step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
507,239,338,4.5,0.0,0.0,3.3749999999999996
508,232,330,6.6125,0.0,1.25,4.25
509,225,322,7.4875,0.0,1.25,5.125
510,232,321,8.087499999999999,0.0,2.5,4.25
511,232,313,5.375,0.0,0.0,4.25
512,239,305,5.75,0.0,1.25,3.3749999999999996
513,239,297,4.475,0.0,0.0,3.3749999999999996
514,246,296,6.312500000000001,0.0,2.5,2.5000000000000004
515,253,295,5.4375,0.0,2.5,1.625
516,246,301,8.3,0.0,3.75,2.5000000000000004
517,246,307,9.6,0.0,5.0,2.5000000000000004
518,246,299,3.6875000000000004,0.0,0.0,2.5000000000000004
519,246,305,9.625,0.0,5.0,2.5000000000000004
520,246,311,9.65,0.0,5.0,2.5000000000000004
521,253,310,5.6000000000000005,0.0,2.5,1.625
522,246,316,8.45,0.0,3.75,2.5000000000000004
523,253,315,5.65,0.0,2.5,1.625
524,253,321,8.875000000000002,0.0,5.0,1.625
525,260,320,4.406205391594285,0.0,2.110104348113153,0.7499999999999998
526,267,312,2.446101043481132,0.0,1.25,-0.12499999999999967
527,267,318,6.577306435075417,0.0,4.610104348113153,-0.25000000000000006
528,267,324,7.017202086962263,0.0,5.0,-0.25000000000000006
529,260,330,6.629702086962264,0.0,3.75,0.6250000000000002
530,260,322,1.9297020869622632,0.0,0.0,0.6250000000000002
531,253,328,7.467202086962264,0.0,3.75,1.5000000000000004
532,246,334,8.342202086962264,0.0,3.75,2.375
533,246,340,9.617202086962264,0.0,5.0,2.375
534,246,346,9.617202086962264,0.0,5.0,2.375
535,246,352,9.646101043481131,0.0,5.0,2.375
536,246,344,3.733601043481131,0.0,0.0,2.375
537,246,350,9.637500000000001,0.0,5.0,2.375
538,253,349,5.537500000000001,0.0,2.5,1.5000000000000004
539,246,355,8.3625,0.0,3.75,2.375
540,253,361,7.525000000000001,0.0,3.75,1.5000000000000004
541,260,367,6.650000000000001,0.0,3.75,0.6250000000000002
542,260,373,7.7875,0.0,5.0,0.4999999999999998
543,260,365,2.3562946084057157,0.0,0.38989565188684683,0.6250000000000002
544,253,371,7.353898956518869,0.0,3.75,1.375
545,246,377,8.216398956518868,0.0,3.75,2.25
546,253,383,7.378898956518869,0.0,3.75,1.375
547,253,389,8.628898956518869,0.0,5.0,1.375
548,253,395,8.65389895651887,0.0,5.0,1.375
549,260,394,4.566398956518869,0.0,2.5,0.4999999999999998
550,267,393,3.6788989565188692,0.0,2.5,-0.3749999999999996
551,274,392,-2.0,-2.0,0.0,0.0
