step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1027,218,433,13.4625,0.0,5.0,6.25
1028,211,432,10.875,0.0,2.5,6.874999999999999
1029,204,438,11.581205391594287,0.0,3.360104348113153,6.0
1030,211,437,11.189895651886845,0.0,2.8898956518868464,6.75
1031,218,443,12.387500000000001,0.0,3.75,6.374999999999999
1032,211,435,9.349999999999998,0.0,1.25,6.75
1033,211,441,14.0125,0.0,5.0,6.75
1034,211,447,14.024999999999999,0.0,5.0,6.75
1035,204,439,8.475,0.0,1.25,5.875
1036,211,445,12.737499999999999,0.0,3.75,6.75
1037,211,449,13.787499999999998,0.0,5.0,6.75
1038,211,441,8.062499999999998,0.0,0.0,6.75
1039,218,440,10.378898956518867,0.0,2.5,6.374999999999999
1040,218,446,13.6,0.0,5.0,6.374999999999999
1041,211,449,11.997009169719767,0.0,3.32624670269284,6.75
1042,204,441,8.445762467026928,0.0,1.25,5.875
1043,211,433,9.283262467026926,0.0,1.25,6.75
1044,211,439,13.933262467026927,0.0,5.0,6.75
1045,211,445,13.970762467026926,0.0,5.0,6.75
1046,204,449,11.380291760635098,0.0,3.4871577164437326,5.875
1047,211,449,11.071228582460742,0.0,2.7258361765043326,6.75
1048,204,449,10.223486944225787,0.0,2.7258361765043326,5.875
1049,211,448,10.77265076772145,0.0,2.5,6.75
1050,211,449,13.47265076772145,0.0,5.0,6.75
1051,204,441,8.426888300694523,0.0,1.25,5.875
1052,204,447,13.114388300694523,0.0,5.0,5.875
1053,197,446,9.051888300694523,0.0,2.5,5.0
1054,204,449,11.136397470414295,0.0,3.32624670269284,5.875
1055,211,441,9.29765076772145,0.0,1.25,6.75
1056,218,447,12.844073798962732,0.0,4.139895651886847,6.5
1057,218,439,7.651919785310839,0.0,0.0,6.374999999999999
1058,225,438,9.474661423545799,0.0,2.5,5.500000000000001
1059,232,437,8.599661423545797,0.0,2.5,4.625
1060,232,443,11.924661423545796,0.0,5.0,4.749999999999999
1061,239,435,6.6684560319515125,0.0,1.6398956518868468,3.75
1062,232,434,8.184765771658949,0.0,2.110104348113153,4.625
1063,225,426,7.987161423545798,0.0,1.25,5.500000000000001
1064,218,425,10.303898956518868,0.0,2.5,6.374999999999999
1065,211,431,12.528898956518868,0.0,3.75,6.624999999999999
1066,204,430,9.6875,0.0,2.5,5.750000000000001
1067,204,436,12.9375,0.0,5.0,5.750000000000001
1068,211,442,12.575,0.0,3.75,6.624999999999999
1069,218,448,12.4625,0.0,3.75,6.5
1070,225,449,10.25985694055367,0.0,2.9429276639145243,5.625
1071,232,448,8.750530320120275,0.0,2.5,4.749999999999999
1072,225,440,8.166929276639145,0.0,1.25,5.625
1073,218,432,9.041929276639145,0.0,1.25,6.5
1074,225,438,11.579429276639146,0.0,3.75,5.625
1075,218,430,9.029429276639146,0.0,1.25,6.5
1076,225,436,11.566929276639145,0.0,3.75,5.625
1077,218,442,12.429429276639146,0.0,3.75,6.5
1078,218,434,7.741929276639145,0.0,0.0,6.5
1079,225,433,9.554429276639144,0.0,2.5,5.625
1080,232,439,10.6375,0.0,3.75,4.749999999999999
1081,239,445,9.774999999999999,0.0,3.75,3.8749999999999996
1082,232,437,7.249999999999999,0.0,1.25,4.749999999999999
1083,239,443,9.799999999999999,0.0,3.75,3.8749999999999996
1084,246,449,9.795297269134688,0.0,4.487918088252166,3.1249999999999996
1085,239,448,7.47767645001721,0.0,1.9879180882521663,4.0
1086,246,449,7.749615302318712,0.0,2.9429276639145243,3.1249999999999996
1087,246,449,9.71918763840419,0.0,5.0,3.1249999999999996
1088,253,449,6.5972821766735645,0.0,2.7258361765043326,2.25
1089,246,448,7.146446000169231,0.0,2.5,3.1249999999999996
1090,253,449,6.9063029407229015,0.0,2.9429276639145243,2.25
1091,260,448,5.375875276808378,0.0,2.5,1.375
1092,267,449,5.160732217362047,0.0,2.9429276639145243,0.4999999999999998
1093,267,449,7.130304553447522,0.0,5.0,0.4999999999999998
1094,267,441,1.7854253725650004,0.0,0.0,0.4999999999999998
1095,267,447,7.7155461916824795,0.0,5.0,0.4999999999999998
1096,267,449,7.336116915043334,0.0,5.0,0.4999999999999998
1097,267,449,7.136116915043334,0.0,5.0,0.4999999999999998
1098,274,449,3.9869530915476665,0.0,2.7258361765043326,-0.3749999999999996
1099,274,449,6.286116915043334,0.0,5.0,-0.3749999999999996
1100,281,448,-2.0,-2.0,0.0,0.0
