step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
510,239,412,5.8375,0.0,1.25,3.25
511,232,404,6.675,0.0,1.25,4.125
512,225,396,7.55,0.0,1.25,5.0
513,218,402,11.8125,0.0,3.75,5.875
514,211,394,9.287499999999998,0.0,1.25,6.75
515,218,400,11.8125,0.0,3.75,5.875
516,211,392,9.262499999999998,0.0,1.25,6.75
517,218,398,11.7875,0.0,3.75,5.875
518,225,404,10.9125,0.0,3.75,5.0
519,218,396,8.35,0.0,1.25,5.875
520,218,402,13.0375,0.0,5.0,5.875
521,211,408,13.081294608405715,0.0,4.139895651886847,6.75
522,204,414,12.46639895651887,0.0,3.75,6.5
523,204,420,13.728898956518869,0.0,5.0,6.5
524,211,419,10.666398956518867,0.0,2.5,6.624999999999999
525,211,425,13.878898956518867,0.0,5.0,6.624999999999999
526,211,431,13.916398956518867,0.0,5.0,6.624999999999999
527,204,437,12.541398956518869,0.0,3.75,6.5
528,211,443,12.666398956518867,0.0,3.75,6.624999999999999
529,211,449,13.953898956518866,0.0,5.0,6.624999999999999
530,211,449,13.353898956518867,0.0,5.0,6.624999999999999
531,211,441,8.0125,0.0,0.0,6.624999999999999
532,211,447,13.924999999999999,0.0,5.0,6.624999999999999
533,211,449,13.524999999999999,0.0,5.0,6.624999999999999
534,211,441,7.999999999999998,0.0,0.0,6.624999999999999
535,211,447,13.899999999999999,0.0,5.0,6.624999999999999
536,218,446,9.799999999999999,0.0,2.5,5.750000000000001
537,218,449,12.7125,0.0,5.0,5.750000000000001
538,218,449,12.425,0.0,5.0,5.750000000000001
539,225,449,9.253094538269377,0.0,2.7258361765043326,4.875
540,225,449,11.527258361765043,0.0,5.0,4.875
541,225,441,6.227258361765044,0.0,0.0,4.875
542,218,447,11.739758361765043,0.0,3.75,5.750000000000001
543,218,449,12.589758361765043,0.0,5.0,5.750000000000001
544,225,448,8.93975836176504,0.0,2.5,4.875
545,225,440,6.189758361765043,0.0,0.0,4.875
546,218,432,8.302258361765043,0.0,1.25,5.750000000000001
547,218,438,12.952258361765043,0.0,5.0,5.750000000000001
548,211,430,9.139758361765042,0.0,1.25,6.624999999999999
549,211,422,7.862499999999999,0.0,0.0,6.624999999999999
550,211,428,13.7625,0.0,5.0,6.624999999999999
551,204,420,9.0,0.0,1.25,6.5
552,211,426,12.524999999999999,0.0,3.75,6.624999999999999
553,204,418,8.9625,0.0,1.25,6.5
554,211,417,10.537499999999998,0.0,2.5,6.624999999999999
555,218,423,11.65,0.0,3.75,5.750000000000001
556,211,415,9.124999999999998,0.0,1.25,6.624999999999999
557,218,414,9.674999999999999,0.0,2.5,5.750000000000001
558,211,406,9.099999999999998,0.0,1.25,6.624999999999999
559,218,412,11.6625,0.0,3.75,5.750000000000001
560,218,404,6.962500000000001,0.0,0.0,5.750000000000001
561,225,403,8.799999999999997,0.0,2.5,4.875
562,232,409,9.875,0.0,3.75,4.0
563,239,408,7.062499999999999,0.0,2.5,3.1249999999999996
564,232,414,9.9,0.0,3.75,4.0
565,225,406,7.35,0.0,1.25,4.875
566,225,412,12.037499999999998,0.0,5.0,4.875
567,225,418,12.062499999999998,0.0,5.0,4.875
568,225,424,11.581205391594285,0.0,4.610104348113153,4.749999999999999
569,225,416,6.158601043481132,0.0,0.0,4.875
570,218,422,11.596101043481132,0.0,3.75,5.625
571,218,414,7.046101043481133,0.0,0.0,5.750000000000001
572,211,420,12.446101043481132,0.0,3.75,6.5
573,204,426,12.58360104348113,0.0,3.75,6.624999999999999
574,204,418,7.8961010434811305,0.0,0.0,6.624999999999999
575,197,410,8.664895651886848,0.0,1.6398956518868468,5.750000000000001
576,197,402,6.85,0.0,0.0,5.625
577,190,394,7.187499999999999,0.0,1.25,4.749999999999999
578,197,393,9.491398956518868,0.0,2.5,5.625
579,204,399,12.353898956518869,0.0,3.75,6.5
580,211,398,10.122604348113152,0.0,2.110104348113153,6.624999999999999
581,218,404,11.5,0.0,3.75,5.625
582,225,410,10.624999999999998,0.0,3.75,4.749999999999999
583,232,416,9.749999999999998,0.0,3.75,3.8749999999999996
584,225,408,7.237499999999999,0.0,1.25,4.749999999999999
585,225,414,11.92110104348113,0.0,5.0,4.749999999999999
586,232,413,7.871101043481132,0.0,2.5,3.8749999999999996
587,239,419,8.97110104348113,0.0,3.75,3.0
588,239,411,4.296101043481132,0.0,0.0,3.0
589,232,417,9.82110104348113,0.0,3.75,3.8749999999999996
590,225,423,10.712499999999999,0.0,3.75,4.749999999999999
591,218,415,8.1625,0.0,1.25,5.625
592,211,421,12.4375,0.0,3.75,6.5
593,211,427,13.700000000000001,0.0,5.0,6.5
594,211,433,13.7375,0.0,5.0,6.5
595,211,439,13.7375,0.0,5.0,6.5
596,204,431,9.199999999999998,0.0,1.25,6.624999999999999
597,211,437,12.475,0.0,3.75,6.5
598,211,429,7.825,0.0,0.0,6.5
599,204,435,12.599999999999998,0.0,3.75,6.624999999999999
600,204,427,7.912499999999999,0.0,0.0,6.624999999999999
601,211,426,10.5,0.0,2.5,6.5
602,211,418,7.7625,0.0,0.0,6.5
603,204,424,12.524999999999999,0.0,3.75,6.624999999999999
604,204,416,7.824999999999999,0.0,0.0,6.624999999999999
605,211,415,10.375,0.0,2.5,6.5
606,211,407,7.6625,0.0,0.0,6.5
607,204,399,9.012499999999998,0.0,1.25,6.624999999999999
608,204,405,13.712499999999999,0.0,5.0,6.624999999999999
609,211,404,10.375,0.0,2.5,6.5
610,218,403,9.524999999999999,0.0,2.5,5.625
611,211,395,8.9375,0.0,1.25,6.5
612,204,401,12.499999999999998,0.0,3.75,6.624999999999999
613,204,393,7.812499999999999,0.0,0.0,6.624999999999999
614,197,399,11.625,0.0,3.75,5.750000000000001
615,197,391,6.950000000000001,0.0,0.0,5.750000000000001
616,190,383,7.3375,0.0,1.25,4.875
617,190,375,6.075,0.0,0.0,4.875
618,190,367,6.025,0.0,0.0,4.875
619,197,366,9.6,0.0,2.5,5.750000000000001
620,197,372,12.825000000000001,0.0,5.0,5.750000000000001
621,190,364,7.3,0.0,1.25,4.875
622,183,356,6.4,0.0,1.25,4.0
623,190,362,10.712499999999999,0.0,3.75,4.875
624,183,354,6.4125,0.0,1.25,4.0
625,176,346,5.549999999999999,0.0,1.25,3.1249999999999996
626,169,338,4.675,0.0,1.25,2.25
627,162,330,3.8125,0.0,1.25,1.375
628,162,322,2.5625,0.0,0.0,1.375
629,162,314,2.5375,0.0,0.0,1.375
630,162,306,2.4875,0.0,0.0,1.375
631,155,298,3.2562946084057147,0.0,1.6398956518868468,0.4999999999999998
632,148,290,1.8663989565188683,0.0,1.25,-0.5
633,148,282,0.5788989565188685,0.0,0.0,-0.5
634,141,274,-2.0,-2.0,0.0,0.0
