step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
521,239,338,5.803898956518869,0.0,1.25,3.25
522,232,344,10.066398956518869,0.0,3.75,4.125
523,225,336,7.5375,0.0,1.25,5.0
524,218,328,8.3875,0.0,1.25,5.875
525,225,320,7.243705391594284,0.0,0.8601043481131532,5.125
526,225,326,12.196101043481132,0.0,5.0,5.0
527,232,318,6.239806435075416,0.0,0.8601043481131532,4.125
528,225,324,10.892202086962264,0.0,3.75,5.0
529,225,330,12.179702086962264,0.0,5.0,5.0
530,225,336,12.179702086962264,0.0,5.0,5.0
531,225,342,12.217202086962264,0.0,5.0,5.0
532,232,334,6.667202086962263,0.0,1.25,4.125
533,225,326,7.542202086962263,0.0,1.25,5.0
534,232,318,6.667202086962263,0.0,1.25,4.125
535,232,324,11.358601043481132,0.0,5.0,4.125
536,225,330,10.971101043481132,0.0,3.75,5.0
537,232,322,6.7,0.0,1.25,4.125
538,225,314,7.55,0.0,1.25,5.0
539,232,306,6.6375,0.0,1.25,4.125
540,225,312,10.9,0.0,3.75,5.0
541,232,304,6.5875,0.0,1.25,4.125
542,232,310,11.275,0.0,5.0,4.125
543,239,302,5.75,0.0,1.25,3.25
544,239,308,10.4375,0.0,5.0,3.25
545,239,314,10.4375,0.0,5.0,3.25
546,239,320,10.450000000000001,0.0,5.0,3.25
547,232,326,10.1,0.0,3.75,4.125
548,225,332,11.0,0.0,3.75,5.0
549,232,324,6.725,0.0,1.25,4.125
550,225,330,11.0,0.0,3.75,5.0
551,218,336,11.9,0.0,3.75,5.875
552,225,328,7.5875,0.0,1.25,5.0
553,232,320,6.7125,0.0,1.25,4.125
554,232,326,11.3625,0.0,5.0,4.125
555,232,332,11.3625,0.0,5.0,4.125
556,225,338,11.368794608405716,0.0,4.139895651886847,5.0
557,232,330,6.678898956518869,0.0,1.25,4.125
558,225,336,11.222693564924583,0.0,4.139895651886847,4.875
559,225,342,12.120297913037735,0.0,5.0,4.875
560,232,334,6.570297913037737,0.0,1.25,4.0
561,225,340,10.845297913037735,0.0,3.75,4.875
562,232,332,6.570297913037737,0.0,1.25,4.0
563,225,338,10.870297913037735,0.0,3.75,4.875
564,225,344,12.120297913037735,0.0,5.0,4.875
565,232,336,6.557797913037737,0.0,1.25,4.0
566,232,342,11.21639895651887,0.0,5.0,4.0
567,225,334,7.441398956518868,0.0,1.25,4.875
568,232,326,6.5375,0.0,1.25,4.0
569,232,332,11.1875,0.0,5.0,4.0
570,225,324,7.4125,0.0,1.25,4.875
571,232,316,6.5125,0.0,1.25,4.0
572,225,322,10.812499999999998,0.0,3.75,4.875
573,232,314,6.5125,0.0,1.25,4.0
574,225,320,10.774999999999999,0.0,3.75,4.875
575,218,326,11.675,0.0,3.75,5.750000000000001
576,225,318,7.3625,0.0,1.25,4.875
577,232,310,6.4875,0.0,1.25,4.0
578,225,316,10.787499999999998,0.0,3.75,4.875
579,225,322,12.037499999999998,0.0,5.0,4.875
580,232,314,6.5125,0.0,1.25,4.0
581,225,320,10.812499999999998,0.0,3.75,4.875
582,232,312,6.5125,0.0,1.25,4.0
583,225,318,10.812499999999998,0.0,3.75,4.875
584,232,310,6.5125,0.0,1.25,4.0
585,232,316,11.175,0.0,5.0,4.0
586,232,322,11.2125,0.0,5.0,4.0
587,225,328,10.862499999999999,0.0,3.75,4.875
588,232,320,6.5625,0.0,1.25,4.0
589,225,326,10.825,0.0,3.75,4.875
590,218,332,11.725,0.0,3.75,5.750000000000001
591,225,324,7.425,0.0,1.25,4.875
592,218,330,11.725,0.0,3.75,5.750000000000001
593,225,322,7.425,0.0,1.25,4.875
594,232,314,6.55,0.0,1.25,4.0
595,225,320,10.812499999999998,0.0,3.75,4.875
596,218,326,11.675,0.0,3.75,5.750000000000001
597,225,318,7.375,0.0,1.25,4.875
598,232,310,6.5,0.0,1.25,4.0
599,225,316,10.774999999999999,0.0,3.75,4.875
600,225,322,12.037499999999998,0.0,5.0,4.875
601,232,314,6.5125,0.0,1.25,4.0
602,225,320,10.787499999999998,0.0,3.75,4.875
603,232,312,6.5125,0.0,1.25,4.0
604,225,318,10.812499999999998,0.0,3.75,4.875
605,218,324,11.6875,0.0,3.75,5.750000000000001
606,225,316,7.3875,0.0,1.25,4.875
607,218,322,11.6875,0.0,3.75,5.750000000000001
608,225,314,7.4125,0.0,1.25,4.875
609,218,320,11.6875,0.0,3.75,5.750000000000001
610,225,312,7.375,0.0,1.25,4.875
611,218,318,11.675,0.0,3.75,5.750000000000001
612,211,324,12.549999999999999,0.0,3.75,6.624999999999999
613,218,316,8.275,0.0,1.25,5.750000000000001
614,225,308,7.375,0.0,1.25,4.875
615,225,314,12.037499999999998,0.0,5.0,4.875
616,218,320,11.6875,0.0,3.75,5.750000000000001
617,225,312,7.3875,0.0,1.25,4.875
618,225,318,12.075,0.0,5.0,4.875
619,218,324,11.575000000000001,0.0,3.75,5.625
620,225,316,7.425,0.0,1.25,4.875
621,218,322,11.575000000000001,0.0,3.75,5.625
622,211,328,12.450000000000001,0.0,3.75,6.5
623,218,320,8.175,0.0,1.25,5.625
624,225,312,6.906205391594284,0.0,0.8601043481131532,4.749999999999999
625,218,318,11.558601043481131,0.0,3.75,5.625
626,225,310,7.25860104348113,0.0,1.25,4.749999999999999
627,218,316,11.558601043481131,0.0,3.75,5.625
628,225,308,7.246101043481131,0.0,1.25,4.749999999999999
629,218,314,11.521101043481131,0.0,3.75,5.625
630,211,320,12.421101043481132,0.0,3.75,6.5
631,218,312,8.121101043481131,0.0,1.25,5.625
632,211,318,12.396101043481131,0.0,3.75,6.5
633,218,310,8.121101043481131,0.0,1.25,5.625
634,225,302,7.249999999999999,0.0,1.25,4.749999999999999
635,218,308,11.525,0.0,3.75,5.625
636,225,300,7.249999999999999,0.0,1.25,4.749999999999999
637,218,306,11.525,0.0,3.75,5.625
638,225,298,7.249999999999999,0.0,1.25,4.749999999999999
639,232,290,6.35,0.0,1.25,3.8749999999999996
640,232,296,11.0125,0.0,5.0,3.8749999999999996
641,225,302,10.662499999999998,0.0,3.75,4.749999999999999
642,218,308,11.5375,0.0,3.75,5.625
643,225,300,7.262499999999999,0.0,1.25,4.749999999999999
644,218,306,11.5625,0.0,3.75,5.625
645,225,298,7.262499999999999,0.0,1.25,4.749999999999999
646,225,304,11.95,0.0,5.0,4.749999999999999
647,218,310,11.575000000000001,0.0,3.75,5.625
648,211,316,12.475,0.0,3.75,6.5
649,218,308,8.2,0.0,1.25,5.625
650,225,300,7.287499999999999,0.0,1.25,4.749999999999999
651,218,306,11.5625,0.0,3.75,5.625
652,225,298,7.262499999999999,0.0,1.25,4.749999999999999
653,225,304,11.95,0.0,5.0,4.749999999999999
654,218,310,11.575000000000001,0.0,3.75,5.625
655,225,302,7.299999999999999,0.0,1.25,4.749999999999999
656,218,308,11.5625,0.0,3.75,5.625
657,225,300,7.262499999999999,0.0,1.25,4.749999999999999
658,218,306,11.5375,0.0,3.75,5.625
659,225,298,7.262499999999999,0.0,1.25,4.749999999999999
660,218,304,11.5625,0.0,3.75,5.625
661,225,296,7.262499999999999,0.0,1.25,4.749999999999999
662,218,302,11.5625,0.0,3.75,5.625
663,211,308,12.425,0.0,3.75,6.5
664,218,300,8.125,0.0,1.25,5.625
665,225,292,7.249999999999999,0.0,1.25,4.749999999999999
666,218,298,11.525,0.0,3.75,5.625
667,225,290,7.249999999999999,0.0,1.25,4.749999999999999
668,218,296,11.525,0.0,3.75,5.625
669,225,288,7.249999999999999,0.0,1.25,4.749999999999999
670,218,294,11.525,0.0,3.75,5.625
671,211,300,12.425,0.0,3.75,6.5
672,218,292,8.125,0.0,1.25,5.625
673,218,298,12.7875,0.0,5.0,5.625
674,225,290,7.262499999999999,0.0,1.25,4.749999999999999
675,218,296,11.5625,0.0,3.75,5.625
676,211,302,12.4375,0.0,3.75,6.5
677,218,294,8.1625,0.0,1.25,5.625
678,211,300,12.4375,0.0,3.75,6.5
679,218,292,8.1625,0.0,1.25,5.625
680,225,284,7.262499999999999,0.0,1.25,4.749999999999999
681,218,290,11.5375,0.0,3.75,5.625
682,218,296,12.825000000000001,0.0,5.0,5.625
683,225,288,7.262499999999999,0.0,1.25,4.749999999999999
684,225,294,11.95,0.0,5.0,4.749999999999999
685,218,300,11.575000000000001,0.0,3.75,5.625
686,225,292,7.2749999999999995,0.0,1.25,4.749999999999999
687,218,298,11.575000000000001,0.0,3.75,5.625
688,211,304,12.450000000000001,0.0,3.75,6.5
689,218,296,8.175,0.0,1.25,5.625
690,225,288,7.299999999999999,0.0,1.25,4.749999999999999
691,225,294,11.962499999999999,0.0,5.0,4.749999999999999
692,218,300,11.575000000000001,0.0,3.75,5.625
693,225,292,7.299999999999999,0.0,1.25,4.749999999999999
694,218,298,11.5625,0.0,3.75,5.625
695,225,290,7.262499999999999,0.0,1.25,4.749999999999999
696,218,296,11.5625,0.0,3.75,5.625
697,218,302,12.825000000000001,0.0,5.0,5.625
698,225,294,7.2749999999999995,0.0,1.25,4.749999999999999
699,218,300,11.575000000000001,0.0,3.75,5.625
700,225,292,7.299999999999999,0.0,1.25,4.749999999999999
701,218,298,11.5625,0.0,3.75,5.625
702,211,304,12.4375,0.0,3.75,6.5
703,218,296,8.1625,0.0,1.25,5.625
704,211,302,12.4375,0.0,3.75,6.5
705,218,294,8.1625,0.0,1.25,5.625
706,211,300,12.4375,0.0,3.75,6.5
707,218,292,8.125,0.0,1.25,5.625
708,218,298,12.8125,0.0,5.0,5.625
709,218,304,12.825000000000001,0.0,5.0,5.625
710,211,310,12.475,0.0,3.75,6.5
711,218,302,8.175,0.0,1.25,5.625
712,225,294,7.2749999999999995,0.0,1.25,4.749999999999999
713,232,286,6.4,0.0,1.25,3.8749999999999996
714,225,292,10.674999999999999,0.0,3.75,4.749999999999999
715,218,298,11.575000000000001,0.0,3.75,5.625
716,211,304,12.450000000000001,0.0,3.75,6.5
717,204,310,12.599999999999998,0.0,3.75,6.624999999999999
718,211,302,9.0375,0.0,1.25,6.5
719,204,308,12.549999999999999,0.0,3.75,6.624999999999999
720,211,300,9.0,0.0,1.25,6.5
721,218,292,8.125,0.0,1.25,5.625
722,211,298,12.425,0.0,3.75,6.5
723,204,304,12.575,0.0,3.75,6.624999999999999
724,211,296,9.025,0.0,1.25,6.5
725,218,288,8.125,0.0,1.25,5.625
726,225,280,7.224999999999999,0.0,1.25,4.749999999999999
727,218,286,11.5,0.0,3.75,5.625
728,225,278,7.224999999999999,0.0,1.25,4.749999999999999
729,225,284,11.8875,0.0,5.0,4.749999999999999
730,218,290,11.5375,0.0,3.75,5.625
731,218,296,12.825000000000001,0.0,5.0,5.625
732,211,302,12.450000000000001,0.0,3.75,6.5
733,218,294,8.15,0.0,1.25,5.625
734,225,286,7.2749999999999995,0.0,1.25,4.749999999999999
735,218,292,11.575000000000001,0.0,3.75,5.625
736,225,284,7.299999999999999,0.0,1.25,4.749999999999999
737,218,290,11.575000000000001,0.0,3.75,5.625
738,211,296,12.475,0.0,3.75,6.5
739,218,288,8.1625,0.0,1.25,5.625
740,225,280,7.262499999999999,0.0,1.25,4.749999999999999
741,232,272,6.35,0.0,1.25,3.8749999999999996
742,225,278,10.624999999999998,0.0,3.75,4.749999999999999
743,232,270,6.35,0.0,1.25,3.8749999999999996
744,225,276,10.649999999999999,0.0,3.75,4.749999999999999
745,218,282,11.525,0.0,3.75,5.625
746,211,288,12.425,0.0,3.75,6.5
747,218,280,8.125,0.0,1.25,5.625
748,211,286,12.4,0.0,3.75,6.5
749,218,278,8.125,0.0,1.25,5.625
750,225,270,7.249999999999999,0.0,1.25,4.749999999999999
751,218,276,11.55,0.0,3.75,5.625
752,225,268,7.249999999999999,0.0,1.25,4.749999999999999
753,232,260,6.375,0.0,1.25,3.8749999999999996
754,225,266,10.649999999999999,0.0,3.75,4.749999999999999
755,218,272,11.525,0.0,3.75,5.625
756,211,278,12.4,0.0,3.75,6.5
757,218,270,8.125,0.0,1.25,5.625
758,225,262,7.224999999999999,0.0,1.25,4.749999999999999
759,232,254,6.35,0.0,1.25,3.8749999999999996
760,225,260,10.649999999999999,0.0,3.75,4.749999999999999
761,218,266,11.525,0.0,3.75,5.625
762,225,258,7.249999999999999,0.0,1.25,4.749999999999999
763,218,250,8.125,0.0,1.25,5.625
764,225,242,7.224999999999999,0.0,1.25,4.749999999999999
765,218,234,8.075,0.0,1.25,5.625
766,225,226,7.174999999999999,0.0,1.25,4.749999999999999
767,232,218,6.3,0.0,1.25,3.8749999999999996
768,239,210,5.425,0.0,1.25,3.0
769,232,202,6.3,0.0,1.25,3.8749999999999996
770,225,194,7.1499999999999995,0.0,1.25,4.749999999999999
771,218,186,8.0,0.0,1.25,5.625
772,211,178,8.875,0.0,1.25,6.5
773,204,170,8.999999999999998,0.0,1.25,6.624999999999999
774,197,162,8.125,0.0,1.25,5.750000000000001
775,190,168,10.674999999999999,0.0,3.75,4.875
776,183,174,9.825000000000001,0.0,3.75,4.0
777,176,180,8.975,0.0,3.75,3.1249999999999996
778,169,186,8.125,0.0,3.75,2.25
779,162,192,7.275,0.0,3.75,1.375
780,155,198,6.425000000000001,0.0,3.75,0.4999999999999998
781,148,204,5.575000000000001,0.0,3.75,-0.3749999999999996
782,141,210,-2.0,-2.0,0.0,0.0
