step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
519,225,449,11.674999999999999,0.0,5.0,4.875
520,225,449,11.674999999999999,0.0,5.0,4.875
521,225,449,11.674999999999999,0.0,5.0,4.875
522,225,449,11.674999999999999,0.0,5.0,4.875
523,225,449,11.674999999999999,0.0,5.0,4.875
524,225,449,11.674999999999999,0.0,5.0,4.875
525,225,449,11.674999999999999,0.0,5.0,4.875
526,225,449,11.674999999999999,0.0,5.0,4.875
527,225,449,11.674999999999999,0.0,5.0,4.875
528,225,449,11.674999999999999,0.0,5.0,4.875
529,225,449,11.674999999999999,0.0,5.0,4.875
530,225,449,11.674999999999999,0.0,5.0,4.875
531,225,449,11.674999999999999,0.0,5.0,4.875
532,225,449,11.674999999999999,0.0,5.0,4.875
533,225,449,11.674999999999999,0.0,5.0,4.875
534,225,449,11.674999999999999,0.0,5.0,4.875
535,225,449,11.674999999999999,0.0,5.0,4.875
536,225,449,11.674999999999999,0.0,5.0,4.875
537,225,449,11.674999999999999,0.0,5.0,4.875
538,225,449,11.674999999999999,0.0,5.0,4.875
539,225,449,11.674999999999999,0.0,5.0,4.875
540,225,449,11.674999999999999,0.0,5.0,4.875
541,225,449,11.674999999999999,0.0,5.0,4.875
542,225,449,11.674999999999999,0.0,5.0,4.875
543,225,449,11.674999999999999,0.0,5.0,4.875
544,225,449,11.674999999999999,0.0,5.0,4.875
545,225,449,11.674999999999999,0.0,5.0,4.875
546,225,449,11.674999999999999,0.0,5.0,4.875
547,225,449,11.674999999999999,0.0,5.0,4.875
548,225,449,11.674999999999999,0.0,5.0,4.875
549,225,449,11.674999999999999,0.0,5.0,4.875
550,225,449,11.674999999999999,0.0,5.0,4.875
551,225,449,11.674999999999999,0.0,5.0,4.875
552,225,449,11.674999999999999,0.0,5.0,4.875
553,225,449,11.674999999999999,0.0,5.0,4.875
554,225,449,11.674999999999999,0.0,5.0,4.875
555,225,449,11.674999999999999,0.0,5.0,4.875
556,225,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
557,225,449,11.542620819117477,0.0,5.0,4.749999999999999
558,225,449,11.542620819117477,0.0,5.0,4.749999999999999
559,225,449,11.542620819117477,0.0,5.0,4.749999999999999
560,225,449,11.542620819117477,0.0,5.0,4.749999999999999
561,225,449,11.542620819117477,0.0,5.0,4.749999999999999
562,225,449,11.542620819117477,0.0,5.0,4.749999999999999
563,225,449,11.542620819117477,0.0,5.0,4.749999999999999
564,225,449,11.542620819117477,0.0,5.0,4.749999999999999
565,225,449,11.542620819117477,0.0,5.0,4.749999999999999
566,225,449,11.549999999999999,0.0,5.0,4.749999999999999
567,225,449,11.549999999999999,0.0,5.0,4.749999999999999
568,225,449,11.549999999999999,0.0,5.0,4.749999999999999
569,225,449,11.549999999999999,0.0,5.0,4.749999999999999
570,225,449,11.549999999999999,0.0,5.0,4.749999999999999
571,225,449,11.549999999999999,0.0,5.0,4.749999999999999
572,225,449,11.549999999999999,0.0,5.0,4.749999999999999
573,225,449,11.549999999999999,0.0,5.0,4.749999999999999
574,225,449,11.549999999999999,0.0,5.0,4.749999999999999
575,225,449,11.549999999999999,0.0,5.0,4.749999999999999
576,225,449,11.549999999999999,0.0,5.0,4.749999999999999
577,225,449,11.549999999999999,0.0,5.0,4.749999999999999
578,225,449,11.549999999999999,0.0,5.0,4.749999999999999
579,225,449,11.549999999999999,0.0,5.0,4.749999999999999
580,225,449,11.549999999999999,0.0,5.0,4.749999999999999
581,225,449,11.549999999999999,0.0,5.0,4.749999999999999
582,225,449,11.549999999999999,0.0,5.0,4.749999999999999
583,225,449,11.549999999999999,0.0,5.0,4.749999999999999
584,225,449,11.549999999999999,0.0,5.0,4.749999999999999
585,225,449,11.549999999999999,0.0,5.0,4.749999999999999
586,225,449,11.549999999999999,0.0,5.0,4.749999999999999
587,225,449,11.549999999999999,0.0,5.0,4.749999999999999
588,225,449,11.549999999999999,0.0,5.0,4.749999999999999
589,225,449,11.549999999999999,0.0,5.0,4.749999999999999
590,225,449,11.549999999999999,0.0,5.0,4.749999999999999
591,225,449,11.549999999999999,0.0,5.0,4.749999999999999
592,225,449,11.549999999999999,0.0,5.0,4.749999999999999
593,225,449,11.549999999999999,0.0,5.0,4.749999999999999
594,225,449,11.549999999999999,0.0,5.0,4.749999999999999
595,225,449,11.549999999999999,0.0,5.0,4.749999999999999
596,225,449,11.549999999999999,0.0,5.0,4.749999999999999
597,225,449,11.549999999999999,0.0,5.0,4.749999999999999
598,225,449,11.549999999999999,0.0,5.0,4.749999999999999
599,225,449,11.549999999999999,0.0,5.0,4.749999999999999
600,225,449,11.549999999999999,0.0,5.0,4.749999999999999
601,225,449,11.549999999999999,0.0,5.0,4.749999999999999
602,225,449,11.549999999999999,0.0,5.0,4.749999999999999
603,225,449,11.549999999999999,0.0,5.0,4.749999999999999
604,225,449,11.549999999999999,0.0,5.0,4.749999999999999
605,225,449,11.549999999999999,0.0,5.0,4.749999999999999
606,225,449,11.549999999999999,0.0,5.0,4.749999999999999
607,225,449,11.549999999999999,0.0,5.0,4.749999999999999
608,225,449,11.549999999999999,0.0,5.0,4.749999999999999
609,225,449,11.549999999999999,0.0,5.0,4.749999999999999
610,225,449,11.549999999999999,0.0,5.0,4.749999999999999
611,225,449,11.549999999999999,0.0,5.0,4.749999999999999
612,225,449,11.549999999999999,0.0,5.0,4.749999999999999
613,225,449,11.549999999999999,0.0,5.0,4.749999999999999
614,225,449,11.549999999999999,0.0,5.0,4.749999999999999
615,225,449,11.549999999999999,0.0,5.0,4.749999999999999
616,225,449,11.549999999999999,0.0,5.0,4.749999999999999
617,225,449,11.549999999999999,0.0,5.0,4.749999999999999
618,225,449,11.549999999999999,0.0,5.0,4.749999999999999
619,225,449,11.549999999999999,0.0,5.0,4.749999999999999
620,225,449,11.549999999999999,0.0,5.0,4.749999999999999
621,225,449,11.549999999999999,0.0,5.0,4.749999999999999
622,225,449,11.549999999999999,0.0,5.0,4.749999999999999
623,225,449,11.549999999999999,0.0,5.0,4.749999999999999
624,225,449,11.549999999999999,0.0,5.0,4.749999999999999
625,225,449,11.549999999999999,0.0,5.0,4.749999999999999
626,225,449,11.549999999999999,0.0,5.0,4.749999999999999
627,225,449,11.549999999999999,0.0,5.0,4.749999999999999
628,225,449,11.549999999999999,0.0,5.0,4.749999999999999
629,225,449,11.549999999999999,0.0,5.0,4.749999999999999
630,225,449,11.549999999999999,0.0,5.0,4.749999999999999
631,225,449,11.549999999999999,0.0,5.0,4.749999999999999
632,225,449,11.549999999999999,0.0,5.0,4.749999999999999
633,225,449,11.549999999999999,0.0,5.0,4.749999999999999
634,225,449,11.549999999999999,0.0,5.0,4.749999999999999
635,225,449,11.549999999999999,0.0,5.0,4.749999999999999
636,225,449,11.549999999999999,0.0,5.0,4.749999999999999
637,225,449,11.549999999999999,0.0,5.0,4.749999999999999
638,225,449,11.549999999999999,0.0,5.0,4.749999999999999
639,225,449,11.549999999999999,0.0,5.0,4.749999999999999
640,225,449,11.549999999999999,0.0,5.0,4.749999999999999
641,218,449,10.128094538269377,0.0,2.7258361765043326,5.625
642,218,449,12.402258361765044,0.0,5.0,5.625
643,218,449,12.402258361765044,0.0,5.0,5.625
644,218,449,12.402258361765044,0.0,5.0,5.625
645,218,449,12.402258361765044,0.0,5.0,5.625
646,218,449,12.402258361765044,0.0,5.0,5.625
647,218,449,12.402258361765044,0.0,5.0,5.625
648,218,449,12.402258361765044,0.0,5.0,5.625
649,218,449,12.402258361765044,0.0,5.0,5.625
650,218,449,12.402258361765044,0.0,5.0,5.625
651,218,449,12.425,0.0,5.0,5.625
652,218,449,12.425,0.0,5.0,5.625
653,218,449,12.425,0.0,5.0,5.625
654,218,449,12.425,0.0,5.0,5.625
655,218,449,12.425,0.0,5.0,5.625
656,218,449,12.425,0.0,5.0,5.625
657,218,449,12.425,0.0,5.0,5.625
658,218,449,12.425,0.0,5.0,5.625
659,218,449,12.425,0.0,5.0,5.625
660,218,449,12.425,0.0,5.0,5.625
661,218,449,12.425,0.0,5.0,5.625
662,218,449,12.425,0.0,5.0,5.625
663,218,449,12.425,0.0,5.0,5.625
664,218,449,12.425,0.0,5.0,5.625
665,218,449,12.425,0.0,5.0,5.625
666,218,449,12.425,0.0,5.0,5.625
667,218,449,12.425,0.0,5.0,5.625
668,218,449,12.425,0.0,5.0,5.625
669,218,449,12.425,0.0,5.0,5.625
670,218,449,12.425,0.0,5.0,5.625
671,218,449,12.425,0.0,5.0,5.625
672,218,449,12.425,0.0,5.0,5.625
673,218,449,12.425,0.0,5.0,5.625
674,218,449,12.425,0.0,5.0,5.625
675,218,449,12.425,0.0,5.0,5.625
676,218,449,12.425,0.0,5.0,5.625
677,218,449,12.425,0.0,5.0,5.625
678,218,449,12.425,0.0,5.0,5.625
679,218,449,12.425,0.0,5.0,5.625
680,218,449,12.425,0.0,5.0,5.625
681,218,449,12.425,0.0,5.0,5.625
682,218,449,12.425,0.0,5.0,5.625
683,218,449,12.425,0.0,5.0,5.625
684,218,449,12.425,0.0,5.0,5.625
685,218,449,12.425,0.0,5.0,5.625
686,218,449,12.425,0.0,5.0,5.625
687,218,449,12.425,0.0,5.0,5.625
688,218,449,12.425,0.0,5.0,5.625
689,218,449,12.425,0.0,5.0,5.625
690,218,449,12.425,0.0,5.0,5.625
691,218,449,12.425,0.0,5.0,5.625
692,218,449,12.425,0.0,5.0,5.625
693,218,449,12.425,0.0,5.0,5.625
694,218,449,12.425,0.0,5.0,5.625
695,218,449,12.425,0.0,5.0,5.625
696,218,449,12.425,0.0,5.0,5.625
697,218,449,12.425,0.0,5.0,5.625
698,218,449,12.425,0.0,5.0,5.625
699,218,449,12.425,0.0,5.0,5.625
700,218,449,12.425,0.0,5.0,5.625
701,218,449,12.425,0.0,5.0,5.625
702,218,449,12.425,0.0,5.0,5.625
703,218,449,12.425,0.0,5.0,5.625
704,218,449,12.425,0.0,5.0,5.625
705,218,449,12.425,0.0,5.0,5.625
706,218,449,12.425,0.0,5.0,5.625
707,218,449,12.425,0.0,5.0,5.625
708,218,449,12.425,0.0,5.0,5.625
709,218,449,12.425,0.0,5.0,5.625
710,218,449,12.425,0.0,5.0,5.625
711,218,449,12.425,0.0,5.0,5.625
712,218,449,12.425,0.0,5.0,5.625
713,218,449,12.425,0.0,5.0,5.625
714,218,449,12.425,0.0,5.0,5.625
715,218,449,12.425,0.0,5.0,5.625
716,218,449,12.425,0.0,5.0,5.625
717,218,449,12.425,0.0,5.0,5.625
718,218,449,12.425,0.0,5.0,5.625
719,218,449,12.425,0.0,5.0,5.625
720,218,449,12.425,0.0,5.0,5.625
721,218,449,12.425,0.0,5.0,5.625
722,218,449,12.425,0.0,5.0,5.625
723,218,449,12.425,0.0,5.0,5.625
724,218,449,12.425,0.0,5.0,5.625
725,218,449,12.425,0.0,5.0,5.625
726,218,449,12.425,0.0,5.0,5.625
727,218,449,12.425,0.0,5.0,5.625
728,218,449,12.425,0.0,5.0,5.625
729,218,449,12.425,0.0,5.0,5.625
730,218,449,12.425,0.0,5.0,5.625
731,218,449,12.425,0.0,5.0,5.625
732,218,449,12.425,0.0,5.0,5.625
733,218,449,12.425,0.0,5.0,5.625
734,218,449,12.425,0.0,5.0,5.625
735,218,449,12.425,0.0,5.0,5.625
736,218,449,12.425,0.0,5.0,5.625
737,218,449,12.425,0.0,5.0,5.625
738,218,449,12.425,0.0,5.0,5.625
739,218,449,12.425,0.0,5.0,5.625
740,218,449,12.425,0.0,5.0,5.625
741,218,449,12.425,0.0,5.0,5.625
742,218,449,12.425,0.0,5.0,5.625
743,218,449,12.425,0.0,5.0,5.625
744,218,449,12.425,0.0,5.0,5.625
745,218,449,12.425,0.0,5.0,5.625
746,218,449,12.425,0.0,5.0,5.625
747,218,449,12.425,0.0,5.0,5.625
748,218,449,12.425,0.0,5.0,5.625
749,218,449,12.425,0.0,5.0,5.625
750,218,449,12.425,0.0,5.0,5.625
751,218,449,12.425,0.0,5.0,5.625
752,218,449,12.425,0.0,5.0,5.625
753,218,449,12.425,0.0,5.0,5.625
754,218,449,12.425,0.0,5.0,5.625
755,218,449,12.425,0.0,5.0,5.625
756,218,449,12.425,0.0,5.0,5.625
757,218,449,12.425,0.0,5.0,5.625
758,218,449,12.425,0.0,5.0,5.625
759,218,449,12.425,0.0,5.0,5.625
760,218,449,12.425,0.0,5.0,5.625
761,218,449,12.425,0.0,5.0,5.625
762,218,449,12.425,0.0,5.0,5.625
763,218,449,12.425,0.0,5.0,5.625
764,218,449,12.425,0.0,5.0,5.625
765,218,449,12.425,0.0,5.0,5.625
766,218,449,12.425,0.0,5.0,5.625
767,218,449,12.425,0.0,5.0,5.625
768,218,449,12.425,0.0,5.0,5.625
769,218,449,12.425,0.0,5.0,5.625
770,218,449,12.425,0.0,5.0,5.625
771,218,449,12.425,0.0,5.0,5.625
772,218,449,12.425,0.0,5.0,5.625
773,218,449,12.425,0.0,5.0,5.625
774,218,449,12.425,0.0,5.0,5.625
775,218,449,12.425,0.0,5.0,5.625
776,218,449,12.425,0.0,5.0,5.625
777,218,449,12.425,0.0,5.0,5.625
778,218,449,12.425,0.0,5.0,5.625
779,218,449,12.425,0.0,5.0,5.625
780,218,449,12.425,0.0,5.0,5.625
781,218,449,12.425,0.0,5.0,5.625
782,218,449,12.425,0.0,5.0,5.625
783,218,449,12.425,0.0,5.0,5.625
784,218,449,12.425,0.0,5.0,5.625
785,218,449,12.425,0.0,5.0,5.625
786,218,449,12.425,0.0,5.0,5.625
787,218,449,12.425,0.0,5.0,5.625
788,218,449,12.425,0.0,5.0,5.625
789,218,449,12.425,0.0,5.0,5.625
790,218,449,12.425,0.0,5.0,5.625
791,218,449,12.425,0.0,5.0,5.625
792,218,449,12.425,0.0,5.0,5.625
793,218,449,12.425,0.0,5.0,5.625
794,218,449,12.425,0.0,5.0,5.625
795,218,449,12.425,0.0,5.0,5.625
796,218,449,12.425,0.0,5.0,5.625
797,218,449,12.425,0.0,5.0,5.625
798,218,449,12.425,0.0,5.0,5.625
799,218,449,12.425,0.0,5.0,5.625
800,218,449,12.425,0.0,5.0,5.625
801,218,449,12.425,0.0,5.0,5.625
802,218,449,12.425,0.0,5.0,5.625
803,218,449,12.425,0.0,5.0,5.625
804,218,449,12.425,0.0,5.0,5.625
805,218,449,12.425,0.0,5.0,5.625
806,218,449,12.425,0.0,5.0,5.625
807,218,449,12.425,0.0,5.0,5.625
808,218,449,11.804702730865312,0.0,4.262081911747834,5.750000000000001
809,218,449,12.542620819117479,0.0,5.0,5.750000000000001
810,218,449,12.542620819117479,0.0,5.0,5.750000000000001
811,218,449,12.542620819117479,0.0,5.0,5.750000000000001
812,218,449,12.542620819117479,0.0,5.0,5.750000000000001
813,218,449,12.542620819117479,0.0,5.0,5.750000000000001
814,218,449,12.542620819117479,0.0,5.0,5.750000000000001
815,218,449,12.542620819117479,0.0,5.0,5.750000000000001
816,218,449,12.542620819117479,0.0,5.0,5.750000000000001
817,218,449,12.542620819117479,0.0,5.0,5.750000000000001
818,218,449,12.55,0.0,5.0,5.750000000000001
819,218,449,12.55,0.0,5.0,5.750000000000001
820,218,449,12.55,0.0,5.0,5.750000000000001
821,218,449,12.55,0.0,5.0,5.750000000000001
822,218,449,12.55,0.0,5.0,5.750000000000001
823,218,449,12.55,0.0,5.0,5.750000000000001
824,218,449,12.55,0.0,5.0,5.750000000000001
825,218,449,12.55,0.0,5.0,5.750000000000001
826,218,449,12.55,0.0,5.0,5.750000000000001
827,218,449,12.55,0.0,5.0,5.750000000000001
828,218,449,12.55,0.0,5.0,5.750000000000001
829,218,449,12.55,0.0,5.0,5.750000000000001
830,218,449,12.55,0.0,5.0,5.750000000000001
831,218,449,12.55,0.0,5.0,5.750000000000001
832,218,449,12.55,0.0,5.0,5.750000000000001
833,218,449,12.55,0.0,5.0,5.750000000000001
834,218,449,12.55,0.0,5.0,5.750000000000001
835,218,449,12.55,0.0,5.0,5.750000000000001
836,218,449,12.55,0.0,5.0,5.750000000000001
837,218,449,12.55,0.0,5.0,5.750000000000001
838,218,449,12.55,0.0,5.0,5.750000000000001
839,218,449,12.55,0.0,5.0,5.750000000000001
840,218,449,12.55,0.0,5.0,5.750000000000001
841,218,449,12.55,0.0,5.0,5.750000000000001
842,218,449,12.55,0.0,5.0,5.750000000000001
843,218,449,12.55,0.0,5.0,5.750000000000001
844,218,449,12.55,0.0,5.0,5.750000000000001
845,218,449,12.55,0.0,5.0,5.750000000000001
846,218,449,12.55,0.0,5.0,5.750000000000001
847,218,449,12.55,0.0,5.0,5.750000000000001
848,225,448,9.049999999999997,0.0,2.5,4.875
849,225,449,11.749999999999998,0.0,5.0,4.875
850,225,449,11.649999999999999,0.0,5.0,4.875
851,225,449,11.649999999999999,0.0,5.0,4.875
852,225,449,11.649999999999999,0.0,5.0,4.875
853,225,449,11.649999999999999,0.0,5.0,4.875
854,225,449,11.649999999999999,0.0,5.0,4.875
855,225,449,11.649999999999999,0.0,5.0,4.875
856,225,449,11.649999999999999,0.0,5.0,4.875
857,225,449,11.649999999999999,0.0,5.0,4.875
858,225,449,11.674999999999999,0.0,5.0,4.875
859,225,449,11.674999999999999,0.0,5.0,4.875
860,225,449,11.674999999999999,0.0,5.0,4.875
861,225,449,11.674999999999999,0.0,5.0,4.875
862,225,449,11.674999999999999,0.0,5.0,4.875
863,225,449,11.674999999999999,0.0,5.0,4.875
864,225,449,11.674999999999999,0.0,5.0,4.875
865,225,449,11.674999999999999,0.0,5.0,4.875
866,225,449,11.674999999999999,0.0,5.0,4.875
867,225,449,11.674999999999999,0.0,5.0,4.875
868,225,449,11.054702730865314,0.0,4.262081911747834,5.0
869,225,449,11.792620819117479,0.0,5.0,5.0
870,225,449,11.792620819117479,0.0,5.0,5.0
871,225,449,11.792620819117479,0.0,5.0,5.0
872,225,449,11.792620819117479,0.0,5.0,5.0
873,225,449,11.792620819117479,0.0,5.0,5.0
874,225,449,11.792620819117479,0.0,5.0,5.0
875,225,449,11.792620819117479,0.0,5.0,5.0
876,225,449,11.792620819117479,0.0,5.0,5.0
877,225,449,11.792620819117479,0.0,5.0,5.0
878,225,449,11.8,0.0,5.0,5.0
879,225,449,11.8,0.0,5.0,5.0
880,225,449,11.8,0.0,5.0,5.0
881,225,449,11.8,0.0,5.0,5.0
882,225,449,11.8,0.0,5.0,5.0
883,225,449,11.8,0.0,5.0,5.0
884,225,449,11.8,0.0,5.0,5.0
885,225,449,11.8,0.0,5.0,5.0
886,225,449,11.8,0.0,5.0,5.0
887,225,449,11.8,0.0,5.0,5.0
888,225,449,11.8,0.0,5.0,5.0
889,225,449,11.8,0.0,5.0,5.0
890,225,449,11.8,0.0,5.0,5.0
891,225,449,11.8,0.0,5.0,5.0
892,225,449,11.8,0.0,5.0,5.0
893,225,449,11.8,0.0,5.0,5.0
894,225,449,11.8,0.0,5.0,5.0
895,225,449,11.8,0.0,5.0,5.0
896,225,449,11.8,0.0,5.0,5.0
897,225,449,11.8,0.0,5.0,5.0
898,225,449,11.8,0.0,5.0,5.0
899,225,449,11.8,0.0,5.0,5.0
900,225,449,11.8,0.0,5.0,5.0
901,225,449,11.8,0.0,5.0,5.0
902,225,449,11.8,0.0,5.0,5.0
903,225,449,11.8,0.0,5.0,5.0
904,225,449,11.8,0.0,5.0,5.0
905,225,449,11.8,0.0,5.0,5.0
906,225,449,11.8,0.0,5.0,5.0
907,225,449,11.8,0.0,5.0,5.0
908,225,449,11.8,0.0,5.0,5.0
909,225,449,11.8,0.0,5.0,5.0
910,225,449,11.8,0.0,5.0,5.0
911,225,449,11.8,0.0,5.0,5.0
912,225,449,11.8,0.0,5.0,5.0
913,225,449,11.8,0.0,5.0,5.0
914,225,449,11.8,0.0,5.0,5.0
915,225,449,11.179702730865314,0.0,4.262081911747834,5.125
916,225,449,11.917620819117479,0.0,5.0,5.125
917,225,449,11.917620819117479,0.0,5.0,5.125
918,225,449,11.917620819117479,0.0,5.0,5.125
919,225,449,11.917620819117479,0.0,5.0,5.125
920,225,449,11.917620819117479,0.0,5.0,5.125
921,225,449,11.917620819117479,0.0,5.0,5.125
922,225,449,11.917620819117479,0.0,5.0,5.125
923,225,449,11.917620819117479,0.0,5.0,5.125
924,225,449,11.917620819117479,0.0,5.0,5.125
925,225,449,11.925,0.0,5.0,5.125
926,225,449,11.925,0.0,5.0,5.125
927,225,449,11.925,0.0,5.0,5.125
928,225,449,11.925,0.0,5.0,5.125
929,225,449,11.925,0.0,5.0,5.125
930,225,449,11.925,0.0,5.0,5.125
931,225,449,11.925,0.0,5.0,5.125
932,225,449,11.925,0.0,5.0,5.125
933,225,449,11.925,0.0,5.0,5.125
934,225,449,11.925,0.0,5.0,5.125
935,225,449,11.925,0.0,5.0,5.125
936,225,449,11.925,0.0,5.0,5.125
937,225,449,11.925,0.0,5.0,5.125
938,225,449,11.925,0.0,5.0,5.125
939,225,449,11.925,0.0,5.0,5.125
940,225,449,11.925,0.0,5.0,5.125
941,225,449,11.925,0.0,5.0,5.125
942,225,449,11.925,0.0,5.0,5.125
943,218,449,10.503094538269377,0.0,2.7258361765043326,6.0
944,218,449,12.777258361765044,0.0,5.0,6.0
945,218,449,12.777258361765044,0.0,5.0,6.0
946,218,449,12.777258361765044,0.0,5.0,6.0
947,218,449,12.777258361765044,0.0,5.0,6.0
948,218,449,12.777258361765044,0.0,5.0,6.0
949,218,449,12.777258361765044,0.0,5.0,6.0
950,218,449,12.777258361765044,0.0,5.0,6.0
951,218,449,12.777258361765044,0.0,5.0,6.0
952,218,449,12.777258361765044,0.0,5.0,6.0
953,218,449,12.8,0.0,5.0,6.0
954,218,449,12.8,0.0,5.0,6.0
955,218,449,12.8,0.0,5.0,6.0
956,218,449,12.179702730865314,0.0,4.262081911747834,6.125
957,218,449,12.917620819117479,0.0,5.0,6.125
958,218,449,12.917620819117479,0.0,5.0,6.125
959,218,449,12.917620819117479,0.0,5.0,6.125
960,218,449,12.917620819117479,0.0,5.0,6.125
961,218,449,12.917620819117479,0.0,5.0,6.125
962,218,449,12.917620819117479,0.0,5.0,6.125
963,218,449,12.917620819117479,0.0,5.0,6.125
964,218,449,12.917620819117479,0.0,5.0,6.125
965,218,449,12.917620819117479,0.0,5.0,6.125
966,218,449,12.925,0.0,5.0,6.125
967,218,449,12.925,0.0,5.0,6.125
968,218,449,12.925,0.0,5.0,6.125
969,218,449,12.925,0.0,5.0,6.125
970,218,449,12.925,0.0,5.0,6.125
971,218,449,12.925,0.0,5.0,6.125
972,218,449,12.925,0.0,5.0,6.125
973,218,449,12.925,0.0,5.0,6.125
974,218,449,12.925,0.0,5.0,6.125
975,225,448,9.424999999999999,0.0,2.5,5.25
976,218,449,10.92235694055367,0.0,2.9429276639145243,6.125
977,218,449,12.879429276639145,0.0,5.0,6.125
978,218,449,12.879429276639145,0.0,5.0,6.125
979,218,449,12.879429276639145,0.0,5.0,6.125
980,218,449,12.879429276639145,0.0,5.0,6.125
981,218,449,12.879429276639145,0.0,5.0,6.125
982,225,448,9.379429276639144,0.0,2.5,5.25
983,225,449,12.079429276639145,0.0,5.0,5.25
984,225,449,11.979429276639145,0.0,5.0,5.25
985,225,449,12.004429276639145,0.0,5.0,5.25
986,225,449,12.025,0.0,5.0,5.25
987,225,449,12.025,0.0,5.0,5.25
988,225,449,12.025,0.0,5.0,5.25
989,225,449,12.025,0.0,5.0,5.25
990,225,449,12.025,0.0,5.0,5.25
991,225,449,12.025,0.0,5.0,5.25
992,225,449,11.429702730865314,0.0,4.262081911747834,5.375
993,225,449,12.16762081911748,0.0,5.0,5.375
994,225,449,12.16762081911748,0.0,5.0,5.375
995,225,449,12.16762081911748,0.0,5.0,5.375
996,225,449,12.16762081911748,0.0,5.0,5.375
997,225,449,12.16762081911748,0.0,5.0,5.375
998,225,449,12.16762081911748,0.0,5.0,5.375
999,225,449,12.16762081911748,0.0,5.0,5.375
1000,225,449,12.16762081911748,0.0,5.0,5.375
1001,225,449,12.16762081911748,0.0,5.0,5.375
1002,225,449,12.175000000000002,0.0,5.0,5.375
1003,232,448,8.675,0.0,2.5,4.5
1004,232,449,11.375000000000002,0.0,5.0,4.5
1005,232,449,11.275000000000002,0.0,5.0,4.5
1006,232,449,11.275000000000002,0.0,5.0,4.5
1007,232,449,11.275000000000002,0.0,5.0,4.5
1008,232,449,11.275000000000002,0.0,5.0,4.5
1009,232,449,11.275000000000002,0.0,5.0,4.5
1010,225,449,9.853094538269378,0.0,2.7258361765043326,5.375
1011,225,449,12.127258361765046,0.0,5.0,5.375
1012,225,449,12.127258361765046,0.0,5.0,5.375
1013,225,449,12.152258361765046,0.0,5.0,5.375
1014,225,449,12.152258361765046,0.0,5.0,5.375
1015,225,449,12.152258361765046,0.0,5.0,5.375
1016,225,449,12.152258361765046,0.0,5.0,5.375
1017,225,449,12.152258361765046,0.0,5.0,5.375
1018,218,449,10.73035290003442,0.0,2.7258361765043326,6.25
1019,218,449,13.004516723530088,0.0,5.0,6.25
1020,218,449,13.027258361765044,0.0,5.0,6.25
1021,218,449,13.027258361765044,0.0,5.0,6.25
1022,218,449,13.027258361765044,0.0,5.0,6.25
1023,218,449,13.027258361765044,0.0,5.0,6.25
1024,218,449,12.406961092630356,0.0,4.262081911747834,6.374999999999999
1025,218,449,13.144879180882523,0.0,5.0,6.374999999999999
1026,218,449,13.144879180882523,0.0,5.0,6.374999999999999
1027,218,449,13.144879180882523,0.0,5.0,6.374999999999999
1028,218,449,13.167620819117479,0.0,5.0,6.374999999999999
1029,211,449,11.245715357386855,0.0,2.7258361765043326,6.75
1030,211,449,13.519879180882521,0.0,5.0,6.75
1031,211,449,13.519879180882521,0.0,5.0,6.75
1032,211,449,13.519879180882521,0.0,5.0,6.75
1033,211,449,13.519879180882521,0.0,5.0,6.75
1034,211,449,13.527258361765043,0.0,5.0,6.75
1035,211,449,13.527258361765043,0.0,5.0,6.75
1036,211,449,13.527258361765043,0.0,5.0,6.75
1037,211,449,13.527258361765043,0.0,5.0,6.75
1038,211,449,13.527258361765043,0.0,5.0,6.75
1039,211,449,13.549999999999999,0.0,5.0,6.75
1040,211,449,13.549999999999999,0.0,5.0,6.75
1041,211,449,13.549999999999999,0.0,5.0,6.75
1042,211,449,13.549999999999999,0.0,5.0,6.75
1043,211,449,13.549999999999999,0.0,5.0,6.75
1044,211,449,13.549999999999999,0.0,5.0,6.75
1045,211,449,13.549999999999999,0.0,5.0,6.75
1046,211,449,13.549999999999999,0.0,5.0,6.75
1047,211,449,13.549999999999999,0.0,5.0,6.75
1048,211,449,13.549999999999999,0.0,5.0,6.75
1049,211,449,13.549999999999999,0.0,5.0,6.75
1050,211,449,13.549999999999999,0.0,5.0,6.75
1051,211,449,13.549999999999999,0.0,5.0,6.75
1052,204,449,10.378094538269378,0.0,2.7258361765043326,5.875
1053,204,449,12.652258361765044,0.0,5.0,5.875
1054,204,449,12.652258361765044,0.0,5.0,5.875
1055,204,449,11.781961092630356,0.0,4.262081911747834,5.750000000000001
1056,204,449,12.519879180882523,0.0,5.0,5.750000000000001
1057,204,449,12.519879180882523,0.0,5.0,5.750000000000001
1058,204,449,12.519879180882523,0.0,5.0,5.750000000000001
1059,204,449,12.519879180882523,0.0,5.0,5.750000000000001
1060,204,449,12.519879180882523,0.0,5.0,5.750000000000001
1061,204,449,12.519879180882523,0.0,5.0,5.750000000000001
1062,211,448,10.792620819117476,0.0,2.5,6.624999999999999
1063,218,447,10.642620819117477,0.0,2.5,6.5
1064,218,449,13.442620819117478,0.0,5.0,6.5
1065,218,449,13.25,0.0,5.0,6.5
1066,218,449,13.25,0.0,5.0,6.5
1067,218,449,13.25,0.0,5.0,6.5
1068,218,449,13.25,0.0,5.0,6.5
1069,218,449,13.25,0.0,5.0,6.5
