step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
506,218,449,12.517620819117479,0.0,5.0,5.750000000000001
507,218,449,12.517620819117479,0.0,5.0,5.750000000000001
508,218,449,12.517620819117479,0.0,5.0,5.750000000000001
509,218,449,12.542620819117479,0.0,5.0,5.750000000000001
510,218,449,12.542620819117479,0.0,5.0,5.750000000000001
511,218,449,12.542620819117479,0.0,5.0,5.750000000000001
512,218,449,12.55,0.0,5.0,5.750000000000001
513,218,449,12.55,0.0,5.0,5.750000000000001
514,218,449,12.55,0.0,5.0,5.750000000000001
515,218,449,12.55,0.0,5.0,5.750000000000001
516,218,449,12.55,0.0,5.0,5.750000000000001
517,218,449,12.55,0.0,5.0,5.750000000000001
518,218,449,12.55,0.0,5.0,5.750000000000001
519,218,449,12.55,0.0,5.0,5.750000000000001
520,218,449,12.55,0.0,5.0,5.750000000000001
521,218,449,12.55,0.0,5.0,5.750000000000001
522,218,449,12.55,0.0,5.0,5.750000000000001
523,218,449,12.55,0.0,5.0,5.750000000000001
524,218,449,12.55,0.0,5.0,5.750000000000001
525,218,449,12.55,0.0,5.0,5.750000000000001
526,218,449,12.55,0.0,5.0,5.750000000000001
527,218,449,12.55,0.0,5.0,5.750000000000001
528,218,449,12.55,0.0,5.0,5.750000000000001
529,218,449,12.55,0.0,5.0,5.750000000000001
530,218,449,12.55,0.0,5.0,5.750000000000001
531,218,449,12.55,0.0,5.0,5.750000000000001
532,225,448,9.049999999999997,0.0,2.5,4.875
533,225,449,11.749999999999998,0.0,5.0,4.875
534,225,449,11.649999999999999,0.0,5.0,4.875
535,225,449,11.649999999999999,0.0,5.0,4.875
536,225,449,11.649999999999999,0.0,5.0,4.875
537,225,449,11.649999999999999,0.0,5.0,4.875
538,232,449,8.478094538269378,0.0,2.7258361765043326,4.0
539,232,449,10.752258361765044,0.0,5.0,4.0
540,239,449,7.580352900034418,0.0,2.7258361765043326,3.1249999999999996
541,246,448,6.354516723530087,0.0,2.5,2.25
542,246,449,9.079516723530087,0.0,5.0,2.25
543,246,449,8.979516723530088,0.0,5.0,2.25
544,246,449,8.979516723530088,0.0,5.0,2.25
545,246,449,8.979516723530088,0.0,5.0,2.25
546,246,449,8.979516723530088,0.0,5.0,2.25
547,246,449,8.979516723530088,0.0,5.0,2.25
548,246,449,9.002258361765044,0.0,5.0,2.25
549,246,449,9.002258361765044,0.0,5.0,2.25
550,246,449,9.025,0.0,5.0,2.25
551,246,449,9.05,0.0,5.0,2.25
552,246,449,9.05,0.0,5.0,2.25
553,246,449,9.05,0.0,5.0,2.25
554,246,449,9.05,0.0,5.0,2.25
555,246,449,9.05,0.0,5.0,2.25
556,246,449,8.179702730865314,0.0,4.262081911747834,2.1249999999999996
557,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
558,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
559,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
560,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
561,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
562,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
563,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
564,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
565,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
566,246,449,8.925,0.0,5.0,2.1249999999999996
567,246,449,8.925,0.0,5.0,2.1249999999999996
568,246,449,8.925,0.0,5.0,2.1249999999999996
569,246,449,8.925,0.0,5.0,2.1249999999999996
570,246,449,8.925,0.0,5.0,2.1249999999999996
571,246,449,8.925,0.0,5.0,2.1249999999999996
572,246,449,8.925,0.0,5.0,2.1249999999999996
573,246,449,8.925,0.0,5.0,2.1249999999999996
574,246,449,8.925,0.0,5.0,2.1249999999999996
575,246,449,8.925,0.0,5.0,2.1249999999999996
576,246,449,8.925,0.0,5.0,2.1249999999999996
577,246,449,8.925,0.0,5.0,2.1249999999999996
578,246,449,8.925,0.0,5.0,2.1249999999999996
579,246,449,8.925,0.0,5.0,2.1249999999999996
580,246,449,8.925,0.0,5.0,2.1249999999999996
581,246,449,8.925,0.0,5.0,2.1249999999999996
582,246,449,8.925,0.0,5.0,2.1249999999999996
583,246,449,8.925,0.0,5.0,2.1249999999999996
584,246,449,8.925,0.0,5.0,2.1249999999999996
585,253,448,5.424999999999999,0.0,2.5,1.2499999999999996
586,253,449,8.125,0.0,5.0,1.2499999999999996
587,253,449,8.025,0.0,5.0,1.2499999999999996
588,253,449,8.025,0.0,5.0,1.2499999999999996
589,253,449,8.025,0.0,5.0,1.2499999999999996
590,253,449,8.025,0.0,5.0,1.2499999999999996
591,253,449,8.025,0.0,5.0,1.2499999999999996
592,253,449,8.025,0.0,5.0,1.2499999999999996
593,253,449,8.025,0.0,5.0,1.2499999999999996
594,253,449,8.025,0.0,5.0,1.2499999999999996
595,253,449,8.05,0.0,5.0,1.2499999999999996
596,253,449,8.05,0.0,5.0,1.2499999999999996
597,253,449,8.05,0.0,5.0,1.2499999999999996
598,253,449,8.05,0.0,5.0,1.2499999999999996
599,253,449,8.05,0.0,5.0,1.2499999999999996
600,253,449,8.05,0.0,5.0,1.2499999999999996
601,253,449,8.05,0.0,5.0,1.2499999999999996
602,253,449,8.05,0.0,5.0,1.2499999999999996
603,253,449,8.05,0.0,5.0,1.2499999999999996
604,253,449,8.05,0.0,5.0,1.2499999999999996
605,253,449,8.05,0.0,5.0,1.2499999999999996
606,253,449,8.05,0.0,5.0,1.2499999999999996
607,260,448,4.55,0.0,2.5,0.3750000000000002
608,260,449,7.25,0.0,5.0,0.3750000000000002
609,260,449,7.1499999999999995,0.0,5.0,0.3750000000000002
610,260,449,7.1499999999999995,0.0,5.0,0.3750000000000002
611,260,449,7.1499999999999995,0.0,5.0,0.3750000000000002
612,267,441,2.1875,0.0,1.25,-0.5
613,267,447,6.8375,0.0,5.0,-0.5
614,267,449,6.4375,0.0,5.0,-0.5
615,267,449,6.2375,0.0,5.0,-0.5
616,267,449,6.2375,0.0,5.0,-0.5
617,267,449,6.2625,0.0,5.0,-0.5
618,267,449,6.2625,0.0,5.0,-0.5
619,267,449,6.2625,0.0,5.0,-0.5
620,267,449,6.2625,0.0,5.0,-0.5
621,267,449,6.2625,0.0,5.0,-0.5
622,267,449,6.3,0.0,5.0,-0.5
623,267,449,6.3,0.0,5.0,-0.5
624,267,449,6.3,0.0,5.0,-0.5
625,267,449,6.3,0.0,5.0,-0.5
626,267,449,6.3,0.0,5.0,-0.5
627,267,449,6.3,0.0,5.0,-0.5
628,267,449,6.3,0.0,5.0,-0.5
629,267,449,6.3,0.0,5.0,-0.5
630,267,449,6.3,0.0,5.0,-0.5
631,267,449,6.3,0.0,5.0,-0.5
632,267,449,6.3,0.0,5.0,-0.5
633,267,449,6.3,0.0,5.0,-0.5
634,267,449,6.3,0.0,5.0,-0.5
635,267,449,6.3,0.0,5.0,-0.5
636,267,449,6.3,0.0,5.0,-0.5
637,267,449,6.3,0.0,5.0,-0.5
638,267,449,6.3,0.0,5.0,-0.5
639,267,449,6.3,0.0,5.0,-0.5
640,267,449,6.3,0.0,5.0,-0.5
641,267,449,6.3,0.0,5.0,-0.5
642,267,449,6.3,0.0,5.0,-0.5
643,267,449,6.3,0.0,5.0,-0.5
644,260,449,4.878094538269377,0.0,2.7258361765043326,0.3750000000000002
645,260,449,7.1522583617650435,0.0,5.0,0.3750000000000002
646,260,449,7.1522583617650435,0.0,5.0,0.3750000000000002
647,260,449,7.1522583617650435,0.0,5.0,0.3750000000000002
648,260,449,7.1522583617650435,0.0,5.0,0.3750000000000002
649,260,449,7.1522583617650435,0.0,5.0,0.3750000000000002
650,260,449,7.1522583617650435,0.0,5.0,0.3750000000000002
651,260,449,7.1522583617650435,0.0,5.0,0.3750000000000002
652,260,449,7.1522583617650435,0.0,5.0,0.3750000000000002
653,260,449,7.1522583617650435,0.0,5.0,0.3750000000000002
654,260,449,7.175,0.0,5.0,0.3750000000000002
655,260,449,7.175,0.0,5.0,0.3750000000000002
656,260,449,7.175,0.0,5.0,0.3750000000000002
657,260,449,7.175,0.0,5.0,0.3750000000000002
658,260,449,7.175,0.0,5.0,0.3750000000000002
659,260,449,7.175,0.0,5.0,0.3750000000000002
660,260,449,7.175,0.0,5.0,0.3750000000000002
661,260,449,7.175,0.0,5.0,0.3750000000000002
662,260,449,7.175,0.0,5.0,0.3750000000000002
663,260,449,7.175,0.0,5.0,0.3750000000000002
664,260,449,7.175,0.0,5.0,0.3750000000000002
665,260,449,7.175,0.0,5.0,0.3750000000000002
666,260,449,7.175,0.0,5.0,0.3750000000000002
667,260,449,7.175,0.0,5.0,0.3750000000000002
668,260,449,7.175,0.0,5.0,0.3750000000000002
669,260,449,7.175,0.0,5.0,0.3750000000000002
670,260,449,7.175,0.0,5.0,0.3750000000000002
671,260,449,7.175,0.0,5.0,0.3750000000000002
672,260,449,7.175,0.0,5.0,0.3750000000000002
673,260,449,7.175,0.0,5.0,0.3750000000000002
674,260,449,7.175,0.0,5.0,0.3750000000000002
675,260,449,7.175,0.0,5.0,0.3750000000000002
676,260,449,7.175,0.0,5.0,0.3750000000000002
677,260,449,7.175,0.0,5.0,0.3750000000000002
678,260,449,7.175,0.0,5.0,0.3750000000000002
679,260,449,7.175,0.0,5.0,0.3750000000000002
680,260,449,7.175,0.0,5.0,0.3750000000000002
681,260,449,7.175,0.0,5.0,0.3750000000000002
682,260,449,7.175,0.0,5.0,0.3750000000000002
683,260,449,7.175,0.0,5.0,0.3750000000000002
684,260,449,7.175,0.0,5.0,0.3750000000000002
685,260,449,7.175,0.0,5.0,0.3750000000000002
686,260,449,7.175,0.0,5.0,0.3750000000000002
687,260,449,7.175,0.0,5.0,0.3750000000000002
688,267,448,3.675,0.0,2.5,-0.5
689,267,449,6.375,0.0,5.0,-0.5
690,267,449,6.2749999999999995,0.0,5.0,-0.5
691,267,449,6.2749999999999995,0.0,5.0,-0.5
692,267,449,6.2749999999999995,0.0,5.0,-0.5
693,267,449,6.2749999999999995,0.0,5.0,-0.5
694,267,449,6.2749999999999995,0.0,5.0,-0.5
695,267,449,6.2749999999999995,0.0,5.0,-0.5
696,267,449,6.2749999999999995,0.0,5.0,-0.5
697,267,449,6.2749999999999995,0.0,5.0,-0.5
698,267,449,6.3,0.0,5.0,-0.5
699,267,449,6.3,0.0,5.0,-0.5
700,267,449,6.3,0.0,5.0,-0.5
701,267,449,6.3,0.0,5.0,-0.5
702,267,449,6.3,0.0,5.0,-0.5
703,267,449,6.3,0.0,5.0,-0.5
704,267,449,6.3,0.0,5.0,-0.5
705,267,449,6.3,0.0,5.0,-0.5
706,267,449,6.3,0.0,5.0,-0.5
707,267,449,6.3,0.0,5.0,-0.5
708,267,449,6.3,0.0,5.0,-0.5
709,267,449,6.3,0.0,5.0,-0.5
710,267,449,6.3,0.0,5.0,-0.5
711,267,449,6.3,0.0,5.0,-0.5
712,267,449,6.3,0.0,5.0,-0.5
713,267,449,6.3,0.0,5.0,-0.5
714,267,449,6.3,0.0,5.0,-0.5
715,267,449,6.3,0.0,5.0,-0.5
716,267,449,6.3,0.0,5.0,-0.5
717,267,449,6.3,0.0,5.0,-0.5
718,267,449,6.3,0.0,5.0,-0.5
719,267,449,6.3,0.0,5.0,-0.5
720,267,449,6.3,0.0,5.0,-0.5
721,267,449,6.3,0.0,5.0,-0.5
722,267,449,6.3,0.0,5.0,-0.5
723,267,449,6.3,0.0,5.0,-0.5
724,267,449,6.3,0.0,5.0,-0.5
725,267,449,6.3,0.0,5.0,-0.5
726,267,449,6.3,0.0,5.0,-0.5
727,267,449,6.3,0.0,5.0,-0.5
728,267,449,6.3,0.0,5.0,-0.5
729,267,449,6.3,0.0,5.0,-0.5
730,267,449,6.3,0.0,5.0,-0.5
731,267,449,6.3,0.0,5.0,-0.5
732,267,449,6.3,0.0,5.0,-0.5
733,267,449,6.3,0.0,5.0,-0.5
734,267,449,6.3,0.0,5.0,-0.5
735,267,449,6.3,0.0,5.0,-0.5
736,274,448,-2.0,-2.0,0.0,0.0
