step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1048,218,358,8.7625,0.0,1.25,6.25
1049,225,350,7.8625,0.0,1.25,5.375
1050,218,349,10.174999999999999,0.0,2.5,6.25
1051,211,355,12.75,0.0,3.75,6.874999999999999
1052,218,361,12.1625,0.0,3.75,6.25
1053,225,360,9.350000000000001,0.0,2.5,5.375
1054,218,352,8.75,0.0,1.25,6.25
1055,211,351,10.8125,0.0,2.5,6.874999999999999
1056,204,343,8.4875,0.0,1.25,6.0
1057,197,349,11.012500000000001,0.0,3.75,5.125
1058,190,341,6.7375,0.0,1.25,4.25
1059,197,347,11.0375,0.0,3.75,5.125
1060,204,353,11.925,0.0,3.75,6.0
1061,211,359,12.8,0.0,3.75,6.874999999999999
1062,204,351,8.5,0.0,1.25,6.0
1063,211,343,9.3625,0.0,1.25,6.874999999999999
1064,204,342,9.95,0.0,2.5,6.0
1065,211,348,12.7875,0.0,3.75,6.874999999999999
1066,218,354,12.1875,0.0,3.75,6.25
1067,211,346,9.3875,0.0,1.25,6.874999999999999
1068,204,338,8.5125,0.0,1.25,6.0
1069,211,344,12.7875,0.0,3.75,6.874999999999999
1070,218,350,12.1625,0.0,3.75,6.25
1071,211,349,10.825,0.0,2.5,6.874999999999999
1072,211,341,8.1125,0.0,0.0,6.874999999999999
1073,218,340,10.2,0.0,2.5,6.25
1074,211,339,10.825,0.0,2.5,6.874999999999999
1075,204,338,9.9375,0.0,2.5,6.0
1076,197,344,10.618705391594286,0.0,3.360104348113153,5.125
1077,197,350,12.171101043481132,0.0,5.0,5.0
1078,204,342,8.789895651886848,0.0,1.6398956518868468,5.875
1079,197,341,8.962499999999999,0.0,2.5,5.0
1080,204,347,11.7875,0.0,3.75,5.875
1081,197,346,8.962499999999999,0.0,2.5,5.0
1082,204,352,11.825000000000001,0.0,3.75,5.875
1083,211,358,12.712499999999999,0.0,3.75,6.75
1084,218,364,12.35,0.0,3.75,6.374999999999999
1085,218,356,7.674999999999999,0.0,0.0,6.374999999999999
1086,225,348,8.02889895651887,0.0,1.25,5.500000000000001
1087,218,354,12.291398956518869,0.0,3.75,6.374999999999999
1088,218,360,13.575000000000001,0.0,5.0,6.374999999999999
1089,211,352,9.287499999999998,0.0,1.25,6.75
1090,204,358,11.8125,0.0,3.75,5.875
1091,204,350,7.1375,0.0,0.0,5.875
1092,197,342,7.4875,0.0,1.25,5.0
1093,204,348,11.762500000000001,0.0,3.75,5.875
1094,197,340,7.4625,0.0,1.25,5.0
1095,204,346,11.775,0.0,3.75,5.875
1096,211,352,12.674999999999999,0.0,3.75,6.75
1097,204,344,8.375,0.0,1.25,5.875
1098,211,350,12.6375,0.0,3.75,6.75
1099,218,349,10.325,0.0,2.5,6.374999999999999
1100,225,355,11.400000000000002,0.0,3.75,5.500000000000001
1101,232,361,10.687499999999998,0.0,3.75,4.749999999999999
1102,225,353,7.643705391594286,0.0,0.8601043481131532,5.500000000000001
1103,218,345,8.883601043481132,0.0,1.25,6.374999999999999
1104,225,351,11.952395651886848,0.0,4.139895651886847,5.625
1105,225,343,6.750000000000001,0.0,0.0,5.500000000000001
1106,232,349,10.649999999999999,0.0,3.75,4.749999999999999
1107,225,355,11.55,0.0,3.75,5.625
1108,225,361,12.8125,0.0,5.0,5.625
1109,232,367,10.7,0.0,3.75,4.749999999999999
1110,239,373,9.825,0.0,3.75,3.8749999999999996
1111,232,365,7.2749999999999995,0.0,1.25,4.749999999999999
1112,225,364,9.616398956518868,0.0,2.5,5.625
1113,225,356,6.903898956518868,0.0,0.0,5.625
1114,225,348,6.8625,0.0,0.0,5.625
1115,218,354,12.425,0.0,3.75,6.5
1116,218,360,13.6875,0.0,5.0,6.5
1117,225,366,11.5625,0.0,3.75,5.625
1118,218,358,9.0,0.0,1.25,6.5
1119,225,364,11.525,0.0,3.75,5.625
1120,232,370,10.649999999999999,0.0,3.75,4.749999999999999
1121,239,376,10.318794608405717,0.0,4.139895651886847,4.0
1122,246,382,9.066398956518869,0.0,3.75,3.1249999999999996
1123,246,388,10.36639895651887,0.0,5.0,3.1249999999999996
1124,239,380,6.603898956518869,0.0,1.25,4.0
1125,232,379,8.916398956518867,0.0,2.5,4.875
1126,225,385,11.728898956518869,0.0,3.75,5.750000000000001
1127,225,377,7.0413989565188695,0.0,0.0,5.750000000000001
1128,232,383,10.841398956518868,0.0,3.75,4.875
1129,232,375,6.153898956518868,0.0,0.0,4.875
1130,232,381,12.066398956518867,0.0,5.0,4.875
1131,225,380,9.725,0.0,2.5,5.750000000000001
1132,218,372,9.124999999999998,0.0,1.25,6.624999999999999
1133,225,378,11.637500000000001,0.0,3.75,5.750000000000001
1134,232,384,10.787499999999998,0.0,3.75,4.875
1135,225,383,9.712499999999999,0.0,2.5,5.750000000000001
1136,232,389,10.787499999999998,0.0,3.75,4.875
1137,232,395,12.087499999999999,0.0,5.0,4.875
1138,225,394,9.75,0.0,2.5,5.750000000000001
1139,218,386,9.187499999999998,0.0,1.25,6.624999999999999
1140,211,385,10.487499999999999,0.0,2.5,6.5
1141,218,391,13.093794608405714,0.0,4.139895651886847,6.75
1142,225,397,11.853898956518869,0.0,3.75,5.875
1143,232,403,10.978898956518869,0.0,3.75,5.0
1144,225,395,8.428898956518868,0.0,1.25,5.875
1145,225,401,13.103898956518869,0.0,5.0,5.875
1146,232,400,9.016398956518868,0.0,2.5,5.0
1147,232,392,6.266398956518868,0.0,0.0,5.0
1148,225,384,8.378898956518869,0.0,1.25,5.875
1149,218,390,12.678898956518868,0.0,3.75,6.75
1150,218,382,8.003898956518867,0.0,0.0,6.75
1151,211,374,8.85,0.0,1.25,6.374999999999999
1152,218,366,9.074999999999998,0.0,1.25,6.624999999999999
1153,225,358,8.175,0.0,1.25,5.750000000000001
1154,218,357,10.512499999999998,0.0,2.5,6.624999999999999
1155,225,349,8.15,0.0,1.25,5.750000000000001
1156,232,355,10.687499999999998,0.0,3.75,4.875
1157,239,347,6.425,0.0,1.25,4.0
1158,246,353,8.975,0.0,3.75,3.1249999999999996
1159,246,345,4.287499999999999,0.0,0.0,3.1249999999999996
1160,253,351,8.493794608405716,0.0,4.139895651886847,2.25
1161,246,350,6.647604348113153,0.0,2.110104348113153,3.1249999999999996
1162,253,356,8.2625,0.0,3.75,2.375
1163,260,362,7.412500000000001,0.0,3.75,1.5000000000000004
1164,267,368,6.550000000000002,0.0,3.75,0.6250000000000002
1165,260,360,4.025000000000001,0.0,1.25,1.5000000000000004
1166,267,352,3.1250000000000004,0.0,1.25,0.6250000000000002
1167,260,344,4.000000000000001,0.0,1.25,1.5000000000000004
1168,253,350,8.275,0.0,3.75,2.375
1169,253,356,9.575000000000001,0.0,5.0,2.375
1170,246,348,5.771101043481131,0.0,1.25,3.25
1171,239,340,6.6375,0.0,1.25,4.125
1172,246,346,9.1625,0.0,3.75,3.25
1173,239,338,6.6125,0.0,1.25,4.125
1174,232,344,10.887500000000001,0.0,3.75,5.0
1175,225,350,11.7875,0.0,3.75,5.875
1176,225,342,7.125,0.0,0.0,5.875
1177,218,348,12.674999999999999,0.0,3.75,6.75
1178,218,354,13.937499999999998,0.0,5.0,6.75
1179,218,346,7.9875,0.0,0.0,6.75
1180,225,352,11.7875,0.0,3.75,5.875
1181,218,358,12.687499999999998,0.0,3.75,6.75
1182,225,364,11.9375,0.0,3.75,6.0
1183,218,356,9.287499999999998,0.0,1.25,6.75
1184,211,348,8.8875,0.0,1.25,6.374999999999999
1185,218,354,13.056294608405715,0.0,4.139895651886847,6.75
1186,211,360,12.203898956518868,0.0,3.75,6.25
1187,211,366,13.46639895651887,0.0,5.0,6.25
1188,204,372,11.32889895651887,0.0,3.75,5.375
1189,204,364,6.678898956518869,0.0,0.0,5.375
1190,204,356,6.641398956518868,0.0,0.0,5.375
1191,211,362,12.166398956518869,0.0,3.75,6.25
1192,218,368,12.791398956518869,0.0,3.75,6.874999999999999
1193,225,360,8.516398956518868,0.0,1.25,6.0
1194,232,366,11.066398956518869,0.0,3.75,5.125
1195,225,358,8.5125,0.0,1.25,6.0
1196,218,350,9.3625,0.0,1.25,6.874999999999999
1197,211,356,12.125,0.0,3.75,6.25
1198,218,355,10.7875,0.0,2.5,6.874999999999999
1199,225,361,11.9,0.0,3.75,6.0
1200,225,353,7.25,0.0,0.0,6.0
1201,232,359,11.025,0.0,3.75,5.125
1202,225,358,9.9375,0.0,2.5,6.0
1203,218,350,9.3625,0.0,1.25,6.874999999999999
1204,211,349,10.174999999999999,0.0,2.5,6.25
1205,218,355,12.775,0.0,3.75,6.874999999999999
1206,211,347,8.75,0.0,1.25,6.25
1207,211,339,7.4625,0.0,0.0,6.25
1208,211,345,13.387500000000001,0.0,5.0,6.25
1209,211,337,7.45,0.0,0.0,6.25
1210,218,336,10.799999999999999,0.0,2.5,6.874999999999999
1211,225,342,11.875,0.0,3.75,6.0
1212,225,348,13.15,0.0,5.0,6.0
1213,218,340,9.375,0.0,1.25,6.874999999999999
1214,225,346,11.9125,0.0,3.75,6.0
1215,218,345,10.431205391594284,0.0,2.110104348113153,6.874999999999999
1216,211,351,12.046101043481132,0.0,3.75,6.125
1217,204,343,7.389806435075417,0.0,0.8601043481131532,5.25
1218,211,349,12.042202086962263,0.0,3.75,6.125
1219,218,341,9.529702086962264,0.0,1.25,7.0
1220,211,347,12.067202086962263,0.0,3.75,6.125
1221,218,353,12.942202086962263,0.0,3.75,7.0
1222,211,352,10.092202086962262,0.0,2.5,6.125
1223,204,344,7.767202086962263,0.0,1.25,5.25
1224,204,350,12.429702086962264,0.0,5.0,5.25
1225,204,342,6.508601043481131,0.0,0.0,5.25
1226,197,334,6.858601043481132,0.0,1.25,4.375
1227,204,340,11.1625,0.0,3.75,5.25
1228,211,346,12.0375,0.0,3.75,6.125
1229,218,352,12.9375,0.0,3.75,7.0
1230,211,344,8.6375,0.0,1.25,6.125
1231,218,343,10.95,0.0,2.5,7.0
1232,225,349,12.0375,0.0,3.75,6.125
1233,225,355,13.325000000000001,0.0,5.0,6.125
1234,218,347,9.5125,0.0,1.25,7.0
1235,218,353,14.2125,0.0,5.0,7.0
1236,211,359,11.9875,0.0,3.75,6.0
1237,211,351,7.818794608405716,0.0,0.38989565188684683,6.125
1238,204,357,11.078898956518868,0.0,3.75,5.125
1239,204,349,6.785193564924584,0.0,0.38989565188684683,5.125
1240,211,355,11.945297913037738,0.0,3.75,6.0
1241,204,347,7.6577979130377365,0.0,1.25,5.125
1242,197,339,6.882797913037737,0.0,1.25,4.375
1243,204,345,11.020297913037737,0.0,3.75,5.125
1244,197,337,6.476503304632022,0.0,0.8601043481131532,4.375
1245,190,336,7.022604348113154,0.0,2.110104348113153,3.5
1246,190,328,4.675,0.0,0.0,3.5
1247,197,327,8.271101043481131,0.0,2.5,4.375
1248,204,333,10.971101043481132,0.0,3.75,5.125
1249,211,339,11.879702086962263,0.0,3.75,6.0
1250,204,331,7.579702086962263,0.0,1.25,5.125
1251,204,323,6.835996695367978,0.0,0.38989565188684683,5.25
1252,211,329,11.871101043481131,0.0,3.75,6.0
1253,204,335,10.996101043481131,0.0,3.75,5.125
1254,211,341,11.9,0.0,3.75,6.0
1255,218,347,12.791398956518869,0.0,3.75,6.874999999999999
1256,211,339,8.52889895651887,0.0,1.25,6.0
1257,211,331,7.253898956518868,0.0,0.0,6.0
1258,218,337,12.77889895651887,0.0,3.75,6.874999999999999
1259,218,329,8.09139895651887,0.0,0.0,6.874999999999999
1260,211,328,9.928898956518868,0.0,2.5,6.0
1261,204,320,7.6125,0.0,1.25,5.125
1262,211,326,11.887500000000001,0.0,3.75,6.0
1263,218,332,12.762500000000001,0.0,3.75,6.874999999999999
1264,218,338,14.025,0.0,5.0,6.874999999999999
1265,225,344,12.543794608405715,0.0,4.139895651886847,6.25
1266,218,336,9.378898956518869,0.0,1.25,6.874999999999999
1267,211,335,9.978898956518869,0.0,2.5,6.0
1268,204,327,7.628898956518868,0.0,1.25,5.125
1269,204,319,6.378898956518868,0.0,0.0,5.125
1270,211,325,11.916398956518869,0.0,3.75,6.0
1271,204,317,7.641398956518868,0.0,1.25,5.125
1272,211,323,11.916398956518869,0.0,3.75,6.0
1273,218,329,13.060193564924583,0.0,4.139895651886847,6.75
1274,225,335,12.282797913037736,0.0,3.75,6.374999999999999
1275,218,341,12.653898956518868,0.0,3.75,6.75
1276,211,340,9.841398956518868,0.0,2.5,5.875
1277,211,332,7.116398956518869,0.0,0.0,5.875
1278,218,338,12.666398956518867,0.0,3.75,6.75
1279,218,330,8.016398956518868,0.0,0.0,6.75
1280,218,322,7.978898956518869,0.0,0.0,6.75
1281,225,328,12.27889895651887,0.0,3.75,6.374999999999999
1282,218,327,10.691398956518865,0.0,2.5,6.75
1283,211,326,9.799999999999999,0.0,2.5,5.875
1284,204,318,7.45,0.0,1.25,5.0
1285,197,310,6.55,0.0,1.25,4.125
1286,197,302,5.793794608405715,0.0,0.38989565188684683,4.25
1287,204,308,10.84139895651887,0.0,3.75,5.0
1288,204,300,6.547693564924583,0.0,0.38989565188684683,5.0
1289,211,299,9.757797913037736,0.0,2.5,5.875
1290,211,305,13.007797913037738,0.0,5.0,5.875
1291,218,311,12.632797913037736,0.0,3.75,6.75
1292,225,317,12.270297913037737,0.0,3.75,6.374999999999999
1293,232,323,11.407797913037738,0.0,3.75,5.500000000000001
1294,225,322,10.345297913037736,0.0,2.5,6.374999999999999
1295,218,314,9.270297913037735,0.0,1.25,6.75
1296,211,320,11.828898956518868,0.0,3.75,5.875
1297,218,326,12.703898956518866,0.0,3.75,6.75
1298,211,325,9.506205391594285,0.0,2.110104348113153,5.875
1299,204,317,7.558601043481132,0.0,1.25,5.0
1300,204,309,6.258601043481131,0.0,0.0,5.0
1301,204,301,6.221101043481132,0.0,0.0,5.0
1302,204,293,6.183601043481132,0.0,0.0,5.0
1303,197,292,7.996101043481131,0.0,2.5,4.125
1304,190,284,5.658601043481132,0.0,1.25,3.25
1305,190,290,10.346101043481132,0.0,5.0,3.25
1306,190,282,4.408601043481132,0.0,0.0,3.25
1307,190,274,4.371101043481132,0.0,0.0,3.25
1308,190,266,4.35,0.0,0.0,3.25
1309,197,272,9.9,0.0,3.75,4.125
1310,204,278,10.8125,0.0,3.75,5.0
1311,204,284,12.1125,0.0,5.0,5.0
1312,197,283,8.0625,0.0,2.5,4.125
1313,190,282,7.1875,0.0,2.5,3.25
1314,183,281,6.325,0.0,2.5,2.375
1315,176,280,5.425000000000001,0.0,2.5,1.5000000000000004
1316,183,279,6.325,0.0,2.5,2.375
1317,176,278,5.475000000000001,0.0,2.5,1.5000000000000004
1318,183,284,8.3375,0.0,3.75,2.375
1319,190,290,9.0875,0.0,3.75,3.1249999999999996
1320,197,289,7.999999999999999,0.0,2.5,4.0
1321,190,281,5.2437053915942835,0.0,0.8601043481131532,3.1249999999999996
1322,183,280,5.814806435075417,0.0,2.110104348113153,2.25
1323,190,286,9.042202086962263,0.0,3.75,3.1249999999999996
1324,190,292,10.317202086962263,0.0,5.0,3.1249999999999996
1325,183,284,4.7797020869622635,0.0,1.25,2.25
1326,183,290,9.454702086962264,0.0,5.0,2.25
1327,176,282,3.917202086962263,0.0,1.25,1.375
1328,169,274,3.0172020869622624,0.0,1.25,0.4999999999999998
1329,169,280,7.679702086962264,0.0,5.0,0.4999999999999998
1330,162,272,2.1422020869622633,0.0,1.25,-0.3749999999999996
1331,162,278,6.833601043481133,0.0,5.0,-0.3749999999999996
1332,155,277,-2.0,-2.0,0.0,0.0
