step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1030,253,301,3.3648956518868474,0.0,0.38989565188684683,1.7500000000000004
1031,253,307,8.903898956518871,0.0,5.0,1.7500000000000004
1032,253,299,2.966398956518869,0.0,0.0,1.7500000000000004
1033,253,305,8.89139895651887,0.0,5.0,1.7500000000000004
1034,253,311,8.89139895651887,0.0,5.0,1.7500000000000004
1035,246,310,6.553898956518868,0.0,2.5,2.625
1036,239,316,9.403898956518871,0.0,3.75,3.5
1037,239,322,10.678898956518871,0.0,5.0,3.5
1038,239,314,4.766398956518868,0.0,0.0,3.5
1039,239,320,10.716398956518871,0.0,5.0,3.5
1040,239,326,10.762500000000003,0.0,5.0,3.5
1041,239,332,10.762500000000003,0.0,5.0,3.5
1042,239,338,10.812500000000002,0.0,5.0,3.5
1043,239,344,10.418705391594287,0.0,4.610104348113153,3.5
1044,232,343,8.064806435075415,0.0,2.110104348113153,4.375
1045,225,342,9.060907478556548,0.0,2.110104348113153,5.375
1046,225,348,12.663303130443397,0.0,5.0,5.375
1047,232,347,8.563303130443396,0.0,2.5,4.5
1048,232,353,11.813303130443396,0.0,5.0,4.5
1049,232,345,5.863303130443395,0.0,0.0,4.5
1050,232,351,11.763303130443397,0.0,5.0,4.5
1051,225,343,7.950803130443394,0.0,1.25,5.375
1052,225,349,12.600803130443397,0.0,5.0,5.375
1053,225,355,12.604702086962265,0.0,5.0,5.375
1054,218,354,10.28360104348113,0.0,2.5,6.25
1055,211,353,10.9125,0.0,2.5,6.874999999999999
1056,211,359,14.1125,0.0,5.0,6.874999999999999
1057,211,351,8.1875,0.0,0.0,6.874999999999999
1058,211,357,14.0875,0.0,5.0,6.874999999999999
1059,218,349,8.825,0.0,1.25,6.25
1060,225,348,9.375000000000002,0.0,2.5,5.375
1061,218,340,8.8,0.0,1.25,6.25
1062,218,332,7.5,0.0,0.0,6.25
1063,225,331,9.3,0.0,2.5,5.375
1064,225,337,12.525000000000002,0.0,5.0,5.375
1065,218,343,12.1625,0.0,3.75,6.25
1066,218,335,7.4625,0.0,0.0,6.25
1067,225,341,11.275000000000002,0.0,3.75,5.375
1068,232,340,8.425,0.0,2.5,4.5
1069,232,346,11.662500000000001,0.0,5.0,4.5
1070,232,352,11.687500000000002,0.0,5.0,4.5
1071,225,351,9.375000000000002,0.0,2.5,5.375
1072,218,343,8.8125,0.0,1.25,6.25
1073,211,342,10.8875,0.0,2.5,6.874999999999999
1074,218,341,10.237499999999999,0.0,2.5,6.25
1075,218,347,13.181205391594284,0.0,4.610104348113153,6.374999999999999
1076,218,339,7.546101043481132,0.0,0.0,6.25
1077,218,345,13.583601043481131,0.0,5.0,6.374999999999999
1078,225,344,9.508601043481132,0.0,2.5,5.500000000000001
1079,218,336,8.771101043481131,0.0,1.25,6.25
1080,218,342,13.546101043481132,0.0,5.0,6.374999999999999
1081,218,348,13.571101043481132,0.0,5.0,6.374999999999999
1082,225,347,9.508601043481132,0.0,2.5,5.500000000000001
1083,232,346,8.63360104348113,0.0,2.5,4.625
1084,239,345,7.758601043481132,0.0,2.5,3.75
1085,246,344,6.862499999999999,0.0,2.5,2.8749999999999996
1086,253,343,6.012500000000001,0.0,2.5,2.0
1087,246,342,6.862499999999999,0.0,2.5,2.8749999999999996
1088,239,334,6.275,0.0,1.25,3.75
1089,232,333,8.612499999999999,0.0,2.5,4.625
1090,225,325,8.000000000000002,0.0,1.25,5.500000000000001
1091,232,324,8.549999999999999,0.0,2.5,4.625
1092,232,316,5.825,0.0,0.0,4.625
1093,232,308,5.675,0.0,0.0,4.5
1094,239,307,7.893794608405717,0.0,2.8898956518868464,3.6250000000000004
1095,246,306,7.022693564924583,0.0,2.8898956518868464,2.75
1096,239,298,6.045297913037738,0.0,1.25,3.6250000000000004
1097,239,304,10.451503304632022,0.0,4.610104348113153,3.75
1098,239,296,4.80389895651887,0.0,0.0,3.6250000000000004
1099,239,288,4.778898956518869,0.0,0.0,3.6250000000000004
1100,239,294,10.716398956518871,0.0,5.0,3.6250000000000004
1101,239,300,10.86639895651887,0.0,5.0,3.75
1102,232,292,6.585104348113153,0.0,0.8601043481131532,4.5
1103,239,298,9.6625,0.0,3.75,3.75
1104,239,304,10.933601043481131,0.0,5.0,3.75
1105,232,303,8.604702086962263,0.0,2.5,4.625
1106,232,309,11.842202086962264,0.0,5.0,4.625
1107,232,315,11.846101043481132,0.0,5.0,4.625
1108,232,321,11.896101043481131,0.0,5.0,4.625
1109,232,327,11.946101043481132,0.0,5.0,4.625
1110,232,319,5.996101043481132,0.0,0.0,4.625
1111,239,318,7.796101043481132,0.0,2.5,3.75
1112,232,310,7.225,0.0,1.25,4.625
1113,232,302,5.9375,0.0,0.0,4.625
1114,239,301,7.7375,0.0,2.5,3.75
1115,246,300,6.862499999999999,0.0,2.5,2.8749999999999996
1116,246,306,10.062499999999998,0.0,5.0,2.8749999999999996
1117,246,312,10.062499999999998,0.0,5.0,2.8749999999999996
1118,246,318,10.062499999999998,0.0,5.0,2.8749999999999996
1119,246,324,10.187499999999998,0.0,5.0,3.0
1120,246,330,10.237499999999999,0.0,5.0,3.0
1121,246,322,4.3125,0.0,0.0,3.0
1122,246,328,10.249999999999998,0.0,5.0,3.0
1123,239,320,6.4875,0.0,1.25,3.8749999999999996
1124,232,312,6.956205391594284,0.0,0.8601043481131532,4.749999999999999
1125,232,304,5.946101043481131,0.0,0.0,4.625
1126,232,310,11.97110104348113,0.0,5.0,4.749999999999999
1127,232,316,11.97110104348113,0.0,5.0,4.749999999999999
1128,225,308,8.15860104348113,0.0,1.25,5.625
1129,232,307,8.70860104348113,0.0,2.5,4.749999999999999
1130,239,306,7.808601043481132,0.0,2.5,3.8749999999999996
1131,239,298,5.502395651886847,0.0,0.38989565188684683,3.8749999999999996
1132,239,304,11.0125,0.0,5.0,3.8749999999999996
1133,239,310,11.049999999999999,0.0,5.0,3.8749999999999996
1134,232,302,7.2788989565188675,0.0,1.25,4.749999999999999
1135,232,308,11.978898956518867,0.0,5.0,4.749999999999999
1136,232,300,6.0288989565188675,0.0,0.0,4.749999999999999
1137,232,306,11.928898956518868,0.0,5.0,4.749999999999999
1138,232,298,6.016398956518867,0.0,0.0,4.749999999999999
1139,232,290,5.991398956518868,0.0,0.0,4.749999999999999
1140,232,296,11.916398956518867,0.0,5.0,4.749999999999999
1141,232,302,11.962499999999999,0.0,5.0,4.749999999999999
1142,232,294,6.012499999999999,0.0,0.0,4.749999999999999
1143,232,300,11.912499999999998,0.0,5.0,4.749999999999999
1144,232,306,11.95,0.0,5.0,4.749999999999999
1145,239,305,7.8500000000000005,0.0,2.5,3.8749999999999996
1146,246,304,7.0,0.0,2.5,3.0
1147,239,303,7.8500000000000005,0.0,2.5,3.8749999999999996
1148,239,295,5.15,0.0,0.0,3.8749999999999996
1149,239,287,5.15,0.0,0.0,3.8749999999999996
1150,239,293,11.049999999999999,0.0,5.0,3.8749999999999996
1151,239,299,11.049999999999999,0.0,5.0,3.8749999999999996
1152,239,305,11.099999999999998,0.0,5.0,3.8749999999999996
1153,232,304,8.749999999999998,0.0,2.5,4.749999999999999
1154,232,310,11.681205391594284,0.0,4.610104348113153,4.875
1155,232,316,12.09610104348113,0.0,5.0,4.875
1156,232,308,6.171101043481132,0.0,0.0,4.875
1157,232,314,12.09610104348113,0.0,5.0,4.875
1158,232,320,12.14610104348113,0.0,5.0,4.875
1159,232,326,12.19610104348113,0.0,5.0,4.875
1160,225,318,8.383601043481132,0.0,1.25,5.750000000000001
1161,225,310,7.083601043481132,0.0,0.0,5.750000000000001
1162,218,302,9.17110104348113,0.0,1.25,6.624999999999999
1163,218,294,7.8961010434811305,0.0,0.0,6.624999999999999
1164,218,286,7.725,0.0,0.0,6.5
1165,218,292,13.749999999999998,0.0,5.0,6.624999999999999
1166,218,298,13.799999999999999,0.0,5.0,6.624999999999999
1167,211,297,10.45,0.0,2.5,6.5
1168,204,289,8.0875,0.0,1.25,5.625
1169,204,281,6.7875,0.0,0.0,5.625
1170,204,287,12.725,0.0,5.0,5.625
1171,204,293,12.775,0.0,5.0,5.625
1172,211,292,10.462499999999999,0.0,2.5,6.5
1173,211,298,13.7125,0.0,5.0,6.5
1174,204,304,11.625,0.0,3.75,5.625
1175,211,303,10.524999999999999,0.0,2.5,6.5
1176,204,295,8.1625,0.0,1.25,5.625
1177,204,301,12.8375,0.0,5.0,5.625
1178,211,300,10.524999999999999,0.0,2.5,6.5
1179,218,299,10.674999999999997,0.0,2.5,6.624999999999999
1180,218,305,13.874999999999998,0.0,5.0,6.624999999999999
1181,211,304,10.524999999999999,0.0,2.5,6.5
1182,211,310,13.231205391594283,0.0,4.610104348113153,6.374999999999999
1183,211,316,13.621101043481131,0.0,5.0,6.374999999999999
1184,204,322,11.496101043481133,0.0,3.75,5.500000000000001
1185,204,328,12.771101043481133,0.0,5.0,5.500000000000001
1186,204,334,12.808601043481133,0.0,5.0,5.500000000000001
1187,211,333,10.458601043481131,0.0,2.5,6.374999999999999
1188,204,332,9.583601043481133,0.0,2.5,5.500000000000001
1189,197,331,8.708601043481131,0.0,2.5,4.625
1190,197,337,11.908601043481132,0.0,5.0,4.625
1191,204,336,9.583601043481133,0.0,2.5,5.500000000000001
1192,204,342,12.268705391594287,0.0,4.610104348113153,5.375
1193,204,348,12.658601043481134,0.0,5.0,5.375
1194,204,354,12.671101043481134,0.0,5.0,5.375
1195,204,360,12.671101043481134,0.0,5.0,5.375
1196,197,352,7.108601043481132,0.0,1.25,4.5
1197,197,358,11.783601043481134,0.0,5.0,4.5
1198,204,357,9.458601043481133,0.0,2.5,5.375
1199,204,363,12.683601043481133,0.0,5.0,5.375
1200,211,362,10.333601043481131,0.0,2.5,6.25
1201,218,361,10.958601043481131,0.0,2.5,6.874999999999999
1202,211,360,10.3125,0.0,2.5,6.25
1203,211,352,7.5625,0.0,0.0,6.25
1204,211,344,7.5125,0.0,0.0,6.25
1205,211,350,13.4125,0.0,5.0,6.25
1206,211,356,13.450000000000001,0.0,5.0,6.25
1207,218,355,10.85,0.0,2.5,6.874999999999999
1208,218,361,13.806205391594286,0.0,4.610104348113153,7.0
1209,211,367,12.058601043481131,0.0,3.75,6.125
1210,204,359,7.771101043481131,0.0,1.25,5.25
1211,204,365,12.446101043481132,0.0,5.0,5.25
1212,211,364,10.121101043481131,0.0,2.5,6.125
1213,204,363,9.271101043481131,0.0,2.5,5.25
1214,204,369,12.521101043481131,0.0,5.0,5.25
1215,211,368,10.17110104348113,0.0,2.5,6.125
1216,218,367,11.021101043481131,0.0,2.5,7.0
1217,225,366,10.146101043481131,0.0,2.5,6.125
1218,218,358,9.5375,0.0,1.25,7.0
1219,218,350,8.25,0.0,0.0,7.0
1220,225,349,10.087499999999999,0.0,2.5,6.125
1221,225,341,7.3375,0.0,0.0,6.125
1222,218,340,10.9125,0.0,2.5,7.0
1223,225,339,10.0375,0.0,2.5,6.125
1224,218,345,12.85,0.0,3.75,7.0
1225,218,337,8.175,0.0,0.0,7.0
1226,218,343,14.1,0.0,5.0,7.0
1227,225,349,11.9875,0.0,3.75,6.125
1228,225,355,13.275,0.0,5.0,6.125
1229,218,361,12.9375,0.0,3.75,7.0
1230,225,360,10.112499999999999,0.0,2.5,6.125
1231,232,359,9.2625,0.0,2.5,5.25
1232,225,365,12.225,0.0,3.75,6.25
1233,232,364,9.4,0.0,2.5,5.375
1234,225,356,8.675,0.0,1.25,6.125
1235,225,362,13.5,0.0,5.0,6.25
1236,225,368,13.5,0.0,5.0,6.25
1237,225,374,13.512500000000001,0.0,5.0,6.25
1238,225,380,13.512500000000001,0.0,5.0,6.25
1239,225,372,7.575,0.0,0.0,6.25
1240,225,364,7.55,0.0,0.0,6.25
1241,225,356,7.525,0.0,0.0,6.25
1242,218,348,9.375,0.0,1.25,6.874999999999999
1243,225,347,10.2,0.0,2.5,6.25
1244,218,353,12.8,0.0,3.75,6.874999999999999
1245,218,359,14.05,0.0,5.0,6.874999999999999
1246,211,358,9.95,0.0,2.5,6.0
1247,211,364,13.15,0.0,5.0,6.0
1248,218,363,10.799999999999999,0.0,2.5,6.874999999999999
1249,218,355,8.1,0.0,0.0,6.874999999999999
1250,211,361,11.9125,0.0,3.75,6.0
1251,218,360,10.862499999999999,0.0,2.5,6.874999999999999
1252,218,366,14.1,0.0,5.0,6.874999999999999
1253,218,358,8.175,0.0,0.0,6.874999999999999
1254,225,357,10.237499999999999,0.0,2.5,6.25
1255,225,363,13.043705391594283,0.0,4.610104348113153,6.25
1256,225,369,13.583601043481131,0.0,5.0,6.374999999999999
1257,225,375,13.583601043481131,0.0,5.0,6.374999999999999
1258,218,381,12.72110104348113,0.0,3.75,6.75
1259,225,380,10.42110104348113,0.0,2.5,6.374999999999999
1260,218,379,10.783601043481129,0.0,2.5,6.75
1261,218,385,14.00860104348113,0.0,5.0,6.75
1262,218,377,8.058601043481131,0.0,0.0,6.75
1263,218,369,8.058601043481131,0.0,0.0,6.75
1264,211,375,11.846101043481132,0.0,3.75,5.875
1265,218,374,10.749999999999998,0.0,2.5,6.75
1266,225,373,10.35,0.0,2.5,6.374999999999999
1267,225,379,13.55,0.0,5.0,6.374999999999999
1268,225,371,7.612499999999999,0.0,0.0,6.374999999999999
1269,225,363,7.5874999999999995,0.0,0.0,6.374999999999999
1270,225,369,13.512500000000001,0.0,5.0,6.374999999999999
1271,218,368,10.662499999999998,0.0,2.5,6.75
1272,218,374,13.912499999999998,0.0,5.0,6.75
1273,218,380,13.837499999999999,0.0,5.0,6.624999999999999
1274,218,372,8.024999999999999,0.0,0.0,6.75
1275,218,378,13.825,0.0,5.0,6.624999999999999
1276,218,384,13.849999999999998,0.0,5.0,6.624999999999999
1277,218,390,13.849999999999998,0.0,5.0,6.624999999999999
1278,218,396,13.899999999999999,0.0,5.0,6.624999999999999
1279,211,395,9.85,0.0,2.5,5.750000000000001
1280,211,387,7.1000000000000005,0.0,0.0,5.750000000000001
1281,211,393,13.025,0.0,5.0,5.750000000000001
1282,218,399,12.6375,0.0,3.75,6.624999999999999
1283,218,405,13.762500000000001,0.0,5.0,6.5
1284,211,397,8.375,0.0,1.25,5.750000000000001
1285,211,389,7.075000000000001,0.0,0.0,5.750000000000001
1286,218,388,10.624999999999998,0.0,2.5,6.624999999999999
1287,225,394,12.831294608405717,0.0,4.139895651886847,6.5
1288,225,400,13.816398956518867,0.0,5.0,6.624999999999999
1289,225,406,13.841398956518868,0.0,5.0,6.624999999999999
1290,225,412,13.891398956518866,0.0,5.0,6.624999999999999
1291,225,418,13.891398956518866,0.0,5.0,6.624999999999999
1292,232,410,8.34139895651887,0.0,1.25,5.750000000000001
1293,232,402,7.0413989565188695,0.0,0.0,5.750000000000001
1294,232,394,7.028898956518869,0.0,0.0,5.750000000000001
1295,232,386,7.028898956518869,0.0,0.0,5.750000000000001
1296,232,392,12.953898956518868,0.0,5.0,5.750000000000001
1297,232,384,7.012500000000001,0.0,0.0,5.750000000000001
1298,239,383,8.812499999999998,0.0,2.5,4.875
1299,239,375,6.0625,0.0,0.0,4.875
1300,239,381,11.962499999999999,0.0,5.0,4.875
1301,232,380,9.612499999999999,0.0,2.5,5.750000000000001
1302,225,372,9.037499999999998,0.0,1.25,6.624999999999999
1303,225,364,8.181294608405715,0.0,0.38989565188684683,6.624999999999999
1304,232,370,11.603898956518869,0.0,3.75,5.750000000000001
1305,232,376,12.90389895651887,0.0,5.0,5.750000000000001
1306,232,382,12.90389895651887,0.0,5.0,5.750000000000001
1307,232,388,12.953898956518868,0.0,5.0,5.750000000000001
1308,232,394,12.978898956518869,0.0,5.0,5.750000000000001
1309,239,400,11.016398956518868,0.0,3.75,5.0
1310,239,392,6.585193564924584,0.0,0.38989565188684683,4.875
1311,246,391,8.414092521443452,0.0,2.8898956518868464,4.0
1312,239,390,8.64290226115089,0.0,2.110104348113153,5.0
1313,239,382,6.203898956518868,0.0,0.0,4.875
1314,246,381,8.016398956518868,0.0,2.5,4.0
1315,246,373,5.266398956518868,0.0,0.0,4.0
1316,239,365,7.353898956518869,0.0,1.25,4.875
1317,246,364,7.903898956518868,0.0,2.5,4.0
1318,253,363,7.003898956518868,0.0,2.5,3.1249999999999996
1319,246,362,7.866398956518869,0.0,2.5,4.0
1320,246,368,11.1125,0.0,5.0,4.0
1321,253,367,7.033601043481131,0.0,2.5,3.1249999999999996
1322,260,366,6.1625000000000005,0.0,2.5,2.25
1323,260,358,3.4625000000000004,0.0,0.0,2.25
1324,260,350,3.4375,0.0,0.0,2.25
1325,260,356,9.387500000000001,0.0,5.0,2.25
1326,253,355,7.074999999999999,0.0,2.5,3.1249999999999996
1327,253,347,4.349999999999999,0.0,0.0,3.1249999999999996
1328,246,339,6.4625,0.0,1.25,4.0
1329,246,331,5.1875,0.0,0.0,4.0
1330,239,337,10.7,0.0,3.75,4.875
1331,239,329,6.025,0.0,0.0,4.875
1332,239,321,6.0,0.0,0.0,4.875
1333,239,313,6.0,0.0,0.0,4.875
1334,239,305,6.0,0.0,0.0,4.875
1335,239,311,11.899999999999999,0.0,5.0,4.875
1336,239,303,5.975,0.0,0.0,4.875
1337,239,309,11.924999999999999,0.0,5.0,4.875
1338,239,301,6.0125,0.0,0.0,4.875
1339,239,307,11.962499999999999,0.0,5.0,4.875
1340,246,306,7.874999999999999,0.0,2.5,4.0
1341,253,305,7.0249999999999995,0.0,2.5,3.1249999999999996
1342,253,297,4.324999999999999,0.0,0.0,3.1249999999999996
1343,253,303,10.275,0.0,5.0,3.1249999999999996
1344,253,295,4.374999999999999,0.0,0.0,3.1249999999999996
1345,253,301,10.275,0.0,5.0,3.1249999999999996
1346,253,307,10.325000000000001,0.0,5.0,3.1249999999999996
1347,253,299,4.374999999999999,0.0,0.0,3.1249999999999996
1348,253,305,10.325000000000001,0.0,5.0,3.1249999999999996
1349,253,311,10.325000000000001,0.0,5.0,3.1249999999999996
1350,246,303,6.5375,0.0,1.25,4.0
1351,246,309,11.2125,0.0,5.0,4.0
1352,246,315,11.387500000000001,0.0,5.0,4.125
1353,246,321,11.387500000000001,0.0,5.0,4.125
1354,246,327,11.4375,0.0,5.0,4.125
1355,246,319,5.4875,0.0,0.0,4.125
1356,246,325,11.387500000000001,0.0,5.0,4.125
1357,246,331,11.4375,0.0,5.0,4.125
1358,246,337,11.4375,0.0,5.0,4.125
1359,246,343,11.5625,0.0,5.0,4.25
1360,246,349,11.6,0.0,5.0,4.25
1361,253,355,9.4625,0.0,3.75,3.3749999999999996
1362,253,361,10.7125,0.0,5.0,3.3749999999999996
1363,260,360,6.612500000000001,0.0,2.5,2.5000000000000004
1364,260,366,9.8125,0.0,5.0,2.5000000000000004
1365,267,365,5.7625,0.0,2.5,1.625
1366,267,371,8.693705391594285,0.0,4.610104348113153,1.7500000000000004
1367,267,377,9.083601043481133,0.0,5.0,1.7500000000000004
1368,274,376,4.983601043481132,0.0,2.5,0.8750000000000001
1369,274,368,2.2336010434811318,0.0,0.0,0.8750000000000001
1370,267,374,7.746101043481133,0.0,3.75,1.7500000000000004
1371,260,366,5.19610104348113,0.0,1.25,2.625
1372,267,365,5.746101043481133,0.0,2.5,1.7500000000000004
1373,267,357,3.414895651886847,0.0,0.38989565188684683,1.7500000000000004
1374,260,363,8.5375,0.0,3.75,2.625
1375,260,355,3.8625000000000003,0.0,0.0,2.625
1376,253,354,7.416398956518869,0.0,2.5,3.5
1377,260,360,8.478898956518869,0.0,3.75,2.625
1378,267,359,5.653898956518869,0.0,2.5,1.7500000000000004
1379,260,351,5.0913989565188675,0.0,1.25,2.625
1380,260,343,4.197693564924584,0.0,0.38989565188684683,2.625
1381,260,349,9.745297913037737,0.0,5.0,2.625
1382,267,348,5.6702979130377384,0.0,2.5,1.7500000000000004
1383,267,354,8.91639895651887,0.0,5.0,1.7500000000000004
1384,267,346,2.978898956518869,0.0,0.0,1.7500000000000004
1385,267,352,8.928898956518871,0.0,5.0,1.7500000000000004
1386,274,351,4.853898956518869,0.0,2.5,0.8750000000000001
1387,274,357,8.066398956518869,0.0,5.0,0.8750000000000001
1388,281,356,3.991398956518869,0.0,2.5,-1.1102230246251565e-16
1389,281,348,1.2788989565188684,0.0,0.0,-1.1102230246251565e-16
1390,274,347,4.875,0.0,2.5,0.8750000000000001
1391,274,339,2.125,0.0,0.0,0.8750000000000001
1392,274,345,8.05,0.0,5.0,0.8750000000000001
1393,281,344,3.95,0.0,2.5,-1.1102230246251565e-16
1394,288,343,-2.0,-2.0,0.0,0.0
