step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1027,232,140,10.070297913037738,0.0,3.75,4.125
1028,232,132,5.370297913037737,0.0,0.0,4.125
1029,239,131,7.195297913037737,0.0,2.5,3.25
1030,239,137,10.395297913037737,0.0,5.0,3.25
1031,232,143,10.020297913037737,0.0,3.75,4.125
1032,232,135,5.3452979130377365,0.0,0.0,4.125
1033,232,127,5.320297913037737,0.0,0.0,4.125
1034,232,119,5.316398956518868,0.0,0.0,4.125
1035,225,125,10.84139895651887,0.0,3.75,5.0
1036,232,124,8.0375,0.0,2.5,4.125
1037,232,116,5.3,0.0,0.0,4.125
1038,239,115,7.15,0.0,2.5,3.25
1039,239,107,4.818794608405716,0.0,0.38989565188684683,3.25
1040,232,113,9.941398956518869,0.0,3.75,4.125
1041,225,119,10.816398956518869,0.0,3.75,5.0
1042,225,111,6.166398956518869,0.0,0.0,5.0
1043,232,110,8.016398956518868,0.0,2.5,4.125
1044,232,102,5.316398956518868,0.0,0.0,4.125
1045,232,94,5.547693564924583,0.0,0.38989565188684683,4.0
1046,239,93,7.501592521443452,0.0,2.8898956518868464,3.25
1047,232,99,9.974196869556605,0.0,3.75,4.125
1048,239,98,7.149196869556605,0.0,2.5,3.25
1049,232,104,10.007797913037738,0.0,3.75,4.125
1050,225,110,10.882797913037738,0.0,3.75,5.0
1051,225,102,6.195297913037737,0.0,0.0,5.0
1052,232,101,8.045297913037736,0.0,2.5,4.125
1053,239,100,7.170297913037737,0.0,2.5,3.25
1054,232,106,10.032797913037736,0.0,3.75,4.125
1055,232,112,11.328898956518868,0.0,5.0,4.125
1056,225,118,10.9625,0.0,3.75,5.0
1057,225,110,6.275,0.0,0.0,5.0
1058,232,109,8.1,0.0,2.5,4.125
1059,239,108,7.2125,0.0,2.5,3.25
1060,239,100,4.475,0.0,0.0,3.25
1061,232,106,10.0375,0.0,3.75,4.125
1062,225,112,10.925,0.0,3.75,5.0
1063,232,111,8.1,0.0,2.5,4.125
1064,232,117,11.3125,0.0,5.0,4.125
1065,225,123,10.925,0.0,3.75,5.0
1066,232,122,8.087499999999999,0.0,2.5,4.125
1067,225,128,10.950000000000001,0.0,3.75,5.0
1068,218,134,11.8375,0.0,3.75,5.875
1069,225,133,9.0125,0.0,2.5,5.0
1070,225,125,6.3125,0.0,0.0,5.0
1071,218,131,11.8375,0.0,3.75,5.875
1072,225,130,9.0,0.0,2.5,5.0
1073,225,122,6.275,0.0,0.0,5.0
1074,232,121,8.075,0.0,2.5,4.125
1075,225,127,10.506205391594285,0.0,3.360104348113153,5.0
1076,225,119,6.221101043481132,0.0,0.0,5.0
1077,218,125,11.477306435075418,0.0,3.360104348113153,6.0
1078,225,124,9.423496695367977,0.0,2.8898956518868464,5.125
1079,218,130,11.871101043481131,0.0,3.75,6.0
1080,225,129,9.07110104348113,0.0,2.5,5.125
1081,232,128,8.183601043481131,0.0,2.5,4.25
1082,225,134,11.021101043481131,0.0,3.75,5.125
1083,232,133,8.22110104348113,0.0,2.5,4.25
1084,232,125,5.496101043481132,0.0,0.0,4.25
1085,239,124,7.3125,0.0,2.5,3.3749999999999996
1086,232,130,10.175,0.0,3.75,4.25
1087,239,129,7.341398956518868,0.0,2.5,3.3749999999999996
1088,232,135,10.175,0.0,3.75,4.25
1089,225,141,11.05,0.0,3.75,5.125
1090,225,147,12.325000000000001,0.0,5.0,5.125
1091,232,146,8.25,0.0,2.5,4.25
1092,232,138,5.5125,0.0,0.0,4.25
1093,239,137,7.3375,0.0,2.5,3.3749999999999996
1094,239,129,4.6375,0.0,0.0,3.3749999999999996
1095,232,135,10.175,0.0,3.75,4.25
1096,225,141,11.05,0.0,3.75,5.125
1097,225,133,6.375,0.0,0.0,5.125
1098,232,132,8.1875,0.0,2.5,4.25
1099,232,124,5.45,0.0,0.0,4.25
1100,239,123,7.25,0.0,2.5,3.3749999999999996
1101,239,115,4.525,0.0,0.0,3.3749999999999996
1102,232,121,10.0875,0.0,3.75,4.25
1103,232,127,11.3625,0.0,5.0,4.25
1104,232,119,5.4625,0.0,0.0,4.25
1105,225,125,10.9875,0.0,3.75,5.125
1106,225,117,6.3,0.0,0.0,5.125
1107,225,109,6.3,0.0,0.0,5.125
1108,218,115,11.8375,0.0,3.75,6.0
1109,225,114,9.0375,0.0,2.5,5.125
1110,232,113,8.1625,0.0,2.5,4.25
1111,232,119,11.4125,0.0,5.0,4.25
1112,225,125,11.0375,0.0,3.75,5.125
1113,232,124,8.1875,0.0,2.5,4.25
1114,232,130,11.043705391594285,0.0,4.610104348113153,4.25
1115,225,136,11.183601043481131,0.0,3.75,5.25
1116,225,128,6.9273956518868465,0.0,0.38989565188684683,5.25
1117,218,134,12.1,0.0,3.75,6.125
1118,211,140,12.975,0.0,3.75,7.0
1119,218,139,10.149999999999999,0.0,2.5,6.125
1120,225,138,9.274999999999999,0.0,2.5,5.25
1121,232,137,8.375,0.0,2.5,4.375
1122,232,129,5.6375,0.0,0.0,4.375
1123,232,135,11.5625,0.0,5.0,4.375
1124,225,141,11.17889895651887,0.0,3.75,5.25
1125,232,140,8.341398956518868,0.0,2.5,4.375
1126,232,132,5.6375,0.0,0.0,4.375
1127,239,131,7.45,0.0,2.5,3.5
1128,239,137,10.662500000000001,0.0,5.0,3.5
1129,232,143,10.3,0.0,3.75,4.375
1130,232,149,11.575000000000001,0.0,5.0,4.375
1131,232,155,11.6,0.0,5.0,4.375
1132,232,147,5.7,0.0,0.0,4.375
1133,232,153,11.6,0.0,5.0,4.375
1134,232,145,5.6625,0.0,0.0,4.375
1135,232,151,11.5875,0.0,5.0,4.375
1136,232,157,11.637500000000001,0.0,5.0,4.375
1137,225,163,11.400000000000002,0.0,3.75,5.375
1138,225,155,6.968794608405715,0.0,0.38989565188684683,5.25
1139,232,154,8.910193564924583,0.0,2.8898956518868464,4.5
1140,232,160,11.720297913037738,0.0,5.0,4.5
1141,232,166,11.720297913037738,0.0,5.0,4.5
1142,239,165,7.6702979130377384,0.0,2.5,3.6250000000000004
1143,239,157,4.920297913037738,0.0,0.0,3.6250000000000004
1144,239,149,4.920297913037738,0.0,0.0,3.6250000000000004
1145,239,155,10.82029791303774,0.0,5.0,3.6250000000000004
1146,232,161,10.432797913037739,0.0,3.75,4.5
1147,232,153,5.745297913037737,0.0,0.0,4.5
1148,232,159,11.69139895651887,0.0,5.0,4.5
1149,232,151,5.7625,0.0,0.0,4.5
1150,239,150,7.562500000000001,0.0,2.5,3.6250000000000004
1151,239,142,4.812500000000001,0.0,0.0,3.6250000000000004
1152,232,148,10.350000000000001,0.0,3.75,4.5
1153,232,140,5.7,0.0,0.0,4.5
1154,225,146,11.262500000000003,0.0,3.75,5.375
1155,225,138,6.5625,0.0,0.0,5.375
1156,218,144,12.0875,0.0,3.75,6.25
1157,225,143,9.287500000000001,0.0,2.5,5.375
1158,225,149,12.487500000000002,0.0,5.0,5.375
1159,232,148,8.437500000000002,0.0,2.5,4.5
1160,239,147,7.562500000000001,0.0,2.5,3.6250000000000004
1161,239,153,10.812500000000002,0.0,5.0,3.6250000000000004
1162,232,159,10.437500000000002,0.0,3.75,4.5
1163,225,165,11.350000000000001,0.0,3.75,5.375
1164,232,164,8.512500000000001,0.0,2.5,4.5
1165,232,156,5.8125,0.0,0.0,4.5
1166,232,162,11.725000000000001,0.0,5.0,4.5
1167,232,168,11.875,0.0,5.0,4.625
1168,232,174,11.875,0.0,5.0,4.625
1169,232,166,5.95,0.0,0.0,4.625
1170,232,158,6.318794608405716,0.0,0.38989565188684683,4.625
1171,225,164,11.44139895651887,0.0,3.75,5.500000000000001
1172,225,156,6.753898956518869,0.0,0.0,5.500000000000001
1173,225,148,6.591398956518868,0.0,0.0,5.375
1174,232,147,8.810193564924583,0.0,2.8898956518868464,4.5
1175,232,139,5.720297913037737,0.0,0.0,4.5
1176,239,138,7.520297913037738,0.0,2.5,3.6250000000000004
1177,239,144,10.451503304632022,0.0,4.610104348113153,3.75
1178,232,150,10.453898956518868,0.0,3.75,4.625
1179,232,156,11.753898956518869,0.0,5.0,4.625
1180,239,155,7.7,0.0,2.5,3.75
1181,232,161,10.525,0.0,3.75,4.625
1182,239,160,7.7250000000000005,0.0,2.5,3.75
1183,232,166,10.5875,0.0,3.75,4.625
1184,225,172,11.471101043481134,0.0,3.75,5.500000000000001
1185,225,178,12.771101043481133,0.0,5.0,5.500000000000001
1186,232,177,8.69610104348113,0.0,2.5,4.625
1187,232,169,5.95,0.0,0.0,4.625
1188,239,168,7.7625,0.0,2.5,3.75
1189,232,174,10.575000000000001,0.0,3.75,4.625
1190,232,166,5.9,0.0,0.0,4.625
1191,239,165,7.7125,0.0,2.5,3.75
1192,232,171,10.55,0.0,3.75,4.625
1193,232,163,5.8625,0.0,0.0,4.625
1194,225,169,10.993705391594286,0.0,3.360104348113153,5.500000000000001
1195,218,168,9.889806435075414,0.0,2.110104348113153,6.374999999999999
1196,225,167,9.923496695367977,0.0,2.8898956518868464,5.625
1197,218,173,12.396101043481131,0.0,3.75,6.5
1198,218,165,7.721101043481132,0.0,0.0,6.5
1199,218,157,7.558601043481131,0.0,0.0,6.374999999999999
1200,218,149,7.558601043481131,0.0,0.0,6.374999999999999
1201,211,155,12.202306435075416,0.0,3.360104348113153,6.75
1202,211,147,7.904702086962263,0.0,0.0,6.75
1203,204,153,11.198407478556547,0.0,3.360104348113153,5.750000000000001
1204,204,145,7.029702086962263,0.0,0.0,5.875
1205,204,137,7.008601043481131,0.0,0.0,5.875
1206,204,129,6.979702086962263,0.0,0.0,5.875
1207,197,135,10.754702086962263,0.0,3.75,5.0
1208,197,127,6.104702086962263,0.0,0.0,5.0
1209,190,133,9.917202086962263,0.0,3.75,4.125
1210,190,125,5.267202086962263,0.0,0.0,4.125
1211,190,117,5.233601043481132,0.0,0.0,4.125
1212,197,116,8.833601043481131,0.0,2.5,5.0
1213,190,122,9.9125,0.0,3.75,4.125
1214,190,114,5.2625,0.0,0.0,4.125
1215,183,120,9.075000000000001,0.0,3.75,3.25
1216,183,112,4.425,0.0,0.0,3.25
1217,190,111,7.987499999999999,0.0,2.5,4.125
1218,183,117,9.1,0.0,3.75,3.25
1219,183,109,4.4125,0.0,0.0,3.25
1220,176,115,8.225,0.0,3.75,2.375
1221,183,114,7.175,0.0,2.5,3.25
1222,176,120,8.1375,0.0,3.75,2.25
1223,183,119,7.049999999999999,0.0,2.5,3.1249999999999996
1224,190,118,7.95,0.0,2.5,4.0
1225,197,117,8.812499999999998,0.0,2.5,4.875
1226,197,109,6.1125,0.0,0.0,4.875
1227,190,115,9.9,0.0,3.75,4.0
1228,190,107,5.2125,0.0,0.0,4.0
1229,183,113,9.025,0.0,3.75,3.1249999999999996
1230,176,119,8.15,0.0,3.75,2.25
1231,169,125,7.2875000000000005,0.0,3.75,1.375
1232,176,124,6.2,0.0,2.5,2.25
1233,176,116,3.4750000000000005,0.0,0.0,2.25
1234,176,108,3.45,0.0,0.0,2.25
1235,183,107,7.0249999999999995,0.0,2.5,3.1249999999999996
1236,176,113,8.1375,0.0,3.75,2.25
1237,176,105,3.45,0.0,0.0,2.25
1238,169,111,7.2625,0.0,3.75,1.375
1239,176,110,6.175,0.0,2.5,2.25
1240,176,102,3.4375,0.0,0.0,2.25
1241,183,101,6.999999999999999,0.0,2.5,3.1249999999999996
1242,183,93,4.2749999999999995,0.0,0.0,3.1249999999999996
1243,176,99,8.0875,0.0,3.75,2.25
1244,183,98,7.0375,0.0,2.5,3.1249999999999996
1245,183,90,4.312499999999999,0.0,0.0,3.1249999999999996
1246,190,89,7.874999999999999,0.0,2.5,4.0
1247,183,95,8.9875,0.0,3.75,3.1249999999999996
1248,190,94,7.8999999999999995,0.0,2.5,4.0
1249,197,93,8.774999999999997,0.0,2.5,4.875
1250,204,92,9.674999999999999,0.0,2.5,5.750000000000001
1251,211,91,10.549999999999997,0.0,2.5,6.624999999999999
1252,204,97,11.6625,0.0,3.75,5.750000000000001
1253,211,96,10.574999999999998,0.0,2.5,6.624999999999999
1254,211,88,7.849999999999999,0.0,0.0,6.624999999999999
1255,204,94,11.6625,0.0,3.75,5.750000000000001
1256,197,100,10.799999999999999,0.0,3.75,4.875
1257,197,92,6.1125,0.0,0.0,4.875
1258,204,91,9.6875,0.0,2.5,5.750000000000001
1259,197,97,10.381205391594284,0.0,3.360104348113153,4.875
1260,204,96,10.089895651886845,0.0,2.8898956518868464,5.750000000000001
1261,211,95,10.843794608405714,0.0,2.8898956518868464,6.5
1262,204,101,11.52889895651887,0.0,3.75,5.625
1263,204,93,6.853898956518869,0.0,0.0,5.625
1264,211,92,10.453898956518868,0.0,2.5,6.5
1265,211,84,7.8413989565188675,0.0,0.0,6.624999999999999
1266,204,90,11.49139895651887,0.0,3.75,5.625
1267,197,96,10.653898956518868,0.0,3.75,4.749999999999999
1268,197,102,11.928898956518868,0.0,5.0,4.749999999999999
1269,204,101,9.595297913037736,0.0,2.5,5.625
1270,204,93,6.866398956518869,0.0,0.0,5.625
1271,204,99,12.7875,0.0,5.0,5.625
1272,211,98,10.45,0.0,2.5,6.5
1273,218,97,10.599999999999998,0.0,2.5,6.624999999999999
1274,218,103,13.825,0.0,5.0,6.624999999999999
1275,218,95,7.924999999999999,0.0,0.0,6.624999999999999
1276,211,101,12.450000000000001,0.0,3.75,6.5
1277,218,100,10.612499999999997,0.0,2.5,6.624999999999999
1278,211,106,12.425,0.0,3.75,6.5
1279,218,105,10.599999999999998,0.0,2.5,6.624999999999999
1280,218,97,7.8999999999999995,0.0,0.0,6.624999999999999
1281,211,103,12.4125,0.0,3.75,6.5
1282,218,102,10.587499999999997,0.0,2.5,6.624999999999999
1283,218,94,7.862499999999999,0.0,0.0,6.624999999999999
1284,225,93,9.6625,0.0,2.5,5.750000000000001
1285,218,99,12.524999999999999,0.0,3.75,6.624999999999999
1286,218,105,13.912499999999998,0.0,5.0,6.75
1287,218,111,13.937499999999998,0.0,5.0,6.75
1288,218,117,13.95,0.0,5.0,6.75
1289,218,123,13.974999999999998,0.0,5.0,6.75
1290,218,129,14.024999999999999,0.0,5.0,6.75
1291,218,121,8.087499999999999,0.0,0.0,6.75
1292,218,127,14.0125,0.0,5.0,6.75
1293,218,133,14.062499999999998,0.0,5.0,6.75
1294,211,139,11.931205391594284,0.0,3.360104348113153,6.25
1295,211,131,7.75860104348113,0.0,0.0,6.374999999999999
1296,211,137,13.533601043481132,0.0,5.0,6.25
1297,218,136,10.933601043481131,0.0,2.5,6.874999999999999
1298,225,135,10.03360104348113,0.0,2.5,6.0
1299,225,127,7.5523956518868465,0.0,0.38989565188684683,5.875
1300,225,119,7.1125,0.0,0.0,5.875
1301,225,125,12.793705391594285,0.0,4.610104348113153,6.0
1302,225,117,7.108601043481132,0.0,0.0,5.875
1303,225,109,7.058601043481132,0.0,0.0,5.875
1304,218,115,12.587499999999999,0.0,3.75,6.75
1305,218,107,7.9375,0.0,0.0,6.75
1306,218,113,13.443705391594284,0.0,4.610104348113153,6.75
1307,225,112,10.277395651886845,0.0,2.8898956518868464,6.0
1308,225,104,7.0375,0.0,0.0,5.875
1309,225,110,13.108601043481132,0.0,5.0,6.0
1310,225,116,13.158601043481132,0.0,5.0,6.0
1311,225,122,13.1625,0.0,5.0,6.0
1312,232,121,9.112499999999999,0.0,2.5,5.125
1313,232,127,12.3625,0.0,5.0,5.125
1314,232,133,12.375,0.0,5.0,5.125
1315,239,132,8.325,0.0,2.5,4.25
1316,239,138,11.52889895651887,0.0,5.0,4.25
1317,239,130,5.6,0.0,0.0,4.25
1318,232,136,11.1625,0.0,3.75,5.125
1319,232,142,12.5375,0.0,5.0,5.25
1320,232,148,12.5375,0.0,5.0,5.25
1321,232,140,6.5875,0.0,0.0,5.25
1322,232,146,12.512500000000001,0.0,5.0,5.25
1323,232,152,12.512500000000001,0.0,5.0,5.25
1324,232,144,6.5625,0.0,0.0,5.25
1325,232,150,12.4875,0.0,5.0,5.25
1326,232,142,6.5375,0.0,0.0,5.25
1327,232,134,6.5375,0.0,0.0,5.25
1328,232,126,6.5,0.0,0.0,5.25
1329,232,118,6.718794608405715,0.0,0.38989565188684683,5.125
1330,225,124,11.96639895651887,0.0,3.75,6.125
1331,225,130,13.266398956518868,0.0,5.0,6.125
1332,225,122,7.316398956518868,0.0,0.0,6.125
1333,225,128,13.21639895651887,0.0,5.0,6.125
1334,232,127,9.166398956518869,0.0,2.5,5.25
1335,232,133,12.36639895651887,0.0,5.0,5.25
1336,232,139,12.416398956518869,0.0,5.0,5.25
1337,225,145,12.078898956518868,0.0,3.75,6.125
1338,225,151,13.110104348113152,0.0,4.610104348113153,6.25
1339,225,143,7.471101043481132,0.0,0.0,6.125
1340,225,149,13.508601043481132,0.0,5.0,6.25
1341,225,155,13.508601043481132,0.0,5.0,6.25
1342,225,147,7.608601043481132,0.0,0.0,6.25
1343,225,139,7.827395651886847,0.0,0.38989565188684683,6.125
1344,232,138,9.656294608405714,0.0,2.8898956518868464,5.25
1345,225,144,12.203898956518868,0.0,3.75,6.25
1346,225,136,7.897693564924584,0.0,0.38989565188684683,6.25
1347,225,142,13.420297913037738,0.0,5.0,6.25
1348,225,148,13.424196869556607,0.0,5.0,6.25
1349,225,154,13.474196869556605,0.0,5.0,6.25
1350,232,153,9.374196869556606,0.0,2.5,5.375
1351,239,152,8.474196869556607,0.0,2.5,4.5
1352,239,158,11.724196869556607,0.0,5.0,4.5
1353,239,150,5.820297913037737,0.0,0.0,4.5
1354,239,156,11.741398956518871,0.0,5.0,4.5
1355,239,162,11.75389895651887,0.0,5.0,4.5
1356,246,161,8.093794608405716,0.0,2.8898956518868464,3.6250000000000004
1357,246,153,4.953898956518869,0.0,0.0,3.6250000000000004
1358,239,159,10.197604348113153,0.0,3.360104348113153,4.625
1359,239,151,5.7625,0.0,0.0,4.5
1360,239,143,5.7375,0.0,0.0,4.5
1361,239,149,11.662500000000001,0.0,5.0,4.5
1362,239,155,11.7875,0.0,5.0,4.625
1363,239,161,11.8375,0.0,5.0,4.625
1364,239,167,11.8375,0.0,5.0,4.625
1365,239,159,5.8875,0.0,0.0,4.625
1366,246,158,7.708601043481131,0.0,2.5,3.75
1367,246,164,10.958601043481131,0.0,5.0,3.75
1368,246,156,5.025,0.0,0.0,3.75
1369,246,162,10.975,0.0,5.0,3.75
1370,246,168,11.025,0.0,5.0,3.75
1371,246,160,5.075,0.0,0.0,3.75
1372,246,166,10.975,0.0,5.0,3.75
1373,239,172,10.5875,0.0,3.75,4.625
1374,239,164,5.8875,0.0,0.0,4.625
1375,239,156,5.8875,0.0,0.0,4.625
1376,232,162,11.425000000000002,0.0,3.75,5.500000000000001
1377,239,161,8.575,0.0,2.5,4.625
1378,239,167,11.556205391594284,0.0,4.610104348113153,4.749999999999999
1379,246,166,8.239895651886846,0.0,2.8898956518868464,3.8749999999999996
1380,246,158,4.975,0.0,0.0,3.75
1381,239,164,10.662499999999998,0.0,3.75,4.749999999999999
1382,239,170,11.912499999999998,0.0,5.0,4.749999999999999
1383,239,176,11.924999999999999,0.0,5.0,4.749999999999999
1384,232,182,11.5875,0.0,3.75,5.625
1385,232,174,6.9375,0.0,0.0,5.625
1386,232,166,6.9,0.0,0.0,5.625
1387,232,158,6.875,0.0,0.0,5.625
1388,239,157,8.678898956518866,0.0,2.5,4.749999999999999
1389,239,149,5.949999999999999,0.0,0.0,4.749999999999999
1390,239,155,11.899999999999999,0.0,5.0,4.749999999999999
1391,232,161,11.525,0.0,3.75,5.625
1392,239,160,8.674999999999997,0.0,2.5,4.749999999999999
1393,239,152,5.924999999999999,0.0,0.0,4.749999999999999
1394,232,158,11.450000000000001,0.0,3.75,5.625
1395,239,157,8.649999999999997,0.0,2.5,4.749999999999999
1396,239,149,5.949999999999999,0.0,0.0,4.749999999999999
1397,239,141,5.949999999999999,0.0,0.0,4.749999999999999
1398,232,147,11.4875,0.0,3.75,5.625
1399,225,153,12.4,0.0,3.75,6.5
1400,232,152,9.549999999999999,0.0,2.5,5.625
1401,232,158,12.762500000000001,0.0,5.0,5.625
1402,232,164,12.393705391594285,0.0,4.610104348113153,5.625
1403,232,170,12.958601043481131,0.0,5.0,5.750000000000001
1404,239,169,8.87110104348113,0.0,2.5,4.875
1405,246,168,7.996101043481132,0.0,2.5,4.0
1406,239,174,10.85860104348113,0.0,3.75,4.875
1407,239,166,6.208601043481131,0.0,0.0,4.875
1408,239,172,12.12110104348113,0.0,5.0,4.875
1409,232,178,11.746101043481131,0.0,3.75,5.750000000000001
1410,232,170,7.071101043481132,0.0,0.0,5.750000000000001
1411,239,169,8.87110104348113,0.0,2.5,4.875
1412,246,168,7.9750000000000005,0.0,2.5,4.0
1413,239,174,10.787499999999998,0.0,3.75,4.875
1414,239,180,12.062499999999998,0.0,5.0,4.875
1415,239,172,6.1375,0.0,0.0,4.875
1416,239,164,6.1,0.0,0.0,4.875
1417,239,156,6.1,0.0,0.0,4.875
1418,232,162,11.6125,0.0,3.75,5.750000000000001
1419,232,154,6.925000000000001,0.0,0.0,5.750000000000001
1420,232,146,6.925000000000001,0.0,0.0,5.750000000000001
1421,232,152,12.85,0.0,5.0,5.750000000000001
1422,232,144,6.925000000000001,0.0,0.0,5.750000000000001
1423,239,143,8.737499999999997,0.0,2.5,4.875
1424,239,149,11.937499999999998,0.0,5.0,4.875
1425,239,155,11.987499999999999,0.0,5.0,4.875
1426,239,147,6.0875,0.0,0.0,4.875
1427,239,153,12.037499999999998,0.0,5.0,4.875
1428,239,145,6.1,0.0,0.0,4.875
1429,239,151,12.049999999999999,0.0,5.0,4.875
1430,232,157,11.8375,0.0,3.75,5.875
1431,232,149,7.012500000000001,0.0,0.0,5.750000000000001
1432,225,155,12.7,0.0,3.75,6.75
1433,225,147,8.293794608405715,0.0,0.38989565188684683,6.624999999999999
1434,218,153,12.291398956518869,0.0,3.75,6.374999999999999
1435,225,152,10.691398956518865,0.0,2.5,6.75
1436,232,151,9.841398956518868,0.0,2.5,5.875
1437,232,143,7.091398956518868,0.0,0.0,5.875
1438,225,149,12.653898956518868,0.0,3.75,6.75
1439,225,155,13.903898956518868,0.0,5.0,6.75
1440,232,154,9.816398956518867,0.0,2.5,5.875
1441,232,160,13.066398956518869,0.0,5.0,5.875
1442,232,152,7.128898956518868,0.0,0.0,5.875
1443,225,158,12.687499999999998,0.0,3.75,6.75
1444,218,164,12.3125,0.0,3.75,6.374999999999999
1445,218,156,7.637499999999999,0.0,0.0,6.374999999999999
1446,218,148,7.612499999999999,0.0,0.0,6.374999999999999
1447,225,147,10.712499999999997,0.0,2.5,6.75
1448,232,146,9.825,0.0,2.5,5.875
1449,232,152,13.025,0.0,5.0,5.875
1450,225,158,12.268705391594285,0.0,3.360104348113153,6.75
1451,232,157,10.327395651886846,0.0,2.8898956518868464,6.0
1452,232,149,7.1125,0.0,0.0,5.875
1453,239,148,8.924999999999999,0.0,2.5,5.0
1454,246,147,8.0375,0.0,2.5,4.125
1455,239,153,11.025,0.0,3.75,5.125
1456,246,152,8.225,0.0,2.5,4.25
1457,239,158,11.0625,0.0,3.75,5.125
1458,239,150,6.3875,0.0,0.0,5.125
1459,239,142,6.731294608405715,0.0,0.38989565188684683,5.125
1460,239,134,6.182797913037737,0.0,0.0,5.0
1461,232,140,11.84139895651887,0.0,3.75,6.0
1462,232,132,7.066398956518868,0.0,0.0,5.875
1463,225,138,12.728898956518869,0.0,3.75,6.874999999999999
1464,232,137,9.903898956518868,0.0,2.5,6.0
1465,239,136,9.016398956518868,0.0,2.5,5.125
1466,232,142,11.853898956518869,0.0,3.75,6.0
1467,225,148,12.728898956518869,0.0,3.75,6.874999999999999
1468,218,154,12.141398956518868,0.0,3.75,6.25
1469,225,153,10.837499999999999,0.0,2.5,6.874999999999999
1470,225,159,14.0875,0.0,5.0,6.874999999999999
1471,225,165,14.225,0.0,5.0,7.0
1472,232,164,10.174999999999999,0.0,2.5,6.125
1473,232,156,7.706294608405715,0.0,0.38989565188684683,6.0
1474,232,148,7.291398956518869,0.0,0.0,6.0
1475,239,147,9.116398956518868,0.0,2.5,5.125
1476,232,153,12.066398956518869,0.0,3.75,6.125
1477,232,159,13.328898956518868,0.0,5.0,6.125
1478,232,151,7.391398956518868,0.0,0.0,6.125
1479,232,143,7.635193564924584,0.0,0.38989565188684683,6.0
1480,239,142,9.43909252144345,0.0,2.8898956518868464,5.125
1481,232,148,11.986696869556607,0.0,3.75,6.125
1482,225,154,12.874196869556606,0.0,3.75,7.0
1483,225,146,8.220297913037736,0.0,0.0,7.0
1484,225,138,8.220297913037736,0.0,0.0,7.0
1485,232,137,10.045297913037736,0.0,2.5,6.125
1486,232,143,13.257797913037738,0.0,5.0,6.125
1487,232,149,13.257797913037738,0.0,5.0,6.125
1488,232,155,13.307797913037737,0.0,5.0,6.125
1489,232,147,7.403898956518868,0.0,0.0,6.125
1490,232,153,13.325000000000001,0.0,5.0,6.125
1491,239,152,9.237499999999999,0.0,2.5,5.25
1492,239,144,6.5,0.0,0.0,5.25
1493,232,150,12.0625,0.0,3.75,6.125
1494,232,156,12.968705391594286,0.0,4.610104348113153,6.125
1495,225,162,12.871101043481131,0.0,3.75,6.874999999999999
1496,232,161,10.271101043481131,0.0,2.5,6.25
1497,232,153,7.914895651886847,0.0,0.38989565188684683,6.25
1498,232,159,13.425,0.0,5.0,6.25
1499,232,151,7.525,0.0,0.0,6.25
1500,232,157,13.425,0.0,5.0,6.25
1501,232,163,13.450000000000001,0.0,5.0,6.25
1502,225,169,12.8625,0.0,3.75,6.874999999999999
1503,232,168,10.274999999999999,0.0,2.5,6.25
1504,239,174,11.341398956518871,0.0,3.75,5.375
1505,246,180,10.985193564924584,0.0,4.139895651886847,4.625
1506,253,186,9.732797913037738,0.0,3.75,3.75
1507,260,192,8.891398956518868,0.0,3.75,2.8749999999999996
1508,267,198,8.003898956518869,0.0,3.75,2.0
1509,274,204,7.166398956518869,0.0,3.75,1.125
1510,281,210,6.672693564924584,0.0,4.139895651886847,0.24999999999999983
1511,288,216,5.520297913037737,0.0,3.75,-0.5
1512,295,222,-2.0,-2.0,0.0,0.0
