step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1038,225,293,12.383601043481132,0.0,5.0,5.25
1039,225,299,12.383601043481132,0.0,5.0,5.25
1040,225,305,12.429702086962264,0.0,5.0,5.25
1041,225,311,12.454702086962264,0.0,5.0,5.25
1042,232,317,10.367202086962264,0.0,3.75,4.375
1043,239,323,9.504702086962265,0.0,3.75,3.5
1044,239,329,10.804702086962266,0.0,5.0,3.5
1045,246,328,6.721101043481131,0.0,2.5,2.625
1046,239,327,7.621101043481132,0.0,2.5,3.5
1047,239,333,10.825000000000003,0.0,5.0,3.5
1048,232,332,8.475,0.0,2.5,4.375
1049,239,331,7.575,0.0,2.5,3.5
1050,232,337,10.512500000000003,0.0,3.75,4.5
1051,232,343,11.762500000000003,0.0,5.0,4.5
1052,232,335,5.825,0.0,0.0,4.5
1053,232,341,11.737500000000002,0.0,5.0,4.5
1054,239,347,9.600000000000001,0.0,3.75,3.6250000000000004
1055,246,346,6.775,0.0,2.5,2.75
1056,253,345,5.9,0.0,2.5,1.875
1057,246,337,5.2875,0.0,1.25,2.75
1058,239,343,9.575000000000003,0.0,3.75,3.6250000000000004
1059,239,349,10.850000000000001,0.0,5.0,3.6250000000000004
1060,232,341,7.05,0.0,1.25,4.5
1061,232,333,5.75,0.0,0.0,4.5
1062,232,325,5.75,0.0,0.0,4.5
1063,239,324,7.550000000000001,0.0,2.5,3.6250000000000004
1064,239,316,4.812500000000001,0.0,0.0,3.6250000000000004
1065,239,308,4.7875000000000005,0.0,0.0,3.6250000000000004
1066,239,314,10.712500000000002,0.0,5.0,3.6250000000000004
1067,239,320,10.750000000000002,0.0,5.0,3.6250000000000004
1068,239,326,10.762500000000003,0.0,5.0,3.6250000000000004
1069,246,332,8.625,0.0,3.75,2.75
1070,246,338,9.9125,0.0,5.0,2.75
1071,246,344,9.9625,0.0,5.0,2.75
1072,239,336,6.200000000000001,0.0,1.25,3.6250000000000004
1073,239,328,4.925000000000001,0.0,0.0,3.6250000000000004
1074,246,334,8.7375,0.0,3.75,2.75
1075,253,340,7.9,0.0,3.75,1.875
1076,246,346,8.493705391594284,0.0,3.360104348113153,2.8749999999999996
1077,246,352,10.13360104348113,0.0,5.0,2.8749999999999996
1078,246,358,10.13360104348113,0.0,5.0,2.8749999999999996
1079,246,364,10.14610104348113,0.0,5.0,2.8749999999999996
1080,253,363,6.046101043481133,0.0,2.5,2.0
1081,260,362,5.146101043481131,0.0,2.5,1.125
1082,253,354,4.571101043481132,0.0,1.25,2.0
1083,246,346,5.4586010434811305,0.0,1.25,2.8749999999999996
1084,246,352,10.12110104348113,0.0,5.0,2.8749999999999996
1085,239,344,6.321101043481131,0.0,1.25,3.75
1086,246,343,6.887499999999999,0.0,2.5,2.8749999999999996
1087,246,349,10.087499999999999,0.0,5.0,2.8749999999999996
1088,253,341,4.525000000000001,0.0,1.25,2.0
1089,253,347,9.175,0.0,5.0,2.0
1090,253,339,3.25,0.0,0.0,2.0
1091,260,338,5.075,0.0,2.5,1.125
1092,260,344,8.312499999999998,0.0,5.0,1.125
1093,260,336,2.4,0.0,0.0,1.125
1094,253,335,5.950000000000001,0.0,2.5,2.0
1095,246,341,8.799999999999999,0.0,3.75,2.8749999999999996
1096,246,347,10.075,0.0,5.0,2.8749999999999996
1097,239,339,6.2625,0.0,1.25,3.75
1098,232,345,10.5625,0.0,3.75,4.625
1099,232,351,11.8125,0.0,5.0,4.625
1100,225,343,8.05,0.0,1.25,5.500000000000001
1101,225,349,12.725000000000001,0.0,5.0,5.500000000000001
1102,218,341,8.9125,0.0,1.25,6.374999999999999
1103,225,340,9.512500000000001,0.0,2.5,5.500000000000001
1104,218,339,10.3875,0.0,2.5,6.374999999999999
1105,225,338,9.500000000000002,0.0,2.5,5.500000000000001
1106,225,344,12.700000000000003,0.0,5.0,5.500000000000001
1107,218,336,8.925,0.0,1.25,6.374999999999999
1108,218,328,7.637499999999999,0.0,0.0,6.374999999999999
1109,218,334,13.5375,0.0,5.0,6.374999999999999
1110,225,340,11.956294608405717,0.0,4.139895651886847,5.625
1111,218,332,8.878898956518869,0.0,1.25,6.374999999999999
1112,211,338,12.553898956518868,0.0,3.75,6.624999999999999
1113,218,344,12.441398956518869,0.0,3.75,6.5
1114,225,343,9.616398956518868,0.0,2.5,5.625
1115,232,349,10.703898956518866,0.0,3.75,4.749999999999999
1116,225,341,8.141398956518868,0.0,1.25,5.625
1117,225,347,12.828898956518868,0.0,5.0,5.625
1118,218,353,12.49139895651887,0.0,3.75,6.5
1119,218,359,13.74139895651887,0.0,5.0,6.5
1120,218,351,7.8,0.0,0.0,6.5
1121,218,357,13.7375,0.0,5.0,6.5
1122,211,349,9.187499999999998,0.0,1.25,6.624999999999999
1123,211,355,13.849999999999998,0.0,5.0,6.624999999999999
1124,218,361,12.4875,0.0,3.75,6.5
1125,225,360,9.649999999999999,0.0,2.5,5.625
1126,218,359,10.5375,0.0,2.5,6.5
1127,225,351,8.175,0.0,1.25,5.625
1128,232,350,8.737499999999997,0.0,2.5,4.749999999999999
1129,232,356,11.937499999999998,0.0,5.0,4.749999999999999
1130,232,362,12.112499999999999,0.0,5.0,4.875
1131,232,368,12.112499999999999,0.0,5.0,4.875
1132,232,374,12.149999999999999,0.0,5.0,4.875
1133,232,380,12.149999999999999,0.0,5.0,4.875
1134,232,372,6.2125,0.0,0.0,4.875
1135,225,378,11.75,0.0,3.75,5.750000000000001
1136,225,370,7.075000000000001,0.0,0.0,5.750000000000001
1137,218,376,12.624999999999998,0.0,3.75,6.624999999999999
1138,218,382,13.899999999999999,0.0,5.0,6.624999999999999
1139,211,374,9.0875,0.0,1.25,6.5
1140,218,373,10.637499999999998,0.0,2.5,6.624999999999999
1141,225,372,9.737499999999999,0.0,2.5,5.750000000000001
1142,218,371,10.587499999999997,0.0,2.5,6.624999999999999
1143,218,377,13.787499999999998,0.0,5.0,6.624999999999999
1144,218,369,7.887499999999999,0.0,0.0,6.624999999999999
1145,225,368,9.7,0.0,2.5,5.750000000000001
1146,225,360,7.000000000000001,0.0,0.0,5.750000000000001
1147,225,366,12.9125,0.0,5.0,5.750000000000001
1148,218,372,12.524999999999999,0.0,3.75,6.624999999999999
1149,225,364,8.25,0.0,1.25,5.750000000000001
1150,225,356,6.9750000000000005,0.0,0.0,5.750000000000001
1151,225,348,6.950000000000001,0.0,0.0,5.750000000000001
1152,225,354,12.875,0.0,5.0,5.750000000000001
1153,225,346,6.925000000000001,0.0,0.0,5.750000000000001
1154,225,352,12.875,0.0,5.0,5.750000000000001
1155,225,358,12.9,0.0,5.0,5.750000000000001
1156,225,350,7.000000000000001,0.0,0.0,5.750000000000001
1157,218,356,12.5125,0.0,3.75,6.624999999999999
1158,211,348,8.9625,0.0,1.25,6.5
1159,204,340,8.0875,0.0,1.25,5.625
1160,204,332,6.8375,0.0,0.0,5.625
1161,204,338,12.7875,0.0,5.0,5.625
1162,204,344,12.7875,0.0,5.0,5.625
1163,204,336,6.8875,0.0,0.0,5.625
1164,204,342,12.7875,0.0,5.0,5.625
1165,204,348,12.662500000000001,0.0,5.0,5.500000000000001
1166,211,347,10.362499999999999,0.0,2.5,6.374999999999999
1167,211,353,13.575000000000001,0.0,5.0,6.374999999999999
1168,218,352,10.762499999999998,0.0,2.5,6.75
1169,218,358,13.999999999999998,0.0,5.0,6.75
1170,218,364,14.049999999999999,0.0,5.0,6.75
1171,218,356,8.1,0.0,0.0,6.75
1172,211,355,10.399999999999999,0.0,2.5,6.374999999999999
1173,204,361,11.512500000000003,0.0,3.75,5.500000000000001
1174,211,360,10.4125,0.0,2.5,6.374999999999999
1175,204,366,11.475000000000001,0.0,3.75,5.500000000000001
1176,211,372,12.756294608405717,0.0,4.139895651886847,6.374999999999999
1177,211,378,13.49139895651887,0.0,5.0,6.25
1178,211,384,13.516398956518868,0.0,5.0,6.25
1179,211,390,13.516398956518868,0.0,5.0,6.25
1180,218,382,9.453898956518868,0.0,1.25,6.874999999999999
1181,225,381,10.053898956518868,0.0,2.5,6.0
1182,225,387,13.27889895651887,0.0,5.0,6.0
1183,232,386,9.191398956518867,0.0,2.5,5.125
1184,232,378,6.466398956518868,0.0,0.0,5.125
1185,239,377,8.278898956518868,0.0,2.5,4.25
1186,239,383,11.4875,0.0,5.0,4.25
1187,232,389,11.1,0.0,3.75,5.125
1188,232,395,12.35,0.0,5.0,5.125
1189,225,387,8.5375,0.0,1.25,6.0
1190,218,393,12.8375,0.0,3.75,6.874999999999999
1191,225,399,12.1,0.0,3.75,6.125
1192,218,405,12.9625,0.0,3.75,7.0
1193,218,397,8.2875,0.0,0.0,7.0
1194,225,389,9.068794608405714,0.0,1.6398956518868468,6.125
1195,218,395,12.96639895651887,0.0,3.75,7.0
1196,218,401,14.21639895651887,0.0,5.0,7.0
1197,225,400,10.128898956518867,0.0,2.5,6.125
1198,232,392,7.766398956518868,0.0,1.25,5.25
1199,232,384,6.503898956518868,0.0,0.0,5.25
1200,225,390,12.02889895651887,0.0,3.75,6.125
1201,218,382,9.478898956518869,0.0,1.25,7.0
1202,225,388,12.003898956518869,0.0,3.75,6.125
1203,232,387,9.203898956518868,0.0,2.5,5.25
1204,232,379,6.4875,0.0,0.0,5.25
1205,232,385,12.4,0.0,5.0,5.25
1206,225,391,12.012500000000001,0.0,3.75,6.125
1207,232,383,7.725,0.0,1.25,5.25
1208,225,389,12.025,0.0,3.75,6.125
1209,225,395,13.325000000000001,0.0,5.0,6.125
1210,218,401,12.950000000000001,0.0,3.75,7.0
1211,211,407,11.975,0.0,3.75,6.0
1212,204,413,11.1,0.0,3.75,5.125
1213,197,419,10.2375,0.0,3.75,4.25
1214,204,425,11.15,0.0,3.75,5.125
1215,204,431,12.4,0.0,5.0,5.125
1216,204,423,6.4625,0.0,0.0,5.125
1217,211,422,10.049999999999999,0.0,2.5,6.0
1218,211,428,13.262500000000001,0.0,5.0,6.0
1219,211,434,13.262500000000001,0.0,5.0,6.0
1220,218,433,11.318794608405714,0.0,2.8898956518868464,6.874999999999999
1221,211,439,11.878898956518869,0.0,3.75,5.875
1222,204,431,7.185104348113153,0.0,0.8601043481131532,5.0
1223,197,430,7.743705391594285,0.0,2.110104348113153,4.125
1224,190,422,5.908601043481132,0.0,1.25,3.3749999999999996
1225,183,428,8.296101043481132,0.0,3.75,2.375
1226,176,434,7.458601043481133,0.0,3.75,1.5000000000000004
1227,169,426,3.1711010434811318,0.0,1.25,0.6250000000000002
1228,176,418,4.527395651886847,0.0,1.6398956518868468,1.625
1229,176,424,8.6625,0.0,5.0,1.5000000000000004
1230,169,430,6.546101043481133,0.0,3.75,0.6250000000000002
1231,176,422,3.9961010434811324,0.0,1.25,1.5000000000000004
1232,183,414,4.875,0.0,1.25,2.375
1233,190,413,7.203898956518868,0.0,2.5,3.25
1234,190,419,10.441398956518869,0.0,5.0,3.25
1235,183,425,8.316398956518869,0.0,3.75,2.375
1236,176,424,5.4788989565188695,0.0,2.5,1.5000000000000004
1237,169,423,4.61639895651887,0.0,2.5,0.6250000000000002
1238,176,422,5.500000000000001,0.0,2.5,1.5000000000000004
1239,183,414,4.8875,0.0,1.25,2.375
1240,176,420,7.412500000000001,0.0,3.75,1.5000000000000004
1241,183,412,4.8875,0.0,1.25,2.375
1242,190,411,7.2250000000000005,0.0,2.5,3.25
1243,190,417,10.450000000000001,0.0,5.0,3.25
1244,197,416,8.1,0.0,2.5,4.125
1245,197,408,5.3625,0.0,0.0,4.125
1246,204,407,8.9375,0.0,2.5,5.0
1247,204,399,6.2125,0.0,0.0,5.0
1248,211,398,9.7875,0.0,2.5,5.875
1249,211,404,13.025,0.0,5.0,5.875
1250,218,410,12.649999999999999,0.0,3.75,6.75
1251,218,402,7.9875,0.0,0.0,6.75
1252,218,408,13.912499999999998,0.0,5.0,6.75
1253,225,414,12.275,0.0,3.75,6.374999999999999
1254,225,420,13.675,0.0,5.0,6.5
1255,232,426,11.5875,0.0,3.75,5.625
1256,225,432,12.475,0.0,3.75,6.5
1257,225,424,7.825,0.0,0.0,6.5
1258,225,416,7.8,0.0,0.0,6.5
1259,225,422,13.700000000000001,0.0,5.0,6.5
1260,225,428,13.7125,0.0,5.0,6.5
1261,218,434,12.624999999999998,0.0,3.75,6.624999999999999
1262,211,426,8.3125,0.0,1.25,5.750000000000001
1263,204,425,8.874999999999998,0.0,2.5,4.875
1264,204,417,6.125,0.0,0.0,4.875
1265,204,409,6.0875,0.0,0.0,4.875
1266,197,408,7.8999999999999995,0.0,2.5,4.0
1267,190,400,5.5874999999999995,0.0,1.25,3.1249999999999996
1268,183,399,6.1875,0.0,2.5,2.25
1269,183,405,9.387500000000001,0.0,5.0,2.25
1270,190,404,7.0375,0.0,2.5,3.1249999999999996
1271,197,403,7.8999999999999995,0.0,2.5,4.0
1272,197,395,5.1875,0.0,0.0,4.0
1273,204,394,8.762499999999998,0.0,2.5,4.875
1274,204,386,6.0625,0.0,0.0,4.875
1275,211,378,8.2,0.0,1.25,5.750000000000001
1276,218,377,10.524999999999997,0.0,2.5,6.624999999999999
1277,218,369,8.206294608405715,0.0,0.38989565188684683,6.624999999999999
1278,211,375,11.603898956518869,0.0,3.75,5.750000000000001
1279,211,367,6.903898956518869,0.0,0.0,5.750000000000001
1280,211,373,12.828898956518868,0.0,5.0,5.750000000000001
1281,204,372,8.753898956518865,0.0,2.5,4.875
1282,211,378,11.61639895651887,0.0,3.75,5.750000000000001
1283,211,370,6.941398956518869,0.0,0.0,5.750000000000001
1284,204,376,10.753898956518867,0.0,3.75,4.875
1285,211,375,9.691398956518867,0.0,2.5,5.750000000000001
1286,218,374,10.566398956518865,0.0,2.5,6.624999999999999
1287,218,380,13.812499999999998,0.0,5.0,6.624999999999999
1288,218,386,13.825,0.0,5.0,6.624999999999999
1289,218,392,13.356205391594283,0.0,4.610104348113153,6.5
1290,218,384,7.921101043481131,0.0,0.0,6.624999999999999
1291,225,376,9.03360104348113,0.0,1.25,6.5
1292,232,368,8.133601043481132,0.0,1.25,5.625
1293,225,367,10.48360104348113,0.0,2.5,6.5
1294,225,373,13.696101043481132,0.0,5.0,6.5
1295,225,365,7.771101043481131,0.0,0.0,6.5
1296,225,357,7.746101043481132,0.0,0.0,6.5
1297,225,363,13.646101043481131,0.0,5.0,6.5
1298,225,369,13.646101043481131,0.0,5.0,6.5
1299,232,368,9.549999999999999,0.0,2.5,5.625
1300,232,360,6.85,0.0,0.0,5.625
1301,225,366,12.006205391594284,0.0,3.360104348113153,6.5
1302,218,372,12.421101043481132,0.0,3.75,6.5
1303,218,364,8.139895651886848,0.0,0.38989565188684683,6.5
1304,218,370,13.65,0.0,5.0,6.5
1305,211,376,11.5625,0.0,3.75,5.625
1306,204,382,10.724999999999998,0.0,3.75,4.749999999999999
1307,204,388,11.974999999999998,0.0,5.0,4.749999999999999
1308,204,394,11.974999999999998,0.0,5.0,4.749999999999999
1309,211,386,8.1875,0.0,1.25,5.625
1310,211,392,12.493705391594284,0.0,4.610104348113153,5.625
1311,211,398,12.775000000000002,0.0,5.0,5.500000000000001
1312,204,397,8.6875,0.0,2.5,4.625
1313,204,403,11.933601043481133,0.0,5.0,4.625
1314,204,409,11.933601043481133,0.0,5.0,4.625
1315,211,401,8.133601043481132,0.0,1.25,5.500000000000001
1316,218,393,8.983601043481132,0.0,1.25,6.374999999999999
1317,218,385,7.683601043481131,0.0,0.0,6.374999999999999
1318,218,377,8.152395651886847,0.0,0.38989565188684683,6.5
1319,225,376,11.118794608405715,0.0,2.8898956518868464,6.75
1320,232,375,10.226592521443452,0.0,2.8898956518868464,5.875
1321,232,367,6.961696869556606,0.0,0.0,5.750000000000001
1322,232,359,6.936696869556607,0.0,0.0,5.750000000000001
1323,232,351,6.886696869556606,0.0,0.0,5.750000000000001
1324,225,357,12.399196869556604,0.0,3.75,6.624999999999999
1325,225,349,7.736696869556605,0.0,0.0,6.624999999999999
1326,225,355,13.674196869556605,0.0,5.0,6.624999999999999
1327,232,347,8.161696869556605,0.0,1.25,5.750000000000001
1328,232,353,12.857797913037738,0.0,5.0,5.750000000000001
1329,232,359,13.003898956518869,0.0,5.0,5.875
1330,232,351,6.950000000000001,0.0,0.0,5.750000000000001
1331,232,343,6.950000000000001,0.0,0.0,5.750000000000001
1332,225,335,9.087499999999999,0.0,1.25,6.624999999999999
1333,225,327,7.8374999999999995,0.0,0.0,6.624999999999999
1334,232,333,11.6125,0.0,3.75,5.750000000000001
1335,232,339,12.9125,0.0,5.0,5.750000000000001
1336,232,331,6.962500000000001,0.0,0.0,5.750000000000001
1337,232,337,12.9,0.0,5.0,5.750000000000001
1338,232,329,6.950000000000001,0.0,0.0,5.750000000000001
1339,239,335,11.106294608405715,0.0,4.139895651886847,4.875
1340,246,341,10.003898956518869,0.0,3.75,4.125
1341,246,347,11.30389895651887,0.0,5.0,4.125
1342,246,353,11.34139895651887,0.0,5.0,4.125
1343,246,359,11.391398956518868,0.0,5.0,4.125
1344,246,351,5.453898956518868,0.0,0.0,4.125
1345,246,343,5.403898956518868,0.0,0.0,4.125
1346,246,349,11.353898956518869,0.0,5.0,4.125
1347,253,355,9.21639895651887,0.0,3.75,3.25
1348,253,361,10.122604348113155,0.0,4.610104348113153,3.25
1349,253,367,10.646101043481131,0.0,5.0,3.3749999999999996
1350,260,366,6.558601043481133,0.0,2.5,2.5000000000000004
1351,260,372,9.758601043481132,0.0,5.0,2.5000000000000004
1352,253,364,5.946101043481131,0.0,1.25,3.3749999999999996
1353,246,370,10.208601043481131,0.0,3.75,4.25
1354,246,362,5.558601043481132,0.0,0.0,4.25
1355,246,368,11.508601043481132,0.0,5.0,4.25
1356,246,374,11.508601043481132,0.0,5.0,4.25
1357,246,380,11.521101043481131,0.0,5.0,4.25
1358,246,372,5.575,0.0,0.0,4.25
1359,246,364,5.525,0.0,0.0,4.25
1360,246,370,11.450000000000001,0.0,5.0,4.25
1361,246,376,11.450000000000001,0.0,5.0,4.25
1362,246,382,11.6125,0.0,5.0,4.375
1363,239,388,11.2375,0.0,3.75,5.25
1364,239,380,6.5875,0.0,0.0,5.25
1365,239,372,6.806294608405715,0.0,0.38989565188684683,5.125
1366,239,364,6.366398956518869,0.0,0.0,5.125
1367,239,356,6.316398956518868,0.0,0.0,5.125
1368,232,348,8.453898956518868,0.0,1.25,6.0
1369,232,340,7.203898956518868,0.0,0.0,6.0
1370,232,332,7.153898956518868,0.0,0.0,6.0
1371,232,338,13.05389895651887,0.0,5.0,6.0
1372,225,344,12.666398956518869,0.0,3.75,6.874999999999999
1373,232,343,9.828898956518868,0.0,2.5,6.0
1374,232,335,7.128898956518868,0.0,0.0,6.0
1375,232,341,13.075000000000001,0.0,5.0,6.0
1376,232,333,7.175,0.0,0.0,6.0
1377,232,325,7.175,0.0,0.0,6.0
1378,232,331,13.1125,0.0,5.0,6.0
1379,232,323,7.2125,0.0,0.0,6.0
1380,232,329,13.1625,0.0,5.0,6.0
1381,232,335,13.1625,0.0,5.0,6.0
1382,232,341,13.3,0.0,5.0,6.125
1383,239,347,11.1875,0.0,3.75,5.25
1384,232,353,12.1,0.0,3.75,6.125
1385,232,359,13.35,0.0,5.0,6.125
1386,232,365,13.4,0.0,5.0,6.125
1387,232,371,13.056205391594286,0.0,4.610104348113153,6.125
1388,232,363,7.496101043481132,0.0,0.0,6.125
1389,225,369,12.539806435075418,0.0,3.360104348113153,6.874999999999999
1390,232,368,10.329702086962262,0.0,2.5,6.25
1391,225,367,10.929702086962262,0.0,2.5,6.874999999999999
1392,232,373,12.242202086962264,0.0,3.75,6.25
1393,232,379,13.504702086962263,0.0,5.0,6.25
1394,232,371,7.567202086962263,0.0,0.0,6.25
1395,232,377,13.467202086962264,0.0,5.0,6.25
1396,232,383,13.467202086962264,0.0,5.0,6.25
1397,239,389,11.333601043481133,0.0,3.75,5.375
1398,239,395,12.758601043481134,0.0,5.0,5.500000000000001
1399,239,387,6.7,0.0,0.0,5.375
1400,239,379,6.675,0.0,0.0,5.375
1401,239,371,6.65,0.0,0.0,5.375
1402,239,363,6.6125,0.0,0.0,5.375
1403,232,355,8.7,0.0,1.25,6.25
1404,232,361,13.4,0.0,5.0,6.25
1405,232,367,13.4,0.0,5.0,6.25
1406,232,373,13.4,0.0,5.0,6.25
1407,232,365,7.4625,0.0,0.0,6.25
1408,232,357,7.4125,0.0,0.0,6.25
1409,232,363,13.3625,0.0,5.0,6.25
1410,232,369,13.143705391594285,0.0,4.610104348113153,6.374999999999999
1411,232,375,13.583601043481131,0.0,5.0,6.374999999999999
1412,232,367,7.683601043481131,0.0,0.0,6.374999999999999
1413,232,359,7.546101043481132,0.0,0.0,6.25
1414,232,365,13.571101043481132,0.0,5.0,6.374999999999999
1415,225,357,8.989806435075417,0.0,0.8601043481131532,6.874999999999999
1416,225,363,13.904702086962262,0.0,5.0,6.75
1417,225,369,13.954702086962262,0.0,5.0,6.75
1418,225,375,14.004702086962261,0.0,5.0,6.75
1419,225,381,14.004702086962261,0.0,5.0,6.75
1420,225,387,14.00860104348113,0.0,5.0,6.75
1421,225,379,8.058601043481131,0.0,0.0,6.75
1422,225,371,8.058601043481131,0.0,0.0,6.75
1423,225,363,8.058601043481131,0.0,0.0,6.75
1424,225,355,8.00860104348113,0.0,0.0,6.75
1425,225,361,13.95,0.0,5.0,6.75
1426,225,367,13.95,0.0,5.0,6.75
1427,225,373,13.95,0.0,5.0,6.75
1428,225,379,13.825,0.0,5.0,6.624999999999999
1429,225,371,7.999999999999999,0.0,0.0,6.75
1430,225,377,13.774999999999999,0.0,5.0,6.624999999999999
1431,218,383,11.6875,0.0,3.75,5.750000000000001
1432,218,389,12.9875,0.0,5.0,5.750000000000001
1433,218,381,7.087500000000001,0.0,0.0,5.750000000000001
1434,211,387,10.899999999999999,0.0,3.75,4.875
1435,211,379,6.2,0.0,0.0,4.875
1436,211,385,12.099999999999998,0.0,5.0,4.875
1437,211,377,6.15,0.0,0.0,4.875
1438,211,383,12.049999999999999,0.0,5.0,4.875
1439,204,382,7.999999999999999,0.0,2.5,4.0
1440,204,388,11.200000000000001,0.0,5.0,4.0
1441,197,394,8.95,0.0,3.75,3.0
1442,197,400,10.2,0.0,5.0,3.0
1443,197,392,4.3,0.0,0.0,3.0
1444,197,398,10.212499999999999,0.0,5.0,3.0
1445,190,404,8.125,0.0,3.75,2.1249999999999996
1446,190,410,9.375,0.0,5.0,2.1249999999999996
1447,190,402,3.4749999999999996,0.0,0.0,2.1249999999999996
1448,183,394,3.8124999999999996,0.0,1.25,1.2499999999999996
1449,183,400,8.4875,0.0,5.0,1.2499999999999996
1450,183,406,8.4875,0.0,5.0,1.2499999999999996
1451,183,398,2.5499999999999994,0.0,0.0,1.2499999999999996
1452,176,397,4.3500000000000005,0.0,2.5,0.3750000000000002
1453,169,389,2.0375,0.0,1.25,-0.5
1454,169,395,6.6875,0.0,5.0,-0.5
1455,169,387,0.75,0.0,0.0,-0.5
1456,176,393,6.2625,0.0,3.75,0.3750000000000002
1457,169,399,5.425000000000001,0.0,3.75,-0.5
1458,169,391,0.7625,0.0,0.0,-0.5
1459,162,390,-2.0,-2.0,0.0,0.0
