step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
506,246,449,9.042620819117479,0.0,5.0,2.25
507,246,449,9.042620819117479,0.0,5.0,2.25
508,246,449,9.042620819117479,0.0,5.0,2.25
509,246,449,9.042620819117479,0.0,5.0,2.25
510,246,449,9.042620819117479,0.0,5.0,2.25
511,246,449,9.042620819117479,0.0,5.0,2.25
512,246,449,9.05,0.0,5.0,2.25
513,246,449,9.05,0.0,5.0,2.25
514,246,449,9.05,0.0,5.0,2.25
515,246,449,9.05,0.0,5.0,2.25
516,246,449,9.05,0.0,5.0,2.25
517,246,449,9.05,0.0,5.0,2.25
518,246,449,9.05,0.0,5.0,2.25
519,246,449,9.05,0.0,5.0,2.25
520,246,449,9.05,0.0,5.0,2.25
521,246,449,9.05,0.0,5.0,2.25
522,246,449,9.05,0.0,5.0,2.25
523,246,449,9.05,0.0,5.0,2.25
524,246,449,9.05,0.0,5.0,2.25
525,246,449,9.05,0.0,5.0,2.25
526,246,449,9.05,0.0,5.0,2.25
527,246,449,9.05,0.0,5.0,2.25
528,246,449,9.05,0.0,5.0,2.25
529,246,449,9.05,0.0,5.0,2.25
530,246,449,9.05,0.0,5.0,2.25
531,246,449,9.05,0.0,5.0,2.25
532,246,449,9.05,0.0,5.0,2.25
533,246,449,9.05,0.0,5.0,2.25
534,246,449,9.05,0.0,5.0,2.25
535,246,449,9.05,0.0,5.0,2.25
536,246,449,9.05,0.0,5.0,2.25
537,246,449,9.05,0.0,5.0,2.25
538,246,449,9.05,0.0,5.0,2.25
539,246,449,9.05,0.0,5.0,2.25
540,246,449,9.05,0.0,5.0,2.25
541,246,449,9.05,0.0,5.0,2.25
542,246,449,9.05,0.0,5.0,2.25
543,246,449,9.05,0.0,5.0,2.25
544,246,449,9.05,0.0,5.0,2.25
545,246,449,9.05,0.0,5.0,2.25
546,246,449,9.05,0.0,5.0,2.25
547,246,449,9.05,0.0,5.0,2.25
548,246,449,9.05,0.0,5.0,2.25
549,246,449,9.05,0.0,5.0,2.25
550,246,449,9.05,0.0,5.0,2.25
551,246,449,9.05,0.0,5.0,2.25
552,246,449,9.05,0.0,5.0,2.25
553,246,449,9.05,0.0,5.0,2.25
554,246,449,9.05,0.0,5.0,2.25
555,246,449,9.05,0.0,5.0,2.25
556,246,449,8.179702730865314,0.0,4.262081911747834,2.1249999999999996
557,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
558,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
559,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
560,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
561,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
562,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
563,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
564,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
565,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
566,246,449,8.925,0.0,5.0,2.1249999999999996
567,246,449,8.925,0.0,5.0,2.1249999999999996
568,246,449,8.925,0.0,5.0,2.1249999999999996
569,246,449,8.925,0.0,5.0,2.1249999999999996
570,246,449,8.925,0.0,5.0,2.1249999999999996
571,246,449,8.925,0.0,5.0,2.1249999999999996
572,246,449,8.925,0.0,5.0,2.1249999999999996
573,246,449,8.925,0.0,5.0,2.1249999999999996
574,246,449,8.925,0.0,5.0,2.1249999999999996
575,246,449,8.925,0.0,5.0,2.1249999999999996
576,246,449,8.925,0.0,5.0,2.1249999999999996
577,246,449,8.925,0.0,5.0,2.1249999999999996
578,246,449,8.925,0.0,5.0,2.1249999999999996
579,246,449,8.925,0.0,5.0,2.1249999999999996
580,246,449,8.925,0.0,5.0,2.1249999999999996
581,246,449,8.925,0.0,5.0,2.1249999999999996
582,246,449,8.925,0.0,5.0,2.1249999999999996
583,246,449,8.925,0.0,5.0,2.1249999999999996
584,246,449,8.925,0.0,5.0,2.1249999999999996
585,246,449,8.925,0.0,5.0,2.1249999999999996
586,246,449,8.925,0.0,5.0,2.1249999999999996
587,246,449,8.925,0.0,5.0,2.1249999999999996
588,246,449,8.925,0.0,5.0,2.1249999999999996
589,246,449,8.925,0.0,5.0,2.1249999999999996
590,246,449,8.925,0.0,5.0,2.1249999999999996
591,246,449,8.925,0.0,5.0,2.1249999999999996
592,246,449,8.925,0.0,5.0,2.1249999999999996
593,246,449,8.925,0.0,5.0,2.1249999999999996
594,246,449,8.925,0.0,5.0,2.1249999999999996
595,246,449,8.925,0.0,5.0,2.1249999999999996
596,246,449,8.925,0.0,5.0,2.1249999999999996
597,246,449,8.925,0.0,5.0,2.1249999999999996
598,246,449,8.925,0.0,5.0,2.1249999999999996
599,246,449,8.925,0.0,5.0,2.1249999999999996
600,246,449,8.925,0.0,5.0,2.1249999999999996
601,246,449,8.925,0.0,5.0,2.1249999999999996
602,246,449,8.925,0.0,5.0,2.1249999999999996
603,246,449,8.925,0.0,5.0,2.1249999999999996
604,246,449,8.925,0.0,5.0,2.1249999999999996
605,246,449,8.925,0.0,5.0,2.1249999999999996
606,246,449,8.925,0.0,5.0,2.1249999999999996
607,246,449,8.925,0.0,5.0,2.1249999999999996
608,246,449,8.925,0.0,5.0,2.1249999999999996
609,246,449,8.925,0.0,5.0,2.1249999999999996
610,246,449,8.925,0.0,5.0,2.1249999999999996
611,246,449,8.925,0.0,5.0,2.1249999999999996
612,246,449,8.925,0.0,5.0,2.1249999999999996
613,246,449,8.925,0.0,5.0,2.1249999999999996
614,246,449,8.925,0.0,5.0,2.1249999999999996
615,246,449,8.925,0.0,5.0,2.1249999999999996
616,246,449,8.925,0.0,5.0,2.1249999999999996
617,246,449,8.925,0.0,5.0,2.1249999999999996
618,246,449,8.925,0.0,5.0,2.1249999999999996
619,246,449,8.925,0.0,5.0,2.1249999999999996
620,246,449,8.925,0.0,5.0,2.1249999999999996
621,246,449,8.925,0.0,5.0,2.1249999999999996
622,246,449,8.925,0.0,5.0,2.1249999999999996
623,246,449,8.925,0.0,5.0,2.1249999999999996
624,246,449,8.925,0.0,5.0,2.1249999999999996
625,246,449,8.925,0.0,5.0,2.1249999999999996
626,246,449,8.925,0.0,5.0,2.1249999999999996
627,246,449,8.925,0.0,5.0,2.1249999999999996
628,246,449,8.925,0.0,5.0,2.1249999999999996
629,246,449,8.925,0.0,5.0,2.1249999999999996
630,246,449,8.925,0.0,5.0,2.1249999999999996
631,246,449,8.925,0.0,5.0,2.1249999999999996
632,246,449,8.925,0.0,5.0,2.1249999999999996
633,246,449,8.925,0.0,5.0,2.1249999999999996
634,246,449,8.925,0.0,5.0,2.1249999999999996
635,246,449,8.925,0.0,5.0,2.1249999999999996
636,246,449,8.925,0.0,5.0,2.1249999999999996
637,246,449,8.925,0.0,5.0,2.1249999999999996
638,246,449,8.925,0.0,5.0,2.1249999999999996
639,246,449,8.925,0.0,5.0,2.1249999999999996
640,246,449,8.925,0.0,5.0,2.1249999999999996
641,246,449,8.925,0.0,5.0,2.1249999999999996
642,246,449,8.925,0.0,5.0,2.1249999999999996
643,239,449,7.503094538269377,0.0,2.7258361765043326,3.0
644,239,449,9.777258361765043,0.0,5.0,3.0
645,239,449,9.777258361765043,0.0,5.0,3.0
646,239,449,9.777258361765043,0.0,5.0,3.0
647,239,449,9.777258361765043,0.0,5.0,3.0
648,239,449,9.777258361765043,0.0,5.0,3.0
649,239,449,9.777258361765043,0.0,5.0,3.0
650,239,449,9.777258361765043,0.0,5.0,3.0
651,239,449,9.777258361765043,0.0,5.0,3.0
652,239,449,9.777258361765043,0.0,5.0,3.0
653,239,449,9.799999999999999,0.0,5.0,3.0
654,239,449,9.799999999999999,0.0,5.0,3.0
655,239,449,9.799999999999999,0.0,5.0,3.0
656,239,449,9.799999999999999,0.0,5.0,3.0
657,239,449,9.799999999999999,0.0,5.0,3.0
658,239,449,9.799999999999999,0.0,5.0,3.0
659,239,449,9.799999999999999,0.0,5.0,3.0
660,239,449,9.799999999999999,0.0,5.0,3.0
661,239,449,9.799999999999999,0.0,5.0,3.0
662,239,449,9.799999999999999,0.0,5.0,3.0
663,239,449,9.799999999999999,0.0,5.0,3.0
664,239,449,9.799999999999999,0.0,5.0,3.0
665,239,449,9.799999999999999,0.0,5.0,3.0
666,239,449,9.799999999999999,0.0,5.0,3.0
667,239,449,9.799999999999999,0.0,5.0,3.0
668,239,449,9.799999999999999,0.0,5.0,3.0
669,239,449,9.799999999999999,0.0,5.0,3.0
670,239,449,9.799999999999999,0.0,5.0,3.0
671,239,449,9.799999999999999,0.0,5.0,3.0
672,239,449,9.799999999999999,0.0,5.0,3.0
673,239,449,9.799999999999999,0.0,5.0,3.0
674,239,449,9.799999999999999,0.0,5.0,3.0
675,239,449,9.799999999999999,0.0,5.0,3.0
676,239,449,9.799999999999999,0.0,5.0,3.0
677,239,449,9.799999999999999,0.0,5.0,3.0
678,239,449,9.799999999999999,0.0,5.0,3.0
679,239,449,9.799999999999999,0.0,5.0,3.0
680,239,449,9.799999999999999,0.0,5.0,3.0
681,239,449,9.799999999999999,0.0,5.0,3.0
682,239,449,9.799999999999999,0.0,5.0,3.0
683,239,449,9.799999999999999,0.0,5.0,3.0
684,239,449,9.799999999999999,0.0,5.0,3.0
685,239,449,9.799999999999999,0.0,5.0,3.0
686,239,449,9.799999999999999,0.0,5.0,3.0
687,239,449,9.799999999999999,0.0,5.0,3.0
688,239,449,9.799999999999999,0.0,5.0,3.0
689,239,449,9.799999999999999,0.0,5.0,3.0
690,239,449,9.799999999999999,0.0,5.0,3.0
691,239,449,9.799999999999999,0.0,5.0,3.0
692,239,449,9.799999999999999,0.0,5.0,3.0
693,239,449,9.799999999999999,0.0,5.0,3.0
694,239,449,9.799999999999999,0.0,5.0,3.0
695,239,449,9.799999999999999,0.0,5.0,3.0
696,239,449,9.799999999999999,0.0,5.0,3.0
697,239,449,9.799999999999999,0.0,5.0,3.0
698,239,449,9.799999999999999,0.0,5.0,3.0
699,239,449,9.799999999999999,0.0,5.0,3.0
700,239,449,9.799999999999999,0.0,5.0,3.0
701,239,449,9.799999999999999,0.0,5.0,3.0
702,239,449,9.799999999999999,0.0,5.0,3.0
703,239,449,9.799999999999999,0.0,5.0,3.0
704,239,449,9.799999999999999,0.0,5.0,3.0
705,239,449,9.799999999999999,0.0,5.0,3.0
706,239,449,9.799999999999999,0.0,5.0,3.0
707,239,449,9.799999999999999,0.0,5.0,3.0
708,239,449,9.799999999999999,0.0,5.0,3.0
709,239,449,9.799999999999999,0.0,5.0,3.0
710,239,449,9.799999999999999,0.0,5.0,3.0
711,239,449,9.799999999999999,0.0,5.0,3.0
712,239,449,9.799999999999999,0.0,5.0,3.0
713,239,449,9.799999999999999,0.0,5.0,3.0
714,239,449,9.799999999999999,0.0,5.0,3.0
715,239,449,9.799999999999999,0.0,5.0,3.0
716,239,449,9.799999999999999,0.0,5.0,3.0
717,239,449,9.799999999999999,0.0,5.0,3.0
718,239,449,9.799999999999999,0.0,5.0,3.0
719,239,449,9.799999999999999,0.0,5.0,3.0
720,239,449,9.799999999999999,0.0,5.0,3.0
721,239,449,9.799999999999999,0.0,5.0,3.0
722,239,449,9.799999999999999,0.0,5.0,3.0
723,239,449,9.799999999999999,0.0,5.0,3.0
724,239,449,9.799999999999999,0.0,5.0,3.0
725,239,449,9.799999999999999,0.0,5.0,3.0
726,239,449,9.799999999999999,0.0,5.0,3.0
727,239,449,9.799999999999999,0.0,5.0,3.0
728,239,449,9.799999999999999,0.0,5.0,3.0
729,239,449,9.799999999999999,0.0,5.0,3.0
730,239,449,9.799999999999999,0.0,5.0,3.0
731,239,449,9.799999999999999,0.0,5.0,3.0
732,239,449,9.799999999999999,0.0,5.0,3.0
733,239,449,9.799999999999999,0.0,5.0,3.0
734,239,449,9.799999999999999,0.0,5.0,3.0
735,239,449,9.799999999999999,0.0,5.0,3.0
736,239,449,9.799999999999999,0.0,5.0,3.0
737,239,449,9.799999999999999,0.0,5.0,3.0
738,239,449,9.799999999999999,0.0,5.0,3.0
739,239,449,9.799999999999999,0.0,5.0,3.0
740,239,449,9.799999999999999,0.0,5.0,3.0
741,239,449,9.799999999999999,0.0,5.0,3.0
742,239,449,9.799999999999999,0.0,5.0,3.0
743,239,449,9.799999999999999,0.0,5.0,3.0
744,239,449,9.799999999999999,0.0,5.0,3.0
745,239,449,9.799999999999999,0.0,5.0,3.0
746,239,449,9.799999999999999,0.0,5.0,3.0
747,239,449,9.799999999999999,0.0,5.0,3.0
748,239,449,9.799999999999999,0.0,5.0,3.0
749,239,449,9.799999999999999,0.0,5.0,3.0
750,239,449,9.799999999999999,0.0,5.0,3.0
751,239,449,9.799999999999999,0.0,5.0,3.0
752,239,449,9.799999999999999,0.0,5.0,3.0
753,239,449,9.799999999999999,0.0,5.0,3.0
754,239,449,9.799999999999999,0.0,5.0,3.0
755,239,449,9.799999999999999,0.0,5.0,3.0
756,239,449,9.799999999999999,0.0,5.0,3.0
757,239,449,9.799999999999999,0.0,5.0,3.0
758,239,449,9.799999999999999,0.0,5.0,3.0
759,239,449,9.799999999999999,0.0,5.0,3.0
760,239,449,9.799999999999999,0.0,5.0,3.0
761,239,449,9.799999999999999,0.0,5.0,3.0
762,239,449,9.799999999999999,0.0,5.0,3.0
763,239,449,9.799999999999999,0.0,5.0,3.0
764,239,449,9.799999999999999,0.0,5.0,3.0
765,239,449,9.799999999999999,0.0,5.0,3.0
766,239,449,9.799999999999999,0.0,5.0,3.0
767,239,449,9.799999999999999,0.0,5.0,3.0
768,239,449,9.799999999999999,0.0,5.0,3.0
769,239,449,9.799999999999999,0.0,5.0,3.0
770,239,449,9.799999999999999,0.0,5.0,3.0
771,239,449,9.799999999999999,0.0,5.0,3.0
772,239,449,9.799999999999999,0.0,5.0,3.0
773,239,449,9.799999999999999,0.0,5.0,3.0
774,239,449,9.799999999999999,0.0,5.0,3.0
775,239,449,9.799999999999999,0.0,5.0,3.0
776,239,449,9.799999999999999,0.0,5.0,3.0
777,239,449,9.799999999999999,0.0,5.0,3.0
778,239,449,9.799999999999999,0.0,5.0,3.0
779,239,449,9.799999999999999,0.0,5.0,3.0
780,239,449,9.799999999999999,0.0,5.0,3.0
781,239,449,9.799999999999999,0.0,5.0,3.0
782,239,449,9.799999999999999,0.0,5.0,3.0
783,239,449,9.799999999999999,0.0,5.0,3.0
784,239,449,9.799999999999999,0.0,5.0,3.0
785,239,449,9.799999999999999,0.0,5.0,3.0
786,239,449,9.799999999999999,0.0,5.0,3.0
787,239,449,9.799999999999999,0.0,5.0,3.0
788,239,449,9.799999999999999,0.0,5.0,3.0
789,239,449,9.799999999999999,0.0,5.0,3.0
790,239,449,9.799999999999999,0.0,5.0,3.0
791,239,449,9.799999999999999,0.0,5.0,3.0
792,239,449,9.799999999999999,0.0,5.0,3.0
793,239,449,9.799999999999999,0.0,5.0,3.0
794,239,449,9.799999999999999,0.0,5.0,3.0
795,239,449,9.799999999999999,0.0,5.0,3.0
796,239,449,9.799999999999999,0.0,5.0,3.0
797,239,449,9.799999999999999,0.0,5.0,3.0
798,239,449,9.799999999999999,0.0,5.0,3.0
799,239,449,9.799999999999999,0.0,5.0,3.0
800,239,449,9.799999999999999,0.0,5.0,3.0
801,239,449,9.799999999999999,0.0,5.0,3.0
802,239,449,9.799999999999999,0.0,5.0,3.0
803,239,449,9.799999999999999,0.0,5.0,3.0
804,239,449,9.799999999999999,0.0,5.0,3.0
805,239,449,9.799999999999999,0.0,5.0,3.0
806,239,449,9.799999999999999,0.0,5.0,3.0
807,239,449,9.799999999999999,0.0,5.0,3.0
808,239,449,9.179702730865314,0.0,4.262081911747834,3.1249999999999996
809,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
810,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
811,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
812,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
813,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
814,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
815,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
816,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
817,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
818,239,449,9.925,0.0,5.0,3.1249999999999996
819,239,449,9.925,0.0,5.0,3.1249999999999996
820,239,449,9.925,0.0,5.0,3.1249999999999996
821,239,449,9.925,0.0,5.0,3.1249999999999996
822,239,449,9.925,0.0,5.0,3.1249999999999996
823,239,449,9.925,0.0,5.0,3.1249999999999996
824,239,449,9.925,0.0,5.0,3.1249999999999996
825,239,449,9.925,0.0,5.0,3.1249999999999996
826,239,449,9.925,0.0,5.0,3.1249999999999996
827,239,449,9.925,0.0,5.0,3.1249999999999996
828,239,449,9.925,0.0,5.0,3.1249999999999996
829,239,449,9.925,0.0,5.0,3.1249999999999996
830,239,449,9.925,0.0,5.0,3.1249999999999996
831,239,449,9.925,0.0,5.0,3.1249999999999996
832,239,449,9.925,0.0,5.0,3.1249999999999996
833,239,449,9.925,0.0,5.0,3.1249999999999996
834,239,449,9.925,0.0,5.0,3.1249999999999996
835,239,449,9.925,0.0,5.0,3.1249999999999996
836,239,449,9.925,0.0,5.0,3.1249999999999996
837,239,449,9.925,0.0,5.0,3.1249999999999996
838,239,449,9.925,0.0,5.0,3.1249999999999996
839,239,449,9.925,0.0,5.0,3.1249999999999996
840,239,449,9.925,0.0,5.0,3.1249999999999996
841,239,449,9.925,0.0,5.0,3.1249999999999996
842,239,449,9.925,0.0,5.0,3.1249999999999996
843,239,449,9.925,0.0,5.0,3.1249999999999996
844,239,449,9.925,0.0,5.0,3.1249999999999996
845,239,449,9.925,0.0,5.0,3.1249999999999996
846,239,449,9.925,0.0,5.0,3.1249999999999996
847,239,449,9.925,0.0,5.0,3.1249999999999996
848,239,449,9.925,0.0,5.0,3.1249999999999996
849,239,449,9.925,0.0,5.0,3.1249999999999996
850,239,449,9.925,0.0,5.0,3.1249999999999996
851,239,449,9.925,0.0,5.0,3.1249999999999996
852,239,449,9.925,0.0,5.0,3.1249999999999996
853,239,449,9.925,0.0,5.0,3.1249999999999996
854,239,449,9.925,0.0,5.0,3.1249999999999996
855,239,449,9.925,0.0,5.0,3.1249999999999996
856,239,449,9.925,0.0,5.0,3.1249999999999996
857,239,449,9.925,0.0,5.0,3.1249999999999996
858,239,449,9.925,0.0,5.0,3.1249999999999996
859,239,449,9.925,0.0,5.0,3.1249999999999996
860,239,449,9.925,0.0,5.0,3.1249999999999996
861,239,449,9.925,0.0,5.0,3.1249999999999996
862,239,449,9.925,0.0,5.0,3.1249999999999996
863,239,449,9.925,0.0,5.0,3.1249999999999996
864,239,449,9.925,0.0,5.0,3.1249999999999996
865,239,449,9.925,0.0,5.0,3.1249999999999996
866,239,449,9.925,0.0,5.0,3.1249999999999996
867,239,449,9.925,0.0,5.0,3.1249999999999996
868,239,449,9.304702730865314,0.0,4.262081911747834,3.25
869,239,449,10.042620819117479,0.0,5.0,3.25
870,239,449,10.042620819117479,0.0,5.0,3.25
871,239,449,10.042620819117479,0.0,5.0,3.25
872,239,449,10.042620819117479,0.0,5.0,3.25
873,239,449,10.042620819117479,0.0,5.0,3.25
874,239,449,10.042620819117479,0.0,5.0,3.25
875,239,449,10.042620819117479,0.0,5.0,3.25
876,239,449,10.042620819117479,0.0,5.0,3.25
877,239,449,10.042620819117479,0.0,5.0,3.25
878,239,449,10.05,0.0,5.0,3.25
879,239,449,10.05,0.0,5.0,3.25
880,239,449,10.05,0.0,5.0,3.25
881,239,449,10.05,0.0,5.0,3.25
882,239,449,10.05,0.0,5.0,3.25
883,239,449,10.05,0.0,5.0,3.25
884,239,449,10.05,0.0,5.0,3.25
885,239,449,10.05,0.0,5.0,3.25
886,239,449,10.05,0.0,5.0,3.25
887,239,449,10.05,0.0,5.0,3.25
888,239,449,10.05,0.0,5.0,3.25
889,239,449,10.05,0.0,5.0,3.25
890,239,449,10.05,0.0,5.0,3.25
891,239,449,10.05,0.0,5.0,3.25
892,239,449,10.05,0.0,5.0,3.25
893,239,449,10.05,0.0,5.0,3.25
894,239,449,10.05,0.0,5.0,3.25
895,239,449,10.05,0.0,5.0,3.25
896,239,449,10.05,0.0,5.0,3.25
897,239,449,10.05,0.0,5.0,3.25
898,239,449,10.05,0.0,5.0,3.25
899,239,449,10.05,0.0,5.0,3.25
900,239,449,10.05,0.0,5.0,3.25
901,239,449,10.05,0.0,5.0,3.25
902,239,449,10.05,0.0,5.0,3.25
903,239,449,10.05,0.0,5.0,3.25
904,239,449,10.05,0.0,5.0,3.25
905,239,449,10.05,0.0,5.0,3.25
906,239,449,10.05,0.0,5.0,3.25
907,239,449,10.05,0.0,5.0,3.25
908,239,449,10.05,0.0,5.0,3.25
909,239,449,10.05,0.0,5.0,3.25
910,239,449,10.05,0.0,5.0,3.25
911,239,449,10.05,0.0,5.0,3.25
912,239,449,10.05,0.0,5.0,3.25
913,239,449,10.05,0.0,5.0,3.25
914,239,449,10.05,0.0,5.0,3.25
915,239,449,9.429702730865312,0.0,4.262081911747834,3.3749999999999996
916,239,449,10.167620819117479,0.0,5.0,3.3749999999999996
917,239,449,10.167620819117479,0.0,5.0,3.3749999999999996
918,239,449,10.167620819117479,0.0,5.0,3.3749999999999996
919,239,449,10.167620819117479,0.0,5.0,3.3749999999999996
920,239,449,10.167620819117479,0.0,5.0,3.3749999999999996
921,239,449,10.167620819117479,0.0,5.0,3.3749999999999996
922,239,449,10.167620819117479,0.0,5.0,3.3749999999999996
923,239,449,10.167620819117479,0.0,5.0,3.3749999999999996
924,239,449,10.167620819117479,0.0,5.0,3.3749999999999996
925,239,449,10.175,0.0,5.0,3.3749999999999996
926,239,449,10.175,0.0,5.0,3.3749999999999996
927,239,449,10.175,0.0,5.0,3.3749999999999996
928,239,449,10.175,0.0,5.0,3.3749999999999996
929,239,449,10.175,0.0,5.0,3.3749999999999996
930,239,449,10.175,0.0,5.0,3.3749999999999996
931,239,449,10.175,0.0,5.0,3.3749999999999996
932,239,449,10.175,0.0,5.0,3.3749999999999996
933,239,449,10.175,0.0,5.0,3.3749999999999996
934,239,449,10.175,0.0,5.0,3.3749999999999996
935,239,449,10.175,0.0,5.0,3.3749999999999996
936,239,449,10.175,0.0,5.0,3.3749999999999996
937,239,449,10.175,0.0,5.0,3.3749999999999996
938,239,449,10.175,0.0,5.0,3.3749999999999996
939,239,449,10.175,0.0,5.0,3.3749999999999996
940,239,449,10.175,0.0,5.0,3.3749999999999996
941,239,449,10.175,0.0,5.0,3.3749999999999996
942,239,449,10.175,0.0,5.0,3.3749999999999996
943,239,449,10.175,0.0,5.0,3.3749999999999996
944,239,449,10.175,0.0,5.0,3.3749999999999996
945,239,449,10.175,0.0,5.0,3.3749999999999996
946,239,449,10.175,0.0,5.0,3.3749999999999996
947,239,449,10.175,0.0,5.0,3.3749999999999996
948,239,449,10.175,0.0,5.0,3.3749999999999996
949,239,449,10.175,0.0,5.0,3.3749999999999996
950,239,449,10.175,0.0,5.0,3.3749999999999996
951,239,449,10.175,0.0,5.0,3.3749999999999996
952,239,449,10.175,0.0,5.0,3.3749999999999996
953,239,449,10.175,0.0,5.0,3.3749999999999996
954,239,449,10.175,0.0,5.0,3.3749999999999996
955,239,449,10.175,0.0,5.0,3.3749999999999996
956,239,449,9.554702730865314,0.0,4.262081911747834,3.5
957,239,449,10.29262081911748,0.0,5.0,3.5
958,239,449,10.29262081911748,0.0,5.0,3.5
959,239,449,10.29262081911748,0.0,5.0,3.5
960,239,449,10.29262081911748,0.0,5.0,3.5
961,239,449,10.29262081911748,0.0,5.0,3.5
962,239,449,10.29262081911748,0.0,5.0,3.5
963,239,449,10.29262081911748,0.0,5.0,3.5
964,239,449,10.29262081911748,0.0,5.0,3.5
965,239,449,10.29262081911748,0.0,5.0,3.5
966,239,449,10.300000000000002,0.0,5.0,3.5
967,239,449,10.300000000000002,0.0,5.0,3.5
968,239,449,10.300000000000002,0.0,5.0,3.5
969,239,449,10.300000000000002,0.0,5.0,3.5
970,239,449,10.300000000000002,0.0,5.0,3.5
971,239,449,10.300000000000002,0.0,5.0,3.5
972,239,449,10.300000000000002,0.0,5.0,3.5
973,246,448,6.799999999999999,0.0,2.5,2.625
974,253,447,5.900000000000001,0.0,2.5,1.7500000000000004
975,253,449,8.700000000000001,0.0,5.0,1.7500000000000004
976,253,449,8.500000000000002,0.0,5.0,1.7500000000000004
977,253,449,8.500000000000002,0.0,5.0,1.7500000000000004
978,253,449,8.500000000000002,0.0,5.0,1.7500000000000004
979,253,449,8.500000000000002,0.0,5.0,1.7500000000000004
980,253,449,8.500000000000002,0.0,5.0,1.7500000000000004
981,253,449,8.500000000000002,0.0,5.0,1.7500000000000004
982,253,449,8.500000000000002,0.0,5.0,1.7500000000000004
983,253,449,8.525000000000002,0.0,5.0,1.7500000000000004
984,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
985,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
986,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
987,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
988,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
989,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
990,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
991,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
992,253,449,7.929702730865312,0.0,4.262081911747834,1.875
993,253,449,8.667620819117479,0.0,5.0,1.875
994,253,449,8.667620819117479,0.0,5.0,1.875
995,253,449,8.667620819117479,0.0,5.0,1.875
996,253,449,8.667620819117479,0.0,5.0,1.875
997,253,449,8.667620819117479,0.0,5.0,1.875
998,253,449,8.667620819117479,0.0,5.0,1.875
999,253,449,8.667620819117479,0.0,5.0,1.875
1000,253,449,8.667620819117479,0.0,5.0,1.875
1001,253,449,8.667620819117479,0.0,5.0,1.875
1002,253,449,8.675,0.0,5.0,1.875
1003,253,449,8.675,0.0,5.0,1.875
1004,260,448,5.174999999999999,0.0,2.5,0.9999999999999997
1005,260,449,7.874999999999998,0.0,5.0,0.9999999999999997
1006,260,449,7.774999999999999,0.0,5.0,0.9999999999999997
1007,260,449,7.774999999999999,0.0,5.0,0.9999999999999997
1008,260,449,7.774999999999999,0.0,5.0,0.9999999999999997
1009,260,449,7.774999999999999,0.0,5.0,0.9999999999999997
1010,260,449,7.774999999999999,0.0,5.0,0.9999999999999997
1011,260,449,7.774999999999999,0.0,5.0,0.9999999999999997
1012,253,449,6.353094538269375,0.0,2.7258361765043326,1.875
1013,253,449,8.627258361765044,0.0,5.0,1.875
1014,253,449,8.652258361765044,0.0,5.0,1.875
1015,253,449,8.652258361765044,0.0,5.0,1.875
1016,253,449,8.652258361765044,0.0,5.0,1.875
1017,253,449,8.652258361765044,0.0,5.0,1.875
1018,253,449,8.652258361765044,0.0,5.0,1.875
1019,253,449,8.652258361765044,0.0,5.0,1.875
1020,253,449,8.652258361765044,0.0,5.0,1.875
1021,253,449,8.652258361765044,0.0,5.0,1.875
1022,246,449,7.253094538269376,0.0,2.7258361765043326,2.75
1023,253,448,6.0272583617650435,0.0,2.5,1.875
1024,253,449,8.106961092630355,0.0,4.262081911747834,2.0
1025,253,449,8.744879180882522,0.0,5.0,2.0
1026,253,449,8.744879180882522,0.0,5.0,2.0
1027,253,449,8.744879180882522,0.0,5.0,2.0
1028,253,449,8.744879180882522,0.0,5.0,2.0
1029,253,449,8.744879180882522,0.0,5.0,2.0
1030,253,449,8.744879180882522,0.0,5.0,2.0
1031,253,449,8.744879180882522,0.0,5.0,2.0
1032,253,449,8.767620819117479,0.0,5.0,2.0
1033,260,448,5.292620819117478,0.0,2.5,1.125
1034,260,449,7.999999999999999,0.0,5.0,1.125
