step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1050,232,449,11.425,0.0,5.0,4.625
1051,232,449,11.425,0.0,5.0,4.625
1052,232,449,11.425,0.0,5.0,4.625
1053,232,449,11.425,0.0,5.0,4.625
1054,232,449,11.425,0.0,5.0,4.625
1055,232,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
1056,232,449,11.542620819117477,0.0,5.0,4.749999999999999
1057,232,449,11.542620819117477,0.0,5.0,4.749999999999999
1058,232,449,11.542620819117477,0.0,5.0,4.749999999999999
1059,232,449,11.542620819117477,0.0,5.0,4.749999999999999
1060,232,449,11.542620819117477,0.0,5.0,4.749999999999999
1061,232,449,11.542620819117477,0.0,5.0,4.749999999999999
1062,232,449,11.542620819117477,0.0,5.0,4.749999999999999
1063,232,449,11.542620819117477,0.0,5.0,4.749999999999999
1064,232,449,11.542620819117477,0.0,5.0,4.749999999999999
1065,232,449,11.549999999999999,0.0,5.0,4.749999999999999
1066,232,449,11.549999999999999,0.0,5.0,4.749999999999999
1067,232,449,11.549999999999999,0.0,5.0,4.749999999999999
1068,232,449,11.549999999999999,0.0,5.0,4.749999999999999
1069,232,449,11.549999999999999,0.0,5.0,4.749999999999999
1070,232,449,11.549999999999999,0.0,5.0,4.749999999999999
1071,232,449,11.549999999999999,0.0,5.0,4.749999999999999
1072,232,449,11.549999999999999,0.0,5.0,4.749999999999999
1073,232,449,11.549999999999999,0.0,5.0,4.749999999999999
1074,232,449,11.549999999999999,0.0,5.0,4.749999999999999
1075,232,449,11.549999999999999,0.0,5.0,4.749999999999999
1076,232,449,11.549999999999999,0.0,5.0,4.749999999999999
1077,232,449,11.549999999999999,0.0,5.0,4.749999999999999
1078,232,449,11.549999999999999,0.0,5.0,4.749999999999999
1079,232,449,11.549999999999999,0.0,5.0,4.749999999999999
1080,232,449,11.549999999999999,0.0,5.0,4.749999999999999
1081,232,449,11.549999999999999,0.0,5.0,4.749999999999999
1082,232,449,11.549999999999999,0.0,5.0,4.749999999999999
1083,232,449,11.549999999999999,0.0,5.0,4.749999999999999
1084,232,449,10.929702730865312,0.0,4.262081911747834,4.875
1085,232,449,11.667620819117477,0.0,5.0,4.875
1086,232,449,11.667620819117477,0.0,5.0,4.875
1087,232,449,11.667620819117477,0.0,5.0,4.875
1088,232,449,11.667620819117477,0.0,5.0,4.875
1089,232,449,11.667620819117477,0.0,5.0,4.875
1090,232,449,11.667620819117477,0.0,5.0,4.875
1091,232,449,11.667620819117477,0.0,5.0,4.875
1092,232,449,11.667620819117477,0.0,5.0,4.875
1093,232,449,11.667620819117477,0.0,5.0,4.875
1094,232,449,11.674999999999999,0.0,5.0,4.875
1095,232,449,11.674999999999999,0.0,5.0,4.875
1096,232,449,11.674999999999999,0.0,5.0,4.875
1097,232,449,11.674999999999999,0.0,5.0,4.875
1098,232,449,11.674999999999999,0.0,5.0,4.875
1099,232,449,11.674999999999999,0.0,5.0,4.875
1100,232,449,11.674999999999999,0.0,5.0,4.875
1101,232,449,11.674999999999999,0.0,5.0,4.875
1102,232,449,11.674999999999999,0.0,5.0,4.875
1103,232,449,11.674999999999999,0.0,5.0,4.875
1104,232,449,11.674999999999999,0.0,5.0,4.875
1105,232,449,11.674999999999999,0.0,5.0,4.875
1106,232,449,11.674999999999999,0.0,5.0,4.875
1107,232,449,11.674999999999999,0.0,5.0,4.875
1108,232,449,11.674999999999999,0.0,5.0,4.875
1109,232,449,11.674999999999999,0.0,5.0,4.875
1110,232,449,11.674999999999999,0.0,5.0,4.875
1111,232,449,11.674999999999999,0.0,5.0,4.875
1112,232,449,11.054702730865314,0.0,4.262081911747834,5.0
1113,232,449,11.792620819117479,0.0,5.0,5.0
1114,232,449,11.792620819117479,0.0,5.0,5.0
1115,232,449,11.792620819117479,0.0,5.0,5.0
1116,232,449,11.792620819117479,0.0,5.0,5.0
1117,232,449,11.792620819117479,0.0,5.0,5.0
1118,232,449,11.792620819117479,0.0,5.0,5.0
1119,232,449,11.792620819117479,0.0,5.0,5.0
1120,232,449,11.792620819117479,0.0,5.0,5.0
1121,232,449,11.792620819117479,0.0,5.0,5.0
1122,232,449,11.8,0.0,5.0,5.0
1123,232,449,11.8,0.0,5.0,5.0
1124,232,449,11.8,0.0,5.0,5.0
1125,232,449,11.8,0.0,5.0,5.0
1126,232,449,11.8,0.0,5.0,5.0
1127,232,449,11.8,0.0,5.0,5.0
1128,232,449,11.8,0.0,5.0,5.0
1129,232,449,11.8,0.0,5.0,5.0
1130,232,449,11.8,0.0,5.0,5.0
1131,232,449,11.8,0.0,5.0,5.0
1132,232,449,11.8,0.0,5.0,5.0
1133,232,449,11.8,0.0,5.0,5.0
1134,232,449,11.8,0.0,5.0,5.0
1135,232,449,11.8,0.0,5.0,5.0
1136,232,449,11.8,0.0,5.0,5.0
1137,232,449,11.8,0.0,5.0,5.0
1138,232,449,11.8,0.0,5.0,5.0
1139,232,449,11.179702730865314,0.0,4.262081911747834,5.125
1140,232,449,11.917620819117479,0.0,5.0,5.125
1141,232,449,11.917620819117479,0.0,5.0,5.125
1142,232,449,11.917620819117479,0.0,5.0,5.125
1143,232,449,11.917620819117479,0.0,5.0,5.125
1144,232,449,11.917620819117479,0.0,5.0,5.125
1145,232,449,11.917620819117479,0.0,5.0,5.125
1146,232,449,11.917620819117479,0.0,5.0,5.125
1147,232,449,11.917620819117479,0.0,5.0,5.125
1148,232,449,11.917620819117479,0.0,5.0,5.125
1149,232,449,11.925,0.0,5.0,5.125
1150,232,449,11.925,0.0,5.0,5.125
1151,232,449,11.925,0.0,5.0,5.125
1152,232,449,11.925,0.0,5.0,5.125
1153,232,449,11.925,0.0,5.0,5.125
1154,232,449,11.925,0.0,5.0,5.125
1155,232,449,11.925,0.0,5.0,5.125
1156,232,449,11.925,0.0,5.0,5.125
1157,232,449,11.925,0.0,5.0,5.125
1158,232,449,11.925,0.0,5.0,5.125
1159,232,449,11.925,0.0,5.0,5.125
1160,232,449,11.925,0.0,5.0,5.125
1161,232,449,11.925,0.0,5.0,5.125
1162,232,449,11.925,0.0,5.0,5.125
1163,232,449,11.925,0.0,5.0,5.125
1164,232,449,11.304702730865312,0.0,4.262081911747834,5.25
1165,232,449,12.042620819117479,0.0,5.0,5.25
1166,232,449,12.042620819117479,0.0,5.0,5.25
1167,232,449,12.042620819117479,0.0,5.0,5.25
1168,232,449,12.042620819117479,0.0,5.0,5.25
1169,232,449,12.042620819117479,0.0,5.0,5.25
1170,232,449,12.042620819117479,0.0,5.0,5.25
1171,232,449,12.042620819117479,0.0,5.0,5.25
1172,232,449,12.042620819117479,0.0,5.0,5.25
1173,232,449,12.042620819117479,0.0,5.0,5.25
1174,232,449,12.05,0.0,5.0,5.25
1175,232,449,12.05,0.0,5.0,5.25
1176,232,449,12.05,0.0,5.0,5.25
1177,232,449,12.05,0.0,5.0,5.25
1178,232,449,12.05,0.0,5.0,5.25
1179,232,449,12.05,0.0,5.0,5.25
1180,232,449,12.05,0.0,5.0,5.25
1181,232,449,12.05,0.0,5.0,5.25
1182,232,449,12.05,0.0,5.0,5.25
1183,232,449,12.05,0.0,5.0,5.25
1184,232,449,12.05,0.0,5.0,5.25
1185,232,449,12.05,0.0,5.0,5.25
1186,232,449,12.05,0.0,5.0,5.25
1187,232,449,12.05,0.0,5.0,5.25
1188,232,449,12.05,0.0,5.0,5.25
1189,232,449,11.429702730865314,0.0,4.262081911747834,5.375
1190,232,449,12.16762081911748,0.0,5.0,5.375
1191,232,449,12.16762081911748,0.0,5.0,5.375
1192,232,449,12.16762081911748,0.0,5.0,5.375
1193,225,441,8.561326210711762,0.0,0.8601043481131532,6.25
1194,225,447,13.60122186259861,0.0,5.0,6.25
1195,218,439,9.53872186259861,0.0,1.25,6.874999999999999
1196,218,445,14.18872186259861,0.0,5.0,6.874999999999999
1197,211,437,8.62622186259861,0.0,1.25,6.0
1198,211,443,13.27622186259861,0.0,5.0,6.0
1199,211,435,7.333601043481131,0.0,0.0,6.0
1200,211,441,13.233601043481132,0.0,5.0,6.0
1201,211,433,7.283601043481132,0.0,0.0,6.0
1202,211,439,13.183601043481131,0.0,5.0,6.0
1203,211,431,7.275,0.0,0.0,6.0
1204,211,437,13.175,0.0,5.0,6.0
1205,211,443,13.2125,0.0,5.0,6.0
1206,211,435,7.2625,0.0,0.0,6.0
1207,211,441,13.200000000000001,0.0,5.0,6.0
1208,211,433,7.25,0.0,0.0,6.0
1209,211,439,13.200000000000001,0.0,5.0,6.0
1210,211,431,7.25,0.0,0.0,6.0
1211,211,423,7.25,0.0,0.0,6.0
1212,211,415,7.2,0.0,0.0,6.0
1213,211,421,13.15,0.0,5.0,6.0
1214,211,413,7.2,0.0,0.0,6.0
1215,211,419,13.1,0.0,5.0,6.0
1216,211,411,7.2,0.0,0.0,6.0
1217,211,417,13.1,0.0,5.0,6.0
1218,211,409,7.2,0.0,0.0,6.0
1219,211,415,13.1,0.0,5.0,6.0
1220,211,407,7.2,0.0,0.0,6.0
1221,211,413,13.15,0.0,5.0,6.0
1222,211,405,7.25,0.0,0.0,6.0
1223,211,411,13.15,0.0,5.0,6.0
1224,211,403,7.25,0.0,0.0,6.0
1225,211,395,7.2,0.0,0.0,6.0
1226,211,387,7.2,0.0,0.0,6.0
1227,211,379,7.15,0.0,0.0,6.0
1228,211,385,13.1,0.0,5.0,6.0
1229,211,391,13.1,0.0,5.0,6.0
1230,211,383,7.2,0.0,0.0,6.0
1231,211,389,13.1,0.0,5.0,6.0
1232,211,381,7.2,0.0,0.0,6.0
1233,211,387,13.1,0.0,5.0,6.0
1234,211,379,7.2,0.0,0.0,6.0
1235,211,385,13.15,0.0,5.0,6.0
1236,211,391,13.200000000000001,0.0,5.0,6.0
1237,211,383,7.3,0.0,0.0,6.0
1238,211,389,13.200000000000001,0.0,5.0,6.0
1239,211,381,7.25,0.0,0.0,6.0
1240,211,373,7.25,0.0,0.0,6.0
1241,211,379,13.15,0.0,5.0,6.0
1242,211,385,13.200000000000001,0.0,5.0,6.0
1243,211,377,7.25,0.0,0.0,6.0
1244,211,383,13.200000000000001,0.0,5.0,6.0
1245,211,375,7.25,0.0,0.0,6.0
1246,211,381,12.756205391594285,0.0,4.610104348113153,6.0
1247,211,373,7.246101043481132,0.0,0.0,6.0
1248,211,379,12.627306435075418,0.0,4.610104348113153,5.875
1249,211,371,7.242202086962263,0.0,0.0,6.0
1250,211,377,13.067202086962263,0.0,5.0,5.875
1251,211,383,13.067202086962263,0.0,5.0,5.875
1252,211,375,7.117202086962263,0.0,0.0,5.875
1253,211,381,13.067202086962263,0.0,5.0,5.875
1254,211,373,7.117202086962263,0.0,0.0,5.875
1255,211,379,13.067202086962263,0.0,5.0,5.875
1256,211,385,13.071101043481132,0.0,5.0,5.875
1257,211,377,7.171101043481132,0.0,0.0,5.875
1258,211,383,13.075000000000001,0.0,5.0,5.875
1259,211,375,7.175,0.0,0.0,5.875
1260,211,381,13.075000000000001,0.0,5.0,5.875
1261,211,373,7.125,0.0,0.0,5.875
1262,211,379,13.075000000000001,0.0,5.0,5.875
1263,211,385,13.075000000000001,0.0,5.0,5.875
1264,211,377,7.175,0.0,0.0,5.875
1265,211,383,13.075000000000001,0.0,5.0,5.875
1266,211,375,7.125,0.0,0.0,5.875
1267,211,381,13.075000000000001,0.0,5.0,5.875
1268,211,387,12.556205391594284,0.0,4.610104348113153,5.750000000000001
1269,211,379,7.171101043481132,0.0,0.0,5.875
1270,211,385,12.946101043481132,0.0,5.0,5.750000000000001
1271,211,377,7.171101043481132,0.0,0.0,5.875
1272,211,383,12.946101043481132,0.0,5.0,5.750000000000001
1273,211,389,12.946101043481132,0.0,5.0,5.750000000000001
1274,211,381,7.046101043481133,0.0,0.0,5.750000000000001
1275,211,387,12.946101043481132,0.0,5.0,5.750000000000001
1276,211,379,7.046101043481133,0.0,0.0,5.750000000000001
1277,211,385,12.946101043481132,0.0,5.0,5.750000000000001
1278,211,391,12.950000000000001,0.0,5.0,5.750000000000001
1279,211,397,13.0,0.0,5.0,5.750000000000001
1280,211,389,7.050000000000001,0.0,0.0,5.750000000000001
1281,211,395,13.0,0.0,5.0,5.750000000000001
1282,211,387,7.050000000000001,0.0,0.0,5.750000000000001
1283,211,393,12.950000000000001,0.0,5.0,5.750000000000001
1284,211,385,7.050000000000001,0.0,0.0,5.750000000000001
1285,211,391,12.950000000000001,0.0,5.0,5.750000000000001
1286,211,397,12.481205391594283,0.0,4.610104348113153,5.625
1287,211,389,7.046101043481133,0.0,0.0,5.750000000000001
1288,211,395,12.821101043481132,0.0,5.0,5.625
1289,211,401,12.821101043481132,0.0,5.0,5.625
1290,211,407,12.871101043481131,0.0,5.0,5.625
1291,211,413,12.871101043481131,0.0,5.0,5.625
1292,211,405,6.971101043481132,0.0,0.0,5.625
1293,211,411,12.871101043481131,0.0,5.0,5.625
1294,211,417,12.921101043481132,0.0,5.0,5.625
1295,211,409,6.971101043481132,0.0,0.0,5.625
1296,211,415,12.875,0.0,5.0,5.625
1297,211,407,6.975,0.0,0.0,5.625
1298,211,413,12.875,0.0,5.0,5.625
1299,211,419,12.750000000000002,0.0,5.0,5.500000000000001
1300,211,411,6.925,0.0,0.0,5.625
1301,211,417,12.700000000000003,0.0,5.0,5.500000000000001
1302,211,423,12.750000000000002,0.0,5.0,5.500000000000001
1303,211,415,6.800000000000001,0.0,0.0,5.500000000000001
1304,211,421,12.700000000000003,0.0,5.0,5.500000000000001
1305,211,427,12.750000000000002,0.0,5.0,5.500000000000001
1306,211,433,12.750000000000002,0.0,5.0,5.500000000000001
1307,211,439,12.800000000000002,0.0,5.0,5.500000000000001
1308,211,445,12.675000000000002,0.0,5.0,5.375
1309,204,437,7.2375,0.0,1.25,4.625
1310,204,429,5.9875,0.0,0.0,4.625
1311,204,421,5.9375,0.0,0.0,4.625
1312,204,413,5.8875,0.0,0.0,4.625
1313,204,405,5.8875,0.0,0.0,4.625
1314,204,397,5.8375,0.0,0.0,4.625
1315,204,389,5.7875,0.0,0.0,4.625
1316,204,381,6.256294608405715,0.0,0.38989565188684683,4.749999999999999
1317,204,387,11.641398956518868,0.0,5.0,4.625
1318,204,393,11.641398956518868,0.0,5.0,4.625
1319,204,399,11.67889895651887,0.0,5.0,4.625
1320,204,405,11.728898956518869,0.0,5.0,4.625
1321,204,411,11.77889895651887,0.0,5.0,4.625
1322,204,417,11.70389895651887,0.0,5.0,4.5
1323,204,423,11.75389895651887,0.0,5.0,4.5
1324,204,429,11.803898956518871,0.0,5.0,4.5
1325,204,435,11.85389895651887,0.0,5.0,4.5
1326,204,441,11.900000000000002,0.0,5.0,4.5
1327,204,447,11.506205391594285,0.0,4.610104348113153,4.5
1328,197,439,6.333601043481132,0.0,1.25,3.6250000000000004
1329,197,445,10.464806435075417,0.0,4.610104348113153,3.5
1330,190,437,5.417202086962263,0.0,1.25,2.75
1331,183,429,4.504702086962263,0.0,1.25,1.875
1332,190,421,5.3422020869622635,0.0,1.25,2.75
1333,183,413,4.429702086962263,0.0,1.25,1.875
1334,190,405,5.267202086962263,0.0,1.25,2.75
1335,190,397,3.9672020869622635,0.0,0.0,2.75
1336,197,389,6.054702086962264,0.0,1.25,3.6250000000000004
1337,197,381,4.883601043481131,0.0,0.0,3.75
1338,197,373,4.871101043481132,0.0,0.0,3.75
1339,197,365,4.825,0.0,0.0,3.75
1340,197,357,4.8125,0.0,0.0,3.75
1341,197,363,10.75,0.0,5.0,3.75
1342,197,355,4.8375,0.0,0.0,3.75
1343,197,361,10.775,0.0,5.0,3.75
1344,197,353,4.8625,0.0,0.0,3.75
1345,197,359,10.8125,0.0,5.0,3.75
1346,197,351,4.9,0.0,0.0,3.75
1347,197,357,10.85,0.0,5.0,3.75
1348,197,363,10.381205391594285,0.0,4.610104348113153,3.6250000000000004
1349,197,355,4.996101043481132,0.0,0.0,3.75
1350,197,361,10.821101043481134,0.0,5.0,3.6250000000000004
1351,197,353,4.996101043481132,0.0,0.0,3.75
1352,197,359,10.821101043481134,0.0,5.0,3.6250000000000004
1353,197,365,10.821101043481134,0.0,5.0,3.6250000000000004
1354,197,357,4.921101043481133,0.0,0.0,3.6250000000000004
1355,197,363,10.821101043481134,0.0,5.0,3.6250000000000004
1356,197,355,4.921101043481133,0.0,0.0,3.6250000000000004
1357,197,361,10.821101043481134,0.0,5.0,3.6250000000000004
1358,197,353,4.875000000000001,0.0,0.0,3.6250000000000004
1359,197,359,10.825000000000003,0.0,5.0,3.6250000000000004
1360,197,365,10.825000000000003,0.0,5.0,3.6250000000000004
1361,197,357,4.925000000000001,0.0,0.0,3.6250000000000004
1362,197,363,10.825000000000003,0.0,5.0,3.6250000000000004
1363,197,355,4.875000000000001,0.0,0.0,3.6250000000000004
1364,197,361,10.825000000000003,0.0,5.0,3.6250000000000004
1365,197,353,4.875000000000001,0.0,0.0,3.6250000000000004
1366,197,359,10.825000000000003,0.0,5.0,3.6250000000000004
1367,197,365,10.825000000000003,0.0,5.0,3.6250000000000004
1368,197,371,10.750000000000002,0.0,5.0,3.5
1369,197,377,10.750000000000002,0.0,5.0,3.5
1370,197,383,10.750000000000002,0.0,5.0,3.5
1371,197,375,4.85,0.0,0.0,3.5
1372,197,381,10.750000000000002,0.0,5.0,3.5
1373,197,373,4.85,0.0,0.0,3.5
1374,197,379,10.750000000000002,0.0,5.0,3.5
1375,197,385,10.800000000000002,0.0,5.0,3.5
1376,197,377,4.85,0.0,0.0,3.5
1377,197,383,10.750000000000002,0.0,5.0,3.5
1378,197,375,4.8,0.0,0.0,3.5
1379,197,381,10.700000000000003,0.0,5.0,3.5
1380,197,387,10.181205391594284,0.0,4.610104348113153,3.3749999999999996
1381,197,379,4.796101043481132,0.0,0.0,3.5
1382,197,385,10.571101043481132,0.0,5.0,3.3749999999999996
1383,197,377,4.796101043481132,0.0,0.0,3.5
1384,197,383,10.571101043481132,0.0,5.0,3.3749999999999996
1385,197,389,10.571101043481132,0.0,5.0,3.3749999999999996
1386,197,395,10.621101043481131,0.0,5.0,3.3749999999999996
1387,197,401,10.621101043481131,0.0,5.0,3.3749999999999996
1388,197,407,10.671101043481132,0.0,5.0,3.3749999999999996
1389,197,413,10.546101043481132,0.0,5.0,3.25
1390,197,419,10.55,0.0,5.0,3.25
1391,197,425,10.6,0.0,5.0,3.25
1392,197,431,10.6,0.0,5.0,3.25
1393,197,437,10.65,0.0,5.0,3.25
1394,197,443,10.256205391594285,0.0,4.610104348113153,3.25
1395,197,449,10.521101043481131,0.0,5.0,3.1249999999999996
1396,190,441,4.564806435075417,0.0,0.8601043481131532,2.25
1397,183,433,4.167202086962264,0.0,1.25,1.5000000000000004
1398,176,425,3.2547020869622636,0.0,1.25,0.6250000000000002
1399,183,417,4.092202086962264,0.0,1.25,1.5000000000000004
1400,190,409,4.929702086962263,0.0,1.25,2.375
1401,197,401,5.767202086962263,0.0,1.25,3.25
1402,197,407,10.417202086962263,0.0,5.0,3.25
1403,197,413,10.417202086962263,0.0,5.0,3.25
1404,197,419,10.421101043481132,0.0,5.0,3.25
1405,197,425,10.296101043481132,0.0,5.0,3.1249999999999996
1406,197,431,10.3375,0.0,5.0,3.1249999999999996
1407,197,437,10.375,0.0,5.0,3.1249999999999996
1408,197,443,10.4125,0.0,5.0,3.1249999999999996
1409,197,449,10.450000000000001,0.0,5.0,3.1249999999999996
1410,197,449,9.887500000000001,0.0,5.0,3.1249999999999996
1411,197,449,9.925,0.0,5.0,3.1249999999999996
1412,197,449,9.925,0.0,5.0,3.1249999999999996
1413,197,449,9.054702730865312,0.0,4.262081911747834,3.0
1414,197,449,9.792620819117477,0.0,5.0,3.0
1415,197,449,9.792620819117477,0.0,5.0,3.0
1416,197,449,9.792620819117477,0.0,5.0,3.0
1417,197,449,9.792620819117477,0.0,5.0,3.0
1418,197,449,9.792620819117477,0.0,5.0,3.0
1419,197,449,9.792620819117477,0.0,5.0,3.0
1420,197,449,9.792620819117477,0.0,5.0,3.0
1421,197,449,9.792620819117477,0.0,5.0,3.0
1422,197,449,9.792620819117477,0.0,5.0,3.0
1423,197,449,9.799999999999999,0.0,5.0,3.0
1424,197,449,9.799999999999999,0.0,5.0,3.0
1425,197,449,9.799999999999999,0.0,5.0,3.0
1426,197,449,9.799999999999999,0.0,5.0,3.0
1427,197,449,9.799999999999999,0.0,5.0,3.0
1428,197,449,9.799999999999999,0.0,5.0,3.0
1429,197,449,9.799999999999999,0.0,5.0,3.0
1430,197,449,9.799999999999999,0.0,5.0,3.0
1431,197,449,9.799999999999999,0.0,5.0,3.0
1432,197,449,9.799999999999999,0.0,5.0,3.0
1433,197,449,9.799999999999999,0.0,5.0,3.0
1434,197,449,8.929702730865312,0.0,4.262081911747834,2.8749999999999996
1435,197,449,9.667620819117477,0.0,5.0,2.8749999999999996
1436,197,449,9.667620819117477,0.0,5.0,2.8749999999999996
1437,197,449,9.667620819117477,0.0,5.0,2.8749999999999996
1438,197,449,9.667620819117477,0.0,5.0,2.8749999999999996
1439,197,449,9.667620819117477,0.0,5.0,2.8749999999999996
1440,197,449,9.667620819117477,0.0,5.0,2.8749999999999996
1441,197,449,9.667620819117477,0.0,5.0,2.8749999999999996
1442,197,449,9.667620819117477,0.0,5.0,2.8749999999999996
1443,197,449,9.667620819117477,0.0,5.0,2.8749999999999996
1444,197,449,9.674999999999999,0.0,5.0,2.8749999999999996
1445,197,449,9.674999999999999,0.0,5.0,2.8749999999999996
1446,197,449,9.674999999999999,0.0,5.0,2.8749999999999996
1447,197,449,9.674999999999999,0.0,5.0,2.8749999999999996
1448,197,449,9.674999999999999,0.0,5.0,2.8749999999999996
1449,197,449,9.674999999999999,0.0,5.0,2.8749999999999996
1450,197,449,9.674999999999999,0.0,5.0,2.8749999999999996
1451,197,449,9.674999999999999,0.0,5.0,2.8749999999999996
1452,197,449,9.674999999999999,0.0,5.0,2.8749999999999996
1453,197,449,9.674999999999999,0.0,5.0,2.8749999999999996
1454,197,449,8.804702730865312,0.0,4.262081911747834,2.75
1455,197,449,9.542620819117479,0.0,5.0,2.75
1456,197,449,9.542620819117479,0.0,5.0,2.75
1457,197,449,9.542620819117479,0.0,5.0,2.75
1458,197,449,9.542620819117479,0.0,5.0,2.75
1459,197,449,9.542620819117479,0.0,5.0,2.75
1460,197,449,9.542620819117479,0.0,5.0,2.75
1461,197,449,9.542620819117479,0.0,5.0,2.75
1462,197,449,9.542620819117479,0.0,5.0,2.75
1463,197,449,9.542620819117479,0.0,5.0,2.75
1464,197,449,9.55,0.0,5.0,2.75
1465,197,449,9.55,0.0,5.0,2.75
1466,197,449,9.55,0.0,5.0,2.75
1467,197,449,9.55,0.0,5.0,2.75
1468,197,449,9.55,0.0,5.0,2.75
1469,197,449,9.55,0.0,5.0,2.75
1470,197,449,9.55,0.0,5.0,2.75
1471,197,449,9.55,0.0,5.0,2.75
1472,197,449,9.55,0.0,5.0,2.75
1473,197,449,9.55,0.0,5.0,2.75
1474,197,449,9.55,0.0,5.0,2.75
1475,197,449,8.679702730865314,0.0,4.262081911747834,2.625
1476,197,449,9.417620819117479,0.0,5.0,2.625
1477,197,449,9.417620819117479,0.0,5.0,2.625
1478,197,449,9.417620819117479,0.0,5.0,2.625
1479,197,449,9.417620819117479,0.0,5.0,2.625
1480,197,449,9.417620819117479,0.0,5.0,2.625
1481,197,449,9.417620819117479,0.0,5.0,2.625
1482,197,449,9.417620819117479,0.0,5.0,2.625
1483,197,449,9.417620819117479,0.0,5.0,2.625
1484,197,449,9.417620819117479,0.0,5.0,2.625
1485,197,449,9.425,0.0,5.0,2.625
1486,197,449,9.425,0.0,5.0,2.625
1487,197,449,9.425,0.0,5.0,2.625
1488,197,449,9.425,0.0,5.0,2.625
1489,197,449,9.425,0.0,5.0,2.625
1490,197,449,9.425,0.0,5.0,2.625
1491,197,449,9.425,0.0,5.0,2.625
1492,197,449,9.425,0.0,5.0,2.625
1493,197,449,9.425,0.0,5.0,2.625
1494,197,449,9.425,0.0,5.0,2.625
1495,197,449,9.425,0.0,5.0,2.625
1496,197,449,8.554702730865312,0.0,4.262081911747834,2.5000000000000004
1497,197,449,9.292620819117479,0.0,5.0,2.5000000000000004
1498,197,449,9.292620819117479,0.0,5.0,2.5000000000000004
1499,197,449,9.292620819117479,0.0,5.0,2.5000000000000004
1500,197,449,9.292620819117479,0.0,5.0,2.5000000000000004
1501,197,449,9.292620819117479,0.0,5.0,2.5000000000000004
1502,197,449,9.292620819117479,0.0,5.0,2.5000000000000004
1503,197,449,9.292620819117479,0.0,5.0,2.5000000000000004
1504,197,449,9.292620819117479,0.0,5.0,2.5000000000000004
1505,197,449,9.292620819117479,0.0,5.0,2.5000000000000004
1506,197,449,9.3,0.0,5.0,2.5000000000000004
1507,197,449,9.3,0.0,5.0,2.5000000000000004
1508,197,449,9.3,0.0,5.0,2.5000000000000004
1509,197,449,9.3,0.0,5.0,2.5000000000000004
1510,197,449,9.3,0.0,5.0,2.5000000000000004
1511,197,449,9.3,0.0,5.0,2.5000000000000004
1512,197,449,9.3,0.0,5.0,2.5000000000000004
1513,197,449,9.3,0.0,5.0,2.5000000000000004
1514,197,449,9.3,0.0,5.0,2.5000000000000004
1515,197,449,9.3,0.0,5.0,2.5000000000000004
1516,197,449,8.429702730865312,0.0,4.262081911747834,2.375
1517,197,449,9.167620819117479,0.0,5.0,2.375
1518,197,449,9.167620819117479,0.0,5.0,2.375
1519,197,449,9.167620819117479,0.0,5.0,2.375
1520,197,449,9.167620819117479,0.0,5.0,2.375
1521,197,449,9.167620819117479,0.0,5.0,2.375
1522,197,449,9.167620819117479,0.0,5.0,2.375
1523,197,449,9.167620819117479,0.0,5.0,2.375
1524,197,449,9.167620819117479,0.0,5.0,2.375
1525,197,449,9.167620819117479,0.0,5.0,2.375
1526,197,449,9.175,0.0,5.0,2.375
1527,197,449,9.175,0.0,5.0,2.375
1528,197,449,9.175,0.0,5.0,2.375
1529,197,449,9.175,0.0,5.0,2.375
1530,197,449,9.175,0.0,5.0,2.375
1531,197,449,9.175,0.0,5.0,2.375
1532,197,449,9.175,0.0,5.0,2.375
1533,197,449,9.175,0.0,5.0,2.375
1534,197,449,9.175,0.0,5.0,2.375
1535,197,449,9.175,0.0,5.0,2.375
1536,197,449,9.175,0.0,5.0,2.375
1537,197,449,8.304702730865314,0.0,4.262081911747834,2.25
1538,197,449,9.042620819117479,0.0,5.0,2.25
1539,197,449,9.042620819117479,0.0,5.0,2.25
1540,197,449,9.042620819117479,0.0,5.0,2.25
1541,197,449,9.042620819117479,0.0,5.0,2.25
1542,197,449,9.042620819117479,0.0,5.0,2.25
1543,197,449,9.042620819117479,0.0,5.0,2.25
1544,197,449,9.042620819117479,0.0,5.0,2.25
1545,197,449,9.042620819117479,0.0,5.0,2.25
1546,197,449,9.042620819117479,0.0,5.0,2.25
1547,197,449,9.05,0.0,5.0,2.25
1548,197,449,9.05,0.0,5.0,2.25
1549,197,449,9.05,0.0,5.0,2.25
1550,197,449,9.05,0.0,5.0,2.25
1551,197,449,9.05,0.0,5.0,2.25
1552,197,449,9.05,0.0,5.0,2.25
1553,197,449,9.05,0.0,5.0,2.25
1554,197,449,9.05,0.0,5.0,2.25
1555,197,449,9.05,0.0,5.0,2.25
1556,197,449,9.05,0.0,5.0,2.25
1557,197,449,9.05,0.0,5.0,2.25
1558,190,449,5.007797269134687,0.0,1.9879180882521663,1.2499999999999996
1559,183,449,4.847973719151898,0.0,2.7258361765043326,0.3750000000000002
1560,176,449,3.9502320809169404,0.0,2.7258361765043326,-0.5
1561,169,449,-2.0,-2.0,0.0,0.0
