step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1036,225,271,9.112499999999999,0.0,2.5,5.125
1037,218,263,8.5125,0.0,1.25,6.0
1038,225,255,7.625,0.0,1.25,5.125
1039,225,261,12.3,0.0,5.0,5.125
1040,218,267,11.925,0.0,3.75,6.0
1041,225,273,11.0625,0.0,3.75,5.125
1042,225,265,6.4,0.0,0.0,5.125
1043,218,264,9.95,0.0,2.5,6.0
1044,211,270,12.381205391594285,0.0,3.360104348113153,6.874999999999999
1045,211,262,8.108601043481132,0.0,0.0,6.874999999999999
1046,204,261,10.183601043481131,0.0,2.5,6.25
1047,204,267,12.902306435075417,0.0,4.610104348113153,6.125
1048,204,259,7.504702086962263,0.0,0.0,6.25
1049,211,251,9.342202086962264,0.0,1.25,6.874999999999999
1050,204,257,12.117202086962264,0.0,3.75,6.25
1051,204,249,7.429702086962263,0.0,0.0,6.25
1052,211,241,9.317202086962263,0.0,1.25,6.874999999999999
1053,218,247,11.854702086962263,0.0,3.75,6.0
1054,211,239,9.308601043481131,0.0,1.25,6.874999999999999
1055,204,238,10.15860104348113,0.0,2.5,6.25
1056,211,244,12.746101043481131,0.0,3.75,6.874999999999999
1057,218,250,11.9875,0.0,3.75,6.125
1058,211,256,12.9,0.0,3.75,7.0
1059,211,262,14.1875,0.0,5.0,7.0
1060,218,254,8.6375,0.0,1.25,6.125
1061,211,260,12.950000000000001,0.0,3.75,7.0
1062,218,266,12.1,0.0,3.75,6.125
1063,211,272,12.975,0.0,3.75,7.0
1064,211,264,8.3125,0.0,0.0,7.0
1065,204,270,12.1,0.0,3.75,6.125
1066,211,276,12.975,0.0,3.75,7.0
1067,218,268,8.675,0.0,1.25,6.125
1068,218,274,13.3375,0.0,5.0,6.125
1069,225,280,11.200000000000001,0.0,3.75,5.25
1070,232,272,6.925,0.0,1.25,4.375
1071,232,264,5.6375,0.0,0.0,4.375
1072,225,263,9.2,0.0,2.5,5.25
1073,218,262,10.0625,0.0,2.5,6.125
1074,218,268,13.3125,0.0,5.0,6.125
1075,225,274,11.1875,0.0,3.75,5.25
1076,232,266,6.8875,0.0,1.25,4.375
1077,232,258,5.625,0.0,0.0,4.375
1078,232,250,5.575,0.0,0.0,4.375
1079,225,249,9.1375,0.0,2.5,5.25
1080,232,241,6.8125,0.0,1.25,4.375
1081,239,233,5.95,0.0,1.25,3.5
1082,239,225,4.675,0.0,0.0,3.5
1083,232,231,10.2125,0.0,3.75,4.375
1084,232,237,11.4625,0.0,5.0,4.375
1085,232,243,11.475,0.0,5.0,4.375
1086,239,235,5.95,0.0,1.25,3.5
1087,239,227,4.7,0.0,0.0,3.5
1088,232,233,10.262500000000001,0.0,3.75,4.375
1089,232,239,11.5375,0.0,5.0,4.375
1090,232,231,5.625,0.0,0.0,4.375
1091,239,237,9.425000000000002,0.0,3.75,3.5
1092,246,236,6.624999999999999,0.0,2.5,2.625
1093,246,228,3.8874999999999997,0.0,0.0,2.625
1094,239,234,9.400000000000002,0.0,3.75,3.5
1095,232,233,8.299999999999999,0.0,2.5,4.375
1096,225,239,10.756205391594284,0.0,3.360104348113153,5.25
1097,218,245,12.183601043481131,0.0,3.75,6.25
1098,225,251,11.308601043481133,0.0,3.75,5.375
1099,225,257,12.558601043481133,0.0,5.0,5.375
1100,232,263,10.471101043481134,0.0,3.75,4.5
1101,225,269,11.346101043481134,0.0,3.75,5.375
1102,218,275,12.233601043481132,0.0,3.75,6.25
1103,218,267,7.583601043481131,0.0,0.0,6.25
1104,218,259,7.546101043481132,0.0,0.0,6.25
1105,218,265,13.471101043481132,0.0,5.0,6.25
1106,211,264,10.8875,0.0,2.5,6.874999999999999
1107,204,263,10.0,0.0,2.5,6.0
1108,211,255,9.4,0.0,1.25,6.874999999999999
1109,211,247,8.1,0.0,0.0,6.874999999999999
1110,218,253,12.125,0.0,3.75,6.25
1111,211,259,12.75,0.0,3.75,6.874999999999999
1112,218,265,12.125,0.0,3.75,6.25
1113,218,257,7.475,0.0,0.0,6.25
1114,218,249,7.475,0.0,0.0,6.25
1115,218,255,13.375,0.0,5.0,6.25
1116,225,261,11.262500000000003,0.0,3.75,5.375
1117,218,267,12.275,0.0,3.75,6.374999999999999
1118,218,259,7.881294608405716,0.0,0.38989565188684683,6.25
1119,218,251,7.491398956518869,0.0,0.0,6.25
1120,225,257,11.785193564924585,0.0,4.139895651886847,5.500000000000001
1121,232,263,10.520297913037737,0.0,3.75,4.625
1122,225,269,11.395297913037739,0.0,3.75,5.500000000000001
1123,232,275,10.557797913037737,0.0,3.75,4.625
1124,225,281,11.470297913037738,0.0,3.75,5.500000000000001
1125,225,273,6.770297913037738,0.0,0.0,5.500000000000001
1126,218,279,12.295297913037738,0.0,3.75,6.374999999999999
1127,225,285,11.42029791303774,0.0,3.75,5.500000000000001
1128,225,291,12.716398956518871,0.0,5.0,5.500000000000001
1129,225,297,12.76639895651887,0.0,5.0,5.500000000000001
1130,232,289,7.2125,0.0,1.25,4.625
1131,225,295,11.093705391594286,0.0,3.360104348113153,5.500000000000001
1132,232,301,10.73360104348113,0.0,3.75,4.749999999999999
1133,232,307,11.99610104348113,0.0,5.0,4.749999999999999
1134,239,306,7.908601043481132,0.0,2.5,3.8749999999999996
1135,239,312,11.15860104348113,0.0,5.0,3.8749999999999996
1136,239,304,5.221101043481132,0.0,0.0,3.8749999999999996
1137,232,303,8.783601043481129,0.0,2.5,4.749999999999999
1138,232,295,6.033601043481131,0.0,0.0,4.749999999999999
1139,232,301,11.93360104348113,0.0,5.0,4.749999999999999
1140,232,293,6.0211010434811305,0.0,0.0,4.749999999999999
1141,225,292,9.587499999999999,0.0,2.5,5.625
1142,225,298,12.8,0.0,5.0,5.625
1143,232,304,10.662499999999998,0.0,3.75,4.749999999999999
1144,239,310,9.799999999999999,0.0,3.75,3.8749999999999996
1145,239,316,11.049999999999999,0.0,5.0,3.8749999999999996
1146,239,322,11.099999999999998,0.0,5.0,3.8749999999999996
1147,232,328,10.862499999999999,0.0,3.75,4.875
1148,232,334,12.162499999999998,0.0,5.0,4.875
1149,225,333,9.8125,0.0,2.5,5.750000000000001
1150,225,325,7.112500000000001,0.0,0.0,5.750000000000001
1151,225,331,13.0375,0.0,5.0,5.750000000000001
1152,225,337,13.0375,0.0,5.0,5.750000000000001
1153,232,343,10.912499999999998,0.0,3.75,4.875
1154,225,342,9.825,0.0,2.5,5.750000000000001
1155,225,334,7.075000000000001,0.0,0.0,5.750000000000001
1156,232,326,7.4125,0.0,1.25,4.875
1157,232,318,6.125,0.0,0.0,4.875
1158,232,310,6.075,0.0,0.0,4.875
1159,232,316,11.999999999999998,0.0,5.0,4.875
1160,225,315,9.7,0.0,2.5,5.750000000000001
1161,232,321,10.7625,0.0,3.75,4.875
1162,232,327,12.0125,0.0,5.0,4.875
1163,232,319,6.075,0.0,0.0,4.875
1164,239,325,9.8625,0.0,3.75,4.0
1165,232,324,8.812499999999998,0.0,2.5,4.875
1166,232,316,6.1,0.0,0.0,4.875
1167,239,308,6.4875,0.0,1.25,4.0
1168,239,300,5.2375,0.0,0.0,4.0
1169,239,306,11.137500000000001,0.0,5.0,4.0
1170,232,312,10.774999999999999,0.0,3.75,4.875
1171,232,304,6.0875,0.0,0.0,4.875
1172,232,310,11.987499999999999,0.0,5.0,4.875
1173,232,316,12.037499999999998,0.0,5.0,4.875
1174,232,308,6.1,0.0,0.0,4.875
1175,232,300,6.075,0.0,0.0,4.875
1176,232,292,6.075,0.0,0.0,4.875
1177,232,298,12.0125,0.0,5.0,4.875
1178,225,297,9.712499999999999,0.0,2.5,5.750000000000001
1179,232,289,7.35,0.0,1.25,4.875
1180,225,295,11.625,0.0,3.75,5.750000000000001
1181,218,301,12.537499999999998,0.0,3.75,6.624999999999999
1182,225,307,12.043794608405717,0.0,4.139895651886847,5.750000000000001
1183,225,299,6.953898956518869,0.0,0.0,5.750000000000001
1184,225,305,12.635104348113154,0.0,4.610104348113153,5.875
1185,225,297,7.000000000000001,0.0,0.0,5.750000000000001
1186,232,289,7.3875,0.0,1.25,4.875
1187,225,288,9.6875,0.0,2.5,5.750000000000001
1188,218,294,12.524999999999999,0.0,3.75,6.624999999999999
1189,225,300,11.8,0.0,3.75,5.875
1190,232,299,8.962499999999999,0.0,2.5,5.0
1191,225,298,9.825,0.0,2.5,5.875
1192,225,290,7.477395651886847,0.0,0.38989565188684683,5.875
1193,225,282,6.962500000000001,0.0,0.0,5.750000000000001
1194,225,274,6.9163989565188695,0.0,0.0,5.750000000000001
1195,225,266,6.9163989565188695,0.0,0.0,5.750000000000001
1196,225,272,12.853898956518869,0.0,5.0,5.750000000000001
1197,225,264,6.92889895651887,0.0,0.0,5.750000000000001
1198,218,270,12.453898956518866,0.0,3.75,6.624999999999999
1199,218,276,13.447604348113153,0.0,4.610104348113153,6.75
1200,218,268,7.787499999999999,0.0,0.0,6.624999999999999
1201,218,260,7.762499999999999,0.0,0.0,6.624999999999999
1202,218,252,7.75860104348113,0.0,0.0,6.624999999999999
1203,218,258,13.70860104348113,0.0,5.0,6.624999999999999
1204,218,264,13.364806435075415,0.0,4.610104348113153,6.624999999999999
1205,218,270,13.929702086962262,0.0,5.0,6.75
1206,218,262,8.373496695367978,0.0,0.38989565188684683,6.75
1207,211,268,12.296101043481132,0.0,3.75,6.374999999999999
1208,211,274,13.558601043481131,0.0,5.0,6.374999999999999
1209,211,280,13.5625,0.0,5.0,6.374999999999999
1210,211,286,13.6125,0.0,5.0,6.374999999999999
1211,218,292,12.774999999999999,0.0,3.75,6.75
1212,218,284,8.124999999999998,0.0,0.0,6.75
1213,218,276,8.075,0.0,0.0,6.75
1214,211,282,12.34139895651887,0.0,3.75,6.374999999999999
1215,218,288,12.703898956518866,0.0,3.75,6.75
1216,218,280,8.049999999999999,0.0,0.0,6.75
1217,218,286,13.962499999999999,0.0,5.0,6.75
1218,218,278,8.0125,0.0,0.0,6.75
1219,218,284,13.912499999999998,0.0,5.0,6.75
1220,218,290,14.0375,0.0,5.0,6.874999999999999
1221,218,282,8.368794608405715,0.0,0.38989565188684683,6.75
1222,218,274,7.978898956518869,0.0,0.0,6.75
1223,211,273,10.328898956518868,0.0,2.5,6.374999999999999
1224,218,279,13.172693564924582,0.0,4.139895651886847,6.874999999999999
1225,218,285,14.045297913037738,0.0,5.0,6.874999999999999
1226,218,277,8.145297913037737,0.0,0.0,6.874999999999999
1227,225,276,9.945297913037736,0.0,2.5,6.0
1228,225,282,13.195297913037738,0.0,5.0,6.0
1229,218,288,12.807797913037737,0.0,3.75,6.874999999999999
1230,225,287,9.957797913037735,0.0,2.5,6.0
1231,218,286,10.853898956518869,0.0,2.5,6.874999999999999
1232,225,292,11.96639895651887,0.0,3.75,6.0
1233,232,298,11.103898956518869,0.0,3.75,5.125
1234,225,297,10.0125,0.0,2.5,6.0
1235,218,296,10.862499999999999,0.0,2.5,6.874999999999999
1236,218,302,14.1125,0.0,5.0,6.874999999999999
1237,218,294,8.1875,0.0,0.0,6.874999999999999
1238,225,293,9.987499999999999,0.0,2.5,6.0
1239,225,285,7.25,0.0,0.0,6.0
1240,225,291,13.175,0.0,5.0,6.0
1241,218,297,12.9375,0.0,3.75,7.0
1242,225,303,12.0625,0.0,3.75,6.125
1243,225,295,7.375,0.0,0.0,6.125
1244,225,287,7.618794608405715,0.0,0.38989565188684683,6.0
1245,218,286,10.410104348113153,0.0,2.110104348113153,6.874999999999999
1246,211,292,11.9875,0.0,3.75,6.125
1247,218,298,12.9,0.0,3.75,7.0
1248,218,290,8.225,0.0,0.0,7.0
1249,218,296,14.175,0.0,5.0,7.0
1250,218,302,14.175,0.0,5.0,7.0
1251,218,294,8.2375,0.0,0.0,7.0
1252,218,300,14.15,0.0,5.0,7.0
1253,218,306,14.200000000000001,0.0,5.0,7.0
1254,218,298,8.296101043481132,0.0,0.0,7.0
1255,211,297,10.125,0.0,2.5,6.125
1256,211,289,7.3875,0.0,0.0,6.125
1257,218,281,9.4875,0.0,1.25,7.0
1258,218,287,14.1875,0.0,5.0,7.0
1259,225,293,12.05,0.0,3.75,6.125
1260,225,299,13.3,0.0,5.0,6.125
1261,232,305,11.731294608405717,0.0,4.139895651886847,5.375
1262,239,311,10.45389895651887,0.0,3.75,4.5
1263,239,303,5.753898956518868,0.0,0.0,4.5
1264,232,302,9.35389895651887,0.0,2.5,5.375
1265,232,294,6.503898956518868,0.0,0.0,5.25
1266,225,293,9.710104348113154,0.0,2.110104348113153,6.125
1267,225,299,13.4625,0.0,5.0,6.25
1268,225,291,7.906294608405715,0.0,0.38989565188684683,6.25
1269,232,297,11.29139895651887,0.0,3.75,5.375
1270,232,289,6.591398956518868,0.0,0.0,5.375
1271,232,281,6.425,0.0,0.0,5.25
1272,232,287,12.462500000000002,0.0,5.0,5.375
1273,225,293,12.125,0.0,3.75,6.25
1274,225,299,13.4,0.0,5.0,6.25
1275,218,305,12.8125,0.0,3.75,6.874999999999999
1276,211,311,11.953898956518868,0.0,3.75,6.0
1277,218,317,12.816398956518869,0.0,3.75,6.874999999999999
1278,211,323,11.85,0.0,3.75,5.875
1279,204,329,10.975,0.0,3.75,5.0
1280,197,328,8.174999999999999,0.0,2.5,4.125
1281,204,334,11.0375,0.0,3.75,5.0
1282,204,326,6.3375,0.0,0.0,5.0
1283,204,318,6.3,0.0,0.0,5.0
1284,204,310,6.25,0.0,0.0,5.0
1285,211,316,11.775,0.0,3.75,5.875
1286,204,315,8.9375,0.0,2.5,5.0
1287,204,321,12.15,0.0,5.0,5.0
1288,204,313,6.2125,0.0,0.0,5.0
1289,204,305,6.175,0.0,0.0,5.0
1290,211,311,11.7125,0.0,3.75,5.875
1291,211,303,7.025,0.0,0.0,5.875
1292,211,309,12.975,0.0,5.0,5.875
1293,204,301,7.4625,0.0,1.25,5.0
1294,197,307,10.025,0.0,3.75,4.125
1295,197,299,5.3375,0.0,0.0,4.125
1296,204,291,7.45,0.0,1.25,5.0
1297,197,297,9.9625,0.0,3.75,4.125
1298,204,303,10.875,0.0,3.75,5.0
1299,197,302,8.075,0.0,2.5,4.125
1300,204,308,10.9,0.0,3.75,5.0
1301,204,300,6.25,0.0,0.0,5.0
1302,204,292,6.2,0.0,0.0,5.0
1303,197,291,8.0375,0.0,2.5,4.125
1304,204,283,7.4375,0.0,1.25,5.0
1305,211,289,11.75,0.0,3.75,5.875
1306,211,295,13.0375,0.0,5.0,5.875
1307,211,287,7.1,0.0,0.0,5.875
1308,211,279,7.0625,0.0,0.0,5.875
1309,218,285,12.599999999999998,0.0,3.75,6.75
1310,218,291,13.862499999999999,0.0,5.0,6.75
1311,218,283,7.9625,0.0,0.0,6.75
1312,218,275,7.9625,0.0,0.0,6.75
1313,218,267,7.9375,0.0,0.0,6.75
1314,225,259,8.8125,0.0,1.25,6.374999999999999
1315,225,251,7.5249999999999995,0.0,0.0,6.374999999999999
1316,218,243,8.718705391594284,0.0,0.8601043481131532,6.75
1317,218,249,13.80860104348113,0.0,5.0,6.75
1318,225,255,12.221101043481132,0.0,3.75,6.374999999999999
1319,225,247,7.533601043481131,0.0,0.0,6.374999999999999
1320,232,239,7.871101043481133,0.0,1.25,5.500000000000001
1321,225,245,12.183601043481131,0.0,3.75,6.374999999999999
1322,232,237,7.921101043481132,0.0,1.25,5.500000000000001
1323,232,229,7.0648956518868475,0.0,0.38989565188684683,5.500000000000001
1324,225,235,12.225,0.0,3.75,6.374999999999999
1325,225,227,7.574999999999999,0.0,0.0,6.374999999999999
1326,225,219,7.441398956518868,0.0,0.0,6.25
1327,225,211,7.391398956518868,0.0,0.0,6.25
1328,225,203,7.353898956518869,0.0,0.0,6.25
1329,225,195,7.353898956518869,0.0,0.0,6.25
1330,225,187,7.341398956518868,0.0,0.0,6.25
1331,225,193,13.253898956518869,0.0,5.0,6.25
1332,218,192,10.691398956518867,0.0,2.5,6.874999999999999
1333,218,198,13.9375,0.0,5.0,6.874999999999999
1334,211,204,11.8125,0.0,3.75,6.0
1335,211,210,12.9875,0.0,5.0,5.875
1336,204,216,10.9,0.0,3.75,5.0
1337,197,222,10.0625,0.0,3.75,4.125
1338,190,228,9.225,0.0,3.75,3.25
1339,190,220,4.575,0.0,0.0,3.25
1340,190,212,4.575,0.0,0.0,3.25
1341,197,204,6.6625,0.0,1.25,4.125
1342,204,210,10.950000000000001,0.0,3.75,5.0
1343,197,216,10.0625,0.0,3.75,4.125
1344,204,222,10.9375,0.0,3.75,5.0
1345,204,228,12.1875,0.0,5.0,5.0
1346,197,234,9.9375,0.0,3.75,4.0
1347,190,240,9.0625,0.0,3.75,3.1249999999999996
1348,190,246,10.325000000000001,0.0,5.0,3.1249999999999996
1349,183,252,8.2375,0.0,3.75,2.25
1350,190,244,5.724999999999999,0.0,1.25,3.1249999999999996
1351,190,250,10.4125,0.0,5.0,3.1249999999999996
1352,190,242,4.474999999999999,0.0,0.0,3.1249999999999996
1353,190,234,4.437499999999999,0.0,0.0,3.1249999999999996
1354,197,240,9.9625,0.0,3.75,4.0
1355,197,232,5.2625,0.0,0.0,4.0
1356,197,238,11.175,0.0,5.0,4.0
1357,197,244,11.1875,0.0,5.0,4.0
1358,204,236,7.375,0.0,1.25,4.875
1359,204,228,6.0875,0.0,0.0,4.875
1360,204,220,6.075,0.0,0.0,4.875
1361,197,226,9.8375,0.0,3.75,4.0
1362,197,218,5.1875,0.0,0.0,4.0
1363,204,224,10.749999999999998,0.0,3.75,4.875
1364,204,230,12.0125,0.0,5.0,4.875
1365,204,222,6.1125,0.0,0.0,4.875
1366,204,228,12.0125,0.0,5.0,4.875
1367,204,220,6.0625,0.0,0.0,4.875
1368,204,226,11.999999999999998,0.0,5.0,4.875
1369,204,218,6.1,0.0,0.0,4.875
1370,211,224,11.6625,0.0,3.75,5.750000000000001
1371,211,216,6.9750000000000005,0.0,0.0,5.750000000000001
1372,211,208,6.9750000000000005,0.0,0.0,5.750000000000001
1373,211,200,6.937500000000001,0.0,0.0,5.750000000000001
1374,218,206,12.45,0.0,3.75,6.624999999999999
1375,218,212,13.749999999999998,0.0,5.0,6.624999999999999
1376,218,218,13.231205391594283,0.0,4.610104348113153,6.5
1377,218,210,7.846101043481131,0.0,0.0,6.624999999999999
1378,218,216,13.621101043481131,0.0,5.0,6.5
1379,218,208,7.846101043481131,0.0,0.0,6.624999999999999
1380,218,200,7.808601043481131,0.0,0.0,6.624999999999999
1381,211,206,11.227306435075416,0.0,3.360104348113153,5.750000000000001
1382,211,198,6.967202086962264,0.0,0.0,5.750000000000001
1383,211,190,6.967202086962264,0.0,0.0,5.750000000000001
1384,204,189,8.77970208696226,0.0,2.5,4.875
1385,204,181,6.029702086962263,0.0,0.0,4.875
1386,197,180,7.8336010434811305,0.0,2.5,4.0
1387,197,172,5.133601043481131,0.0,0.0,4.0
1388,190,171,6.933601043481131,0.0,2.5,3.1249999999999996
1389,190,163,4.233601043481131,0.0,0.0,3.1249999999999996
1390,190,155,4.233601043481131,0.0,0.0,3.1249999999999996
1391,183,147,4.5875,0.0,1.25,2.25
1392,183,139,3.731294608405716,0.0,0.38989565188684683,2.25
1393,190,145,8.90389895651887,0.0,3.75,3.1249999999999996
1394,183,151,8.041398956518869,0.0,3.75,2.25
1395,183,143,3.391398956518869,0.0,0.0,2.25
1396,176,149,7.178898956518869,0.0,3.75,1.375
1397,169,155,6.341398956518868,0.0,3.75,0.4999999999999998
1398,169,161,7.616398956518868,0.0,5.0,0.4999999999999998
1399,162,160,3.5663989565188685,0.0,2.5,-0.3749999999999996
1400,162,152,0.866398956518869,0.0,0.0,-0.3749999999999996
1401,162,158,6.80389895651887,0.0,5.0,-0.3749999999999996
1402,155,157,-2.0,-2.0,0.0,0.0
