step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
508,232,337,6.75,0.0,1.25,4.25
509,239,329,5.8375,0.0,1.25,3.3749999999999996
510,239,335,10.5,0.0,5.0,3.3749999999999996
511,239,341,10.512500000000001,0.0,5.0,3.3749999999999996
512,239,347,10.168705391594283,0.0,4.610104348113153,3.3749999999999996
513,232,339,6.783601043481132,0.0,1.25,4.25
514,225,331,7.633601043481131,0.0,1.25,5.125
515,232,323,6.758601043481131,0.0,1.25,4.25
516,232,329,11.458601043481131,0.0,5.0,4.25
517,232,335,11.458601043481131,0.0,5.0,4.25
518,239,327,5.933601043481132,0.0,1.25,3.3749999999999996
519,239,333,10.227306435075416,0.0,4.610104348113153,3.3749999999999996
520,239,339,10.492202086962264,0.0,5.0,3.25
521,239,345,10.492202086962264,0.0,5.0,3.25
522,232,351,10.108601043481132,0.0,3.75,4.125
523,232,357,11.396101043481131,0.0,5.0,4.125
524,232,349,5.483601043481132,0.0,0.0,4.125
525,239,341,5.858601043481132,0.0,1.25,3.25
526,246,333,4.946101043481131,0.0,1.25,2.375
527,239,325,5.783601043481132,0.0,1.25,3.25
528,239,331,10.471101043481132,0.0,5.0,3.25
529,239,337,10.475,0.0,5.0,3.25
530,232,343,10.0875,0.0,3.75,4.125
531,239,335,5.775,0.0,1.25,3.25
532,239,341,10.4375,0.0,5.0,3.25
533,232,333,6.625,0.0,1.25,4.125
534,225,325,7.5125,0.0,1.25,5.0
535,225,331,12.200000000000001,0.0,5.0,5.0
536,232,323,6.675,0.0,1.25,4.125
537,239,315,5.8,0.0,1.25,3.25
538,232,321,10.0625,0.0,3.75,4.125
539,239,313,5.75,0.0,1.25,3.25
540,239,319,10.4125,0.0,5.0,3.25
541,239,325,10.450000000000001,0.0,5.0,3.25
542,239,331,10.450000000000001,0.0,5.0,3.25
543,239,337,10.4875,0.0,5.0,3.25
544,232,343,10.137500000000001,0.0,3.75,4.125
545,225,335,7.575,0.0,1.25,5.0
546,232,327,6.7,0.0,1.25,4.125
547,232,333,11.387500000000001,0.0,5.0,4.125
548,232,339,11.4,0.0,5.0,4.125
549,239,331,5.875,0.0,1.25,3.25
550,239,337,10.525,0.0,5.0,3.25
551,239,343,10.525,0.0,5.0,3.25
552,239,349,10.006205391594285,0.0,4.610104348113153,3.1249999999999996
553,232,355,10.008601043481132,0.0,3.75,4.0
554,225,347,7.458601043481131,0.0,1.25,4.875
555,218,339,8.458601043481131,0.0,1.25,5.875
556,225,331,7.583601043481131,0.0,1.25,5.0
557,232,323,6.671101043481132,0.0,1.25,4.125
558,225,329,10.933601043481131,0.0,3.75,5.0
559,232,335,9.564806435075418,0.0,3.360104348113153,4.0
560,239,327,5.767202086962263,0.0,1.25,3.25
561,232,333,9.904702086962264,0.0,3.75,4.0
562,225,339,10.77110104348113,0.0,3.75,4.875
563,232,345,9.896101043481131,0.0,3.75,4.0
564,225,337,7.371101043481132,0.0,1.25,4.875
565,232,329,6.496101043481132,0.0,1.25,4.0
566,225,335,10.79610104348113,0.0,3.75,4.875
567,232,327,6.521101043481131,0.0,1.25,4.0
568,232,333,11.183601043481131,0.0,5.0,4.0
569,239,325,5.637499999999999,0.0,1.25,3.1249999999999996
570,239,331,10.325000000000001,0.0,5.0,3.1249999999999996
571,232,323,6.525,0.0,1.25,4.0
572,232,329,11.1875,0.0,5.0,4.0
573,232,335,11.200000000000001,0.0,5.0,4.0
574,232,341,11.2375,0.0,5.0,4.0
575,239,333,5.7124999999999995,0.0,1.25,3.1249999999999996
576,239,339,10.375,0.0,5.0,3.1249999999999996
577,239,345,10.4125,0.0,5.0,3.1249999999999996
578,232,337,6.6,0.0,1.25,4.0
579,225,343,10.899999999999999,0.0,3.75,4.875
580,232,335,6.5875,0.0,1.25,4.0
581,225,341,10.8875,0.0,3.75,4.875
582,218,347,11.75,0.0,3.75,5.750000000000001
583,211,339,9.187499999999998,0.0,1.25,6.624999999999999
584,218,331,8.275,0.0,1.25,5.750000000000001
585,225,323,7.4,0.0,1.25,4.875
586,232,329,9.9125,0.0,3.75,4.0
587,225,335,10.774999999999999,0.0,3.75,4.875
588,225,341,12.062499999999998,0.0,5.0,4.875
589,232,347,9.9375,0.0,3.75,4.0
590,239,339,5.662499999999999,0.0,1.25,3.1249999999999996
591,239,331,4.374999999999999,0.0,0.0,3.1249999999999996
592,232,337,9.9,0.0,3.75,4.0
593,225,343,10.799999999999999,0.0,3.75,4.875
594,232,349,9.950000000000001,0.0,3.75,4.0
595,225,355,10.849999999999998,0.0,3.75,4.875
596,218,361,11.725,0.0,3.75,5.750000000000001
597,225,353,7.425,0.0,1.25,4.875
598,232,359,9.9375,0.0,3.75,4.0
599,232,351,5.25,0.0,0.0,4.0
600,239,343,5.624999999999999,0.0,1.25,3.1249999999999996
601,239,335,4.374999999999999,0.0,0.0,3.1249999999999996
602,239,341,10.2875,0.0,5.0,3.1249999999999996
603,239,347,10.3,0.0,5.0,3.1249999999999996
604,232,353,10.193794608405716,0.0,4.139895651886847,3.8749999999999996
605,225,359,10.678898956518868,0.0,3.75,4.749999999999999
606,232,351,6.378898956518868,0.0,1.25,3.8749999999999996
607,225,357,10.678898956518868,0.0,3.75,4.749999999999999
608,218,363,11.55389895651887,0.0,3.75,5.625
609,211,369,12.46639895651887,0.0,3.75,6.5
610,218,361,8.191398956518869,0.0,1.25,5.625
611,225,353,7.328898956518867,0.0,1.25,4.749999999999999
612,225,359,11.978898956518867,0.0,5.0,4.749999999999999
613,232,351,6.416398956518869,0.0,1.25,3.8749999999999996
614,225,357,10.687499999999998,0.0,3.75,4.749999999999999
615,232,349,6.3875,0.0,1.25,3.8749999999999996
616,225,355,10.687499999999998,0.0,3.75,4.749999999999999
617,232,347,6.3875,0.0,1.25,3.8749999999999996
618,225,353,10.662499999999998,0.0,3.75,4.749999999999999
619,218,359,11.5375,0.0,3.75,5.625
620,225,351,7.262499999999999,0.0,1.25,4.749999999999999
621,218,357,11.5625,0.0,3.75,5.625
622,225,349,7.249999999999999,0.0,1.25,4.749999999999999
623,232,341,6.375,0.0,1.25,3.8749999999999996
624,225,333,7.224999999999999,0.0,1.25,4.749999999999999
625,218,339,11.525,0.0,3.75,5.625
626,225,345,10.649999999999999,0.0,3.75,4.749999999999999
627,232,337,6.375,0.0,1.25,3.8749999999999996
628,225,343,10.649999999999999,0.0,3.75,4.749999999999999
629,218,349,11.525,0.0,3.75,5.625
630,225,341,7.249999999999999,0.0,1.25,4.749999999999999
631,232,333,6.35,0.0,1.25,3.8749999999999996
632,232,339,11.037499999999998,0.0,5.0,3.8749999999999996
633,225,331,7.262499999999999,0.0,1.25,4.749999999999999
634,218,323,8.1375,0.0,1.25,5.625
635,225,329,10.662499999999998,0.0,3.75,4.749999999999999
636,218,335,11.5375,0.0,3.75,5.625
637,225,327,7.262499999999999,0.0,1.25,4.749999999999999
638,225,333,11.924999999999999,0.0,5.0,4.749999999999999
639,218,339,11.55,0.0,3.75,5.625
640,225,331,7.2749999999999995,0.0,1.25,4.749999999999999
641,225,337,11.962499999999999,0.0,5.0,4.749999999999999
642,232,343,9.825,0.0,3.75,3.8749999999999996
643,225,349,10.724999999999998,0.0,3.75,4.749999999999999
644,218,355,11.625,0.0,3.75,5.625
645,225,347,7.324999999999999,0.0,1.25,4.749999999999999
646,218,353,11.6,0.0,3.75,5.625
647,225,345,7.324999999999999,0.0,1.25,4.749999999999999
648,232,337,6.4125,0.0,1.25,3.8749999999999996
649,225,343,10.687499999999998,0.0,3.75,4.749999999999999
650,232,349,9.837499999999999,0.0,3.75,3.8749999999999996
651,232,355,11.087499999999999,0.0,5.0,3.8749999999999996
652,232,347,5.15,0.0,0.0,3.8749999999999996
653,225,353,10.674999999999999,0.0,3.75,4.749999999999999
654,225,359,11.937499999999998,0.0,5.0,4.749999999999999
655,232,351,6.4125,0.0,1.25,3.8749999999999996
656,232,357,11.075,0.0,5.0,3.8749999999999996
657,225,363,10.724999999999998,0.0,3.75,4.749999999999999
658,232,369,9.874999999999998,0.0,3.75,3.8749999999999996
659,225,361,7.324999999999999,0.0,1.25,4.749999999999999
660,232,353,6.425,0.0,1.25,3.8749999999999996
661,225,359,10.687499999999998,0.0,3.75,4.749999999999999
662,232,351,6.425,0.0,1.25,3.8749999999999996
663,225,343,7.2749999999999995,0.0,1.25,4.749999999999999
664,218,349,11.5375,0.0,3.75,5.625
665,225,341,7.262499999999999,0.0,1.25,4.749999999999999
666,218,347,11.525,0.0,3.75,5.625
667,211,353,12.4,0.0,3.75,6.5
668,218,345,8.1,0.0,1.25,5.625
669,225,337,7.224999999999999,0.0,1.25,4.749999999999999
670,225,343,11.912499999999998,0.0,5.0,4.749999999999999
671,218,349,11.5375,0.0,3.75,5.625
672,225,355,10.687499999999998,0.0,3.75,4.749999999999999
673,225,347,6.0249999999999995,0.0,0.0,4.749999999999999
674,218,353,11.55,0.0,3.75,5.625
675,225,345,7.2749999999999995,0.0,1.25,4.749999999999999
676,218,337,8.125,0.0,1.25,5.625
677,225,329,7.224999999999999,0.0,1.25,4.749999999999999
678,218,335,11.525,0.0,3.75,5.625
679,225,327,7.249999999999999,0.0,1.25,4.749999999999999
680,218,333,11.512500000000001,0.0,3.75,5.625
681,211,339,12.387500000000001,0.0,3.75,6.5
682,218,331,8.0875,0.0,1.25,5.625
683,225,323,7.224999999999999,0.0,1.25,4.749999999999999
684,218,329,11.5,0.0,3.75,5.625
685,211,335,12.4,0.0,3.75,6.5
686,218,327,8.125,0.0,1.25,5.625
687,211,333,12.425,0.0,3.75,6.5
688,218,325,8.125,0.0,1.25,5.625
689,211,331,12.425,0.0,3.75,6.5
690,218,323,8.125,0.0,1.25,5.625
691,225,315,7.224999999999999,0.0,1.25,4.749999999999999
692,218,321,11.525,0.0,3.75,5.625
693,211,327,12.425,0.0,3.75,6.5
694,218,319,8.125,0.0,1.25,5.625
695,225,311,7.224999999999999,0.0,1.25,4.749999999999999
696,218,317,11.525,0.0,3.75,5.625
697,225,309,7.224999999999999,0.0,1.25,4.749999999999999
698,218,315,11.525,0.0,3.75,5.625
699,211,321,12.4,0.0,3.75,6.5
700,218,313,8.125,0.0,1.25,5.625
701,225,305,7.249999999999999,0.0,1.25,4.749999999999999
702,218,311,11.525,0.0,3.75,5.625
703,211,317,12.4,0.0,3.75,6.5
704,218,309,8.125,0.0,1.25,5.625
705,225,301,7.249999999999999,0.0,1.25,4.749999999999999
706,218,307,11.525,0.0,3.75,5.625
707,211,313,12.425,0.0,3.75,6.5
708,218,305,8.125,0.0,1.25,5.625
709,211,311,12.4,0.0,3.75,6.5
710,218,303,8.125,0.0,1.25,5.625
711,211,309,12.425,0.0,3.75,6.5
712,218,301,8.125,0.0,1.25,5.625
713,225,293,7.224999999999999,0.0,1.25,4.749999999999999
714,218,299,11.525,0.0,3.75,5.625
715,225,291,7.249999999999999,0.0,1.25,4.749999999999999
716,218,297,11.525,0.0,3.75,5.625
717,225,289,7.224999999999999,0.0,1.25,4.749999999999999
718,218,295,11.525,0.0,3.75,5.625
719,211,301,12.4,0.0,3.75,6.5
720,218,293,8.125,0.0,1.25,5.625
721,225,285,7.224999999999999,0.0,1.25,4.749999999999999
722,218,291,11.525,0.0,3.75,5.625
723,218,297,12.8125,0.0,5.0,5.625
724,211,303,12.4375,0.0,3.75,6.5
725,218,295,8.1625,0.0,1.25,5.625
726,225,287,7.262499999999999,0.0,1.25,4.749999999999999
727,232,279,6.3875,0.0,1.25,3.8749999999999996
728,225,285,10.662499999999998,0.0,3.75,4.749999999999999
729,232,277,6.3625,0.0,1.25,3.8749999999999996
730,225,283,10.662499999999998,0.0,3.75,4.749999999999999
731,225,289,11.95,0.0,5.0,4.749999999999999
732,218,295,11.575000000000001,0.0,3.75,5.625
733,225,287,7.262499999999999,0.0,1.25,4.749999999999999
734,225,293,11.924999999999999,0.0,5.0,4.749999999999999
735,232,285,6.4,0.0,1.25,3.8749999999999996
736,225,291,10.7,0.0,3.75,4.749999999999999
737,232,283,6.425,0.0,1.25,3.8749999999999996
738,232,289,11.087499999999999,0.0,5.0,3.8749999999999996
739,225,295,10.737499999999999,0.0,3.75,4.749999999999999
740,218,301,11.6125,0.0,3.75,5.625
741,225,293,7.299999999999999,0.0,1.25,4.749999999999999
742,218,299,11.575000000000001,0.0,3.75,5.625
743,211,305,12.475,0.0,3.75,6.5
744,218,297,8.1625,0.0,1.25,5.625
745,225,289,7.287499999999999,0.0,1.25,4.749999999999999
746,218,295,11.5625,0.0,3.75,5.625
747,225,287,7.287499999999999,0.0,1.25,4.749999999999999
748,218,293,11.55,0.0,3.75,5.625
749,225,285,7.249999999999999,0.0,1.25,4.749999999999999
750,218,291,11.525,0.0,3.75,5.625
751,225,283,7.249999999999999,0.0,1.25,4.749999999999999
752,218,289,11.525,0.0,3.75,5.625
753,211,295,12.4,0.0,3.75,6.5
754,204,301,12.549999999999999,0.0,3.75,6.624999999999999
755,211,293,9.025,0.0,1.25,6.5
756,218,285,8.125,0.0,1.25,5.625
757,225,277,7.249999999999999,0.0,1.25,4.749999999999999
758,218,283,11.525,0.0,3.75,5.625
759,225,275,7.249999999999999,0.0,1.25,4.749999999999999
760,218,281,11.525,0.0,3.75,5.625
761,225,273,7.249999999999999,0.0,1.25,4.749999999999999
762,218,279,11.525,0.0,3.75,5.625
763,211,285,12.4,0.0,3.75,6.5
764,204,291,12.524999999999999,0.0,3.75,6.624999999999999
765,211,283,9.0,0.0,1.25,6.5
766,218,275,8.125,0.0,1.25,5.625
767,225,267,7.249999999999999,0.0,1.25,4.749999999999999
768,218,273,11.525,0.0,3.75,5.625
769,225,265,7.249999999999999,0.0,1.25,4.749999999999999
770,218,271,11.525,0.0,3.75,5.625
771,225,263,7.249999999999999,0.0,1.25,4.749999999999999
772,225,269,11.912499999999998,0.0,5.0,4.749999999999999
773,218,275,11.5375,0.0,3.75,5.625
774,225,267,7.237499999999999,0.0,1.25,4.749999999999999
775,225,273,11.924999999999999,0.0,5.0,4.749999999999999
776,218,279,11.575000000000001,0.0,3.75,5.625
777,211,285,12.475,0.0,3.75,6.5
778,204,291,12.599999999999998,0.0,3.75,6.624999999999999
779,211,283,9.075,0.0,1.25,6.5
780,218,275,8.175,0.0,1.25,5.625
781,225,267,7.299999999999999,0.0,1.25,4.749999999999999
782,218,273,11.5625,0.0,3.75,5.625
783,211,279,12.4375,0.0,3.75,6.5
784,204,285,12.587499999999999,0.0,3.75,6.624999999999999
785,211,277,9.025,0.0,1.25,6.5
786,218,269,8.125,0.0,1.25,5.625
787,225,261,7.224999999999999,0.0,1.25,4.749999999999999
788,225,267,11.8875,0.0,5.0,4.749999999999999
789,218,273,11.5375,0.0,3.75,5.625
790,225,265,7.262499999999999,0.0,1.25,4.749999999999999
791,218,271,11.5625,0.0,3.75,5.625
792,211,277,12.4375,0.0,3.75,6.5
793,218,269,8.1375,0.0,1.25,5.625
794,211,275,12.4125,0.0,3.75,6.5
795,204,281,12.562499999999998,0.0,3.75,6.624999999999999
796,211,273,9.0375,0.0,1.25,6.5
797,218,265,8.1625,0.0,1.25,5.625
798,225,257,7.249999999999999,0.0,1.25,4.749999999999999
799,218,263,11.525,0.0,3.75,5.625
800,218,269,12.8125,0.0,5.0,5.625
801,211,275,12.4375,0.0,3.75,6.5
802,204,281,12.562499999999998,0.0,3.75,6.624999999999999
803,211,273,9.0375,0.0,1.25,6.5
804,218,265,8.1375,0.0,1.25,5.625
805,225,257,7.237499999999999,0.0,1.25,4.749999999999999
806,218,263,11.5375,0.0,3.75,5.625
807,218,269,12.825000000000001,0.0,5.0,5.625
808,211,275,12.475,0.0,3.75,6.5
809,204,281,12.599999999999998,0.0,3.75,6.624999999999999
810,197,287,11.7125,0.0,3.75,5.750000000000001
811,190,293,10.837499999999999,0.0,3.75,4.875
812,183,299,9.9625,0.0,3.75,4.0
813,176,305,9.1125,0.0,3.75,3.1249999999999996
814,183,297,6.5875,0.0,1.25,4.0
815,176,303,9.137500000000001,0.0,3.75,3.1249999999999996
816,183,295,6.5875,0.0,1.25,4.0
817,190,287,7.425,0.0,1.25,4.875
818,197,279,8.275,0.0,1.25,5.750000000000001
819,190,285,10.799999999999999,0.0,3.75,4.875
820,197,277,8.25,0.0,1.25,5.750000000000001
821,204,269,9.099999999999998,0.0,1.25,6.624999999999999
822,197,275,11.625,0.0,3.75,5.750000000000001
823,204,267,9.074999999999998,0.0,1.25,6.624999999999999
824,211,259,8.95,0.0,1.25,6.5
825,204,265,12.474999999999998,0.0,3.75,6.624999999999999
826,197,271,11.625,0.0,3.75,5.750000000000001
827,190,277,10.774999999999999,0.0,3.75,4.875
828,183,283,9.925,0.0,3.75,4.0
829,183,289,11.1875,0.0,5.0,4.0
830,176,295,9.0875,0.0,3.75,3.1249999999999996
831,169,301,8.2375,0.0,3.75,2.25
832,162,307,7.362500000000001,0.0,3.75,1.375
833,155,313,6.5125,0.0,3.75,0.4999999999999998
834,148,305,2.2375000000000003,0.0,1.25,-0.3749999999999996
835,141,311,-2.0,-2.0,0.0,0.0
