step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
514,211,364,8.041398956518867,0.0,0.0,6.75
515,211,356,8.016398956518868,0.0,0.0,6.75
516,218,348,8.353898956518869,0.0,1.25,5.875
517,225,347,8.941398956518867,0.0,2.5,5.0
518,232,346,8.075,0.0,2.5,4.125
519,232,352,11.275,0.0,5.0,4.125
520,232,344,5.325,0.0,0.0,4.125
521,232,350,11.275,0.0,5.0,4.125
522,225,356,10.9,0.0,3.75,5.0
523,232,355,8.049999999999999,0.0,2.5,4.125
524,232,361,11.3,0.0,5.0,4.125
525,232,367,11.35,0.0,5.0,4.125
526,225,359,7.575,0.0,1.25,5.0
527,232,365,10.1125,0.0,3.75,4.125
528,239,364,7.2875000000000005,0.0,2.5,3.25
529,239,370,10.4875,0.0,5.0,3.25
530,232,376,10.15,0.0,3.75,4.125
531,232,382,11.4,0.0,5.0,4.125
532,225,374,7.6,0.0,1.25,5.0
533,225,380,12.275,0.0,5.0,5.0
534,232,379,8.174999999999999,0.0,2.5,4.125
535,239,378,7.275,0.0,2.5,3.25
536,239,384,10.387500000000001,0.0,5.0,3.1249999999999996
537,232,376,7.106294608405715,0.0,1.6398956518868468,4.125
538,239,368,5.828898956518868,0.0,1.25,3.25
539,232,360,6.666398956518869,0.0,1.25,4.125
540,239,366,9.191398956518869,0.0,3.75,3.25
541,246,372,8.178898956518868,0.0,3.75,2.25
542,239,364,5.778898956518868,0.0,1.25,3.25
543,239,370,10.30389895651887,0.0,5.0,3.1249999999999996
544,246,376,8.191398956518869,0.0,3.75,2.25
545,253,375,5.366398956518869,0.0,2.5,1.375
546,246,367,4.753898956518868,0.0,1.25,2.25
547,253,366,5.3375,0.0,2.5,1.375
548,246,358,4.7625,0.0,1.25,2.25
549,239,350,5.7625,0.0,1.25,3.25
550,246,349,6.325,0.0,2.5,2.375
551,246,355,9.4125,0.0,5.0,2.25
552,239,347,6.156294608405715,0.0,1.6398956518868468,3.25
553,232,339,6.603898956518869,0.0,1.25,4.125
554,239,345,8.610104348113152,0.0,3.360104348113153,3.1249999999999996
555,246,337,4.8375,0.0,1.25,2.375
556,239,329,5.7125,0.0,1.25,3.25
557,232,328,8.0375,0.0,2.5,4.125
558,225,320,7.4625,0.0,1.25,5.0
559,225,312,6.2,0.0,0.0,5.0
560,225,304,6.175,0.0,0.0,5.0
561,225,296,6.125,0.0,0.0,5.0
562,225,302,12.058601043481131,0.0,5.0,5.0
563,232,294,6.533601043481132,0.0,1.25,4.125
564,225,300,10.8125,0.0,3.75,5.0
565,232,306,9.9625,0.0,3.75,4.125
566,232,312,11.25,0.0,5.0,4.125
567,225,304,7.4625,0.0,1.25,5.0
568,225,310,12.15,0.0,5.0,5.0
569,232,309,8.1,0.0,2.5,4.125
570,239,301,5.7875,0.0,1.25,3.25
571,232,293,6.675,0.0,1.25,4.125
572,232,299,11.325000000000001,0.0,5.0,4.125
573,239,305,8.831205391594285,0.0,3.360104348113153,3.25
574,239,311,10.358601043481132,0.0,5.0,3.1249999999999996
575,246,310,6.271101043481131,0.0,2.5,2.25
576,239,302,5.658601043481131,0.0,1.25,3.1249999999999996
577,232,294,6.658601043481132,0.0,1.25,4.125
578,225,286,7.496101043481132,0.0,1.25,5.0
579,232,292,9.639806435075418,0.0,3.360104348113153,4.125
580,232,298,11.192202086962263,0.0,5.0,4.0
581,232,290,5.673496695367978,0.0,0.38989565188684683,4.0
582,232,282,5.358601043481132,0.0,0.0,4.125
583,225,274,7.4625,0.0,1.25,5.0
584,218,280,11.725,0.0,3.75,5.875
585,225,286,10.737499999999999,0.0,3.75,4.875
586,232,278,6.193705391594285,0.0,0.8601043481131532,4.125
587,225,284,10.75860104348113,0.0,3.75,4.875
588,218,283,9.69610104348113,0.0,2.5,5.750000000000001
589,225,282,8.812499999999998,0.0,2.5,4.875
590,225,288,12.0125,0.0,5.0,4.875
591,225,280,6.108601043481132,0.0,0.0,4.875
592,218,272,8.246101043481131,0.0,1.25,5.750000000000001
593,218,278,12.933601043481131,0.0,5.0,5.750000000000001
594,218,284,12.946101043481132,0.0,5.0,5.750000000000001
595,225,290,10.82110104348113,0.0,3.75,4.875
596,232,289,8.0125,0.0,2.5,4.0
597,232,295,11.225,0.0,5.0,4.0
598,232,301,11.25,0.0,5.0,4.0
599,225,300,8.924999999999997,0.0,2.5,4.875
600,218,306,11.7375,0.0,3.75,5.750000000000001
601,218,312,13.0375,0.0,5.0,5.750000000000001
602,218,318,13.075000000000001,0.0,5.0,5.750000000000001
603,211,324,12.687499999999998,0.0,3.75,6.624999999999999
604,204,330,12.55,0.0,3.75,6.5
605,211,336,12.674999999999999,0.0,3.75,6.624999999999999
606,218,335,9.85,0.0,2.5,5.750000000000001
607,225,334,8.949999999999998,0.0,2.5,4.875
608,232,340,10.012500000000001,0.0,3.75,4.0
609,225,346,10.774999999999999,0.0,3.75,4.749999999999999
610,225,352,12.037499999999998,0.0,5.0,4.749999999999999
611,218,358,11.65,0.0,3.75,5.625
612,225,357,8.799999999999997,0.0,2.5,4.749999999999999
613,218,349,8.2,0.0,1.25,5.625
614,225,348,8.762499999999998,0.0,2.5,4.749999999999999
615,225,354,11.974999999999998,0.0,5.0,4.749999999999999
616,232,360,9.862499999999999,0.0,3.75,3.8749999999999996
617,225,352,7.324999999999999,0.0,1.25,4.749999999999999
618,225,358,11.987499999999999,0.0,5.0,4.749999999999999
619,225,364,11.999999999999998,0.0,5.0,4.749999999999999
620,225,370,11.999999999999998,0.0,5.0,4.749999999999999
621,225,376,12.0125,0.0,5.0,4.749999999999999
622,232,382,9.899999999999999,0.0,3.75,3.8749999999999996
623,232,374,5.2375,0.0,0.0,3.8749999999999996
624,232,380,11.162499999999998,0.0,5.0,3.8749999999999996
625,239,372,5.6,0.0,1.25,3.0
626,232,364,6.45,0.0,1.25,3.8749999999999996
627,225,356,7.324999999999999,0.0,1.25,4.749999999999999
628,218,362,11.5875,0.0,3.75,5.625
629,225,361,8.737499999999997,0.0,2.5,4.749999999999999
630,225,367,11.937499999999998,0.0,5.0,4.749999999999999
631,225,373,11.937499999999998,0.0,5.0,4.749999999999999
632,218,379,11.5625,0.0,3.75,5.625
633,218,385,12.8625,0.0,5.0,5.625
634,211,391,12.475,0.0,3.75,6.5
635,211,397,13.762500000000001,0.0,5.0,6.5
636,218,389,8.2375,0.0,1.25,5.625
637,211,395,12.5375,0.0,3.75,6.5
638,218,394,9.7,0.0,2.5,5.625
639,218,400,12.925,0.0,5.0,5.625
640,225,399,8.824999999999998,0.0,2.5,4.749999999999999
641,225,405,12.024999999999999,0.0,5.0,4.749999999999999
642,232,411,9.899999999999999,0.0,3.75,3.8749999999999996
643,225,417,10.7625,0.0,3.75,4.749999999999999
644,225,423,12.024999999999999,0.0,5.0,4.749999999999999
645,218,422,9.674999999999999,0.0,2.5,5.625
646,225,414,7.349999999999999,0.0,1.25,4.749999999999999
647,232,420,9.874999999999998,0.0,3.75,3.8749999999999996
648,239,426,9.0125,0.0,3.75,3.0
649,232,425,7.9125000000000005,0.0,2.5,3.8749999999999996
650,239,424,7.0375000000000005,0.0,2.5,3.0
651,246,430,8.1,0.0,3.75,2.1249999999999996
652,246,422,3.4124999999999996,0.0,0.0,2.1249999999999996
653,239,414,5.5125,0.0,1.25,3.0
654,232,420,9.774999999999999,0.0,3.75,3.8749999999999996
655,225,412,7.237499999999999,0.0,1.25,4.749999999999999
656,225,404,5.974999999999999,0.0,0.0,4.749999999999999
657,232,396,6.325,0.0,1.25,3.8749999999999996
658,239,395,6.8875,0.0,2.5,3.0
659,239,387,4.1625,0.0,0.0,3.0
660,232,379,6.275,0.0,1.25,3.8749999999999996
661,232,371,4.9875,0.0,0.0,3.8749999999999996
662,225,370,8.587499999999997,0.0,2.5,4.749999999999999
663,232,369,7.7250000000000005,0.0,2.5,3.8749999999999996
664,225,361,7.124999999999999,0.0,1.25,4.749999999999999
665,218,353,8.0,0.0,1.25,5.625
666,211,359,12.3125,0.0,3.75,6.5
667,218,351,8.0375,0.0,1.25,5.625
668,225,350,8.612499999999997,0.0,2.5,4.749999999999999
669,225,342,5.912499999999999,0.0,0.0,4.749999999999999
670,225,348,11.849999999999998,0.0,5.0,4.749999999999999
671,225,354,11.899999999999999,0.0,5.0,4.749999999999999
672,232,346,6.3625,0.0,1.25,3.8749999999999996
673,232,352,11.037499999999998,0.0,5.0,3.8749999999999996
674,239,351,6.9750000000000005,0.0,2.5,3.0
675,232,350,7.8625,0.0,2.5,3.8749999999999996
676,225,342,7.262499999999999,0.0,1.25,4.749999999999999
677,218,334,8.1375,0.0,1.25,5.625
678,218,340,12.8125,0.0,5.0,5.625
679,225,339,8.762499999999998,0.0,2.5,4.749999999999999
680,225,345,11.962499999999999,0.0,5.0,4.749999999999999
681,225,351,11.962499999999999,0.0,5.0,4.749999999999999
682,232,343,6.4375,0.0,1.25,3.8749999999999996
683,232,349,11.087499999999999,0.0,5.0,3.8749999999999996
684,225,355,10.724999999999998,0.0,3.75,4.749999999999999
685,232,361,9.862499999999999,0.0,3.75,3.8749999999999996
686,225,353,7.3374999999999995,0.0,1.25,4.749999999999999
687,218,345,8.2125,0.0,1.25,5.625
688,225,344,8.762499999999998,0.0,2.5,4.749999999999999
689,232,350,9.849999999999998,0.0,3.75,3.8749999999999996
690,225,342,7.287499999999999,0.0,1.25,4.749999999999999
691,218,334,8.125,0.0,1.25,5.625
692,225,333,8.712499999999997,0.0,2.5,4.749999999999999
693,232,339,9.774999999999999,0.0,3.75,3.8749999999999996
694,232,345,11.037499999999998,0.0,5.0,3.8749999999999996
695,225,337,7.237499999999999,0.0,1.25,4.749999999999999
696,232,343,9.787499999999998,0.0,3.75,3.8749999999999996
697,225,349,10.687499999999998,0.0,3.75,4.749999999999999
698,232,348,7.8625,0.0,2.5,3.8749999999999996
699,232,354,11.075,0.0,5.0,3.8749999999999996
700,232,360,11.112499999999999,0.0,5.0,3.8749999999999996
701,232,352,5.2,0.0,0.0,3.8749999999999996
702,225,358,10.737499999999999,0.0,3.75,4.749999999999999
703,232,357,7.8999999999999995,0.0,2.5,3.8749999999999996
704,225,363,10.712499999999999,0.0,3.75,4.749999999999999
705,225,369,11.999999999999998,0.0,5.0,4.749999999999999
706,232,375,9.874999999999998,0.0,3.75,3.8749999999999996
707,232,381,11.1375,0.0,5.0,3.8749999999999996
708,239,373,5.6,0.0,1.25,3.0
709,239,379,10.249999999999998,0.0,5.0,3.0
710,232,385,9.862499999999999,0.0,3.75,3.8749999999999996
711,239,377,5.6,0.0,1.25,3.0
712,232,383,9.874999999999998,0.0,3.75,3.8749999999999996
713,232,389,11.149999999999999,0.0,5.0,3.8749999999999996
714,239,388,7.0625,0.0,2.5,3.0
715,232,380,6.45,0.0,1.25,3.8749999999999996
716,239,386,8.974999999999998,0.0,3.75,3.0
717,232,378,6.4125,0.0,1.25,3.8749999999999996
718,232,370,5.15,0.0,0.0,3.8749999999999996
719,232,362,5.1,0.0,0.0,3.8749999999999996
720,239,368,8.874999999999998,0.0,3.75,3.0
721,232,360,6.35,0.0,1.25,3.8749999999999996
722,225,352,7.199999999999999,0.0,1.25,4.749999999999999
723,232,351,7.75,0.0,2.5,3.8749999999999996
724,232,357,10.974999999999998,0.0,5.0,3.8749999999999996
725,239,356,6.9125000000000005,0.0,2.5,3.0
726,239,348,4.175,0.0,0.0,3.0
727,239,354,10.112499999999999,0.0,5.0,3.0
728,232,346,6.35,0.0,1.25,3.8749999999999996
729,225,338,7.237499999999999,0.0,1.25,4.749999999999999
730,218,330,8.0875,0.0,1.25,5.625
731,225,329,8.674999999999997,0.0,2.5,4.749999999999999
732,218,335,11.525,0.0,3.75,5.625
733,218,327,6.85,0.0,0.0,5.625
734,225,326,8.649999999999997,0.0,2.5,4.749999999999999
735,225,318,5.924999999999999,0.0,0.0,4.749999999999999
736,218,310,8.0625,0.0,1.25,5.625
737,211,309,10.362499999999999,0.0,2.5,6.5
738,211,315,13.6,0.0,5.0,6.5
739,218,314,9.5375,0.0,2.5,5.625
740,218,306,6.825,0.0,0.0,5.625
741,225,312,10.612499999999999,0.0,3.75,4.749999999999999
742,225,318,11.874999999999998,0.0,5.0,4.749999999999999
743,225,324,11.924999999999999,0.0,5.0,4.749999999999999
744,232,323,7.8500000000000005,0.0,2.5,3.8749999999999996
745,232,329,11.099999999999998,0.0,5.0,3.8749999999999996
746,239,335,8.999999999999998,0.0,3.75,3.0
747,232,327,6.4625,0.0,1.25,3.8749999999999996
748,232,319,5.1625,0.0,0.0,3.8749999999999996
749,239,325,8.95,0.0,3.75,3.0
750,246,324,6.1499999999999995,0.0,2.5,2.1249999999999996
751,246,330,9.3625,0.0,5.0,2.1249999999999996
752,246,336,9.3625,0.0,5.0,2.1249999999999996
753,239,342,8.974999999999998,0.0,3.75,3.0
754,239,348,10.249999999999998,0.0,5.0,3.0
755,232,354,9.862499999999999,0.0,3.75,3.8749999999999996
756,239,360,8.987499999999999,0.0,3.75,3.0
757,232,352,6.4625,0.0,1.25,3.8749999999999996
758,239,351,7.0625,0.0,2.5,3.0
759,232,343,6.4625,0.0,1.25,3.8749999999999996
760,232,335,5.1875,0.0,0.0,3.8749999999999996
761,232,327,5.1375,0.0,0.0,3.8749999999999996
762,232,333,11.037499999999998,0.0,5.0,3.8749999999999996
763,232,339,11.049999999999999,0.0,5.0,3.8749999999999996
764,225,338,8.699999999999998,0.0,2.5,4.749999999999999
765,218,337,9.5625,0.0,2.5,5.625
766,218,343,12.775,0.0,5.0,5.625
767,225,335,7.249999999999999,0.0,1.25,4.749999999999999
768,225,341,11.924999999999999,0.0,5.0,4.749999999999999
769,218,333,8.15,0.0,1.25,5.625
770,225,325,7.287499999999999,0.0,1.25,4.749999999999999
771,225,331,11.987499999999999,0.0,5.0,4.749999999999999
772,225,337,11.987499999999999,0.0,5.0,4.749999999999999
773,218,329,8.175,0.0,1.25,5.625
774,218,335,12.85,0.0,5.0,5.625
775,218,327,6.925,0.0,0.0,5.625
776,225,326,8.724999999999998,0.0,2.5,4.749999999999999
777,218,318,8.15,0.0,1.25,5.625
778,211,324,12.4125,0.0,3.75,6.5
779,218,330,11.5625,0.0,3.75,5.625
780,225,336,10.712499999999999,0.0,3.75,4.749999999999999
781,232,342,9.825,0.0,3.75,3.8749999999999996
782,239,341,6.9750000000000005,0.0,2.5,3.0
783,232,333,6.4,0.0,1.25,3.8749999999999996
784,225,332,8.699999999999998,0.0,2.5,4.749999999999999
785,225,338,11.95,0.0,5.0,4.749999999999999
786,232,344,9.837499999999999,0.0,3.75,3.8749999999999996
787,232,350,11.124999999999998,0.0,5.0,3.8749999999999996
788,225,356,10.749999999999998,0.0,3.75,4.749999999999999
789,232,348,6.45,0.0,1.25,3.8749999999999996
790,232,354,11.112499999999999,0.0,5.0,3.8749999999999996
791,232,346,5.175,0.0,0.0,3.8749999999999996
792,232,352,11.099999999999998,0.0,5.0,3.8749999999999996
793,239,351,7.0375000000000005,0.0,2.5,3.0
794,246,350,6.1625,0.0,2.5,2.1249999999999996
795,246,356,9.3625,0.0,5.0,2.1249999999999996
796,253,355,5.2749999999999995,0.0,2.5,1.2499999999999996
797,246,361,8.0875,0.0,3.75,2.1249999999999996
798,246,353,3.3999999999999995,0.0,0.0,2.1249999999999996
799,239,345,5.525,0.0,1.25,3.0
800,232,344,7.825,0.0,2.5,3.8749999999999996
801,239,350,8.937499999999998,0.0,3.75,3.0
802,232,356,9.799999999999999,0.0,3.75,3.8749999999999996
803,239,362,8.937499999999998,0.0,3.75,3.0
804,239,354,4.2625,0.0,0.0,3.0
805,232,346,6.35,0.0,1.25,3.8749999999999996
806,225,352,10.6375,0.0,3.75,4.749999999999999
807,218,344,8.0875,0.0,1.25,5.625
808,225,343,8.687499999999998,0.0,2.5,4.749999999999999
809,225,349,11.924999999999999,0.0,5.0,4.749999999999999
810,225,355,11.95,0.0,5.0,4.749999999999999
811,225,361,11.962499999999999,0.0,5.0,4.749999999999999
812,225,353,6.0249999999999995,0.0,0.0,4.749999999999999
813,225,345,5.987499999999999,0.0,0.0,4.749999999999999
814,218,337,8.125,0.0,1.25,5.625
815,211,343,12.425,0.0,3.75,6.5
816,211,349,13.6875,0.0,5.0,6.5
817,211,355,13.725,0.0,5.0,6.5
818,218,361,11.6125,0.0,3.75,5.625
819,218,367,12.8625,0.0,5.0,5.625
820,225,359,7.299999999999999,0.0,1.25,4.749999999999999
821,232,358,7.8500000000000005,0.0,2.5,3.8749999999999996
822,225,357,8.749999999999998,0.0,2.5,4.749999999999999
823,225,363,11.999999999999998,0.0,5.0,4.749999999999999
824,232,369,9.899999999999999,0.0,3.75,3.8749999999999996
825,239,368,7.0625,0.0,2.5,3.0
826,239,360,4.3125,0.0,0.0,3.0
827,232,366,9.825,0.0,3.75,3.8749999999999996
828,239,372,8.95,0.0,3.75,3.0
829,246,364,4.637499999999999,0.0,1.25,2.1249999999999996
830,239,370,8.937499999999998,0.0,3.75,3.0
831,232,362,6.4,0.0,1.25,3.8749999999999996
832,239,354,5.5125,0.0,1.25,3.0
833,232,346,6.35,0.0,1.25,3.8749999999999996
834,232,352,11.0125,0.0,5.0,3.8749999999999996
835,232,344,5.0875,0.0,0.0,3.8749999999999996
836,239,350,8.899999999999999,0.0,3.75,3.0
837,239,356,10.162499999999998,0.0,5.0,3.0
838,239,362,10.174999999999999,0.0,5.0,3.0
839,232,368,9.825,0.0,3.75,3.8749999999999996
840,225,374,10.7,0.0,3.75,4.749999999999999
841,218,373,9.6375,0.0,2.5,5.625
842,225,372,8.774999999999997,0.0,2.5,4.749999999999999
843,225,378,11.743705391594284,0.0,4.610104348113153,4.875
844,232,377,8.427395651886847,0.0,2.8898956518868464,4.0
845,225,383,10.899999999999999,0.0,3.75,4.875
846,232,389,10.025,0.0,3.75,4.0
847,239,395,9.137500000000001,0.0,3.75,3.1249999999999996
848,239,387,4.437499999999999,0.0,0.0,3.1249999999999996
849,246,386,6.25,0.0,2.5,2.25
850,253,392,7.325,0.0,3.75,1.375
851,253,398,8.6,0.0,5.0,1.375
852,260,390,3.0625,0.0,1.25,0.4999999999999998
853,253,382,3.9038989565188684,0.0,1.25,1.375
854,246,381,6.2250000000000005,0.0,2.5,2.25
855,239,373,5.624999999999999,0.0,1.25,3.1249999999999996
856,239,379,10.2875,0.0,5.0,3.1249999999999996
857,232,378,7.95,0.0,2.5,4.0
858,239,384,9.0625,0.0,3.75,3.1249999999999996
859,232,376,6.525,0.0,1.25,4.0
860,239,368,5.624999999999999,0.0,1.25,3.1249999999999996
861,239,374,10.275,0.0,5.0,3.1249999999999996
862,232,380,9.925,0.0,3.75,4.0
863,232,386,11.2125,0.0,5.0,4.0
864,225,378,7.425,0.0,1.25,4.875
865,225,384,12.112499999999999,0.0,5.0,4.875
866,232,390,9.975,0.0,3.75,4.0
867,239,382,5.687499999999999,0.0,1.25,3.1249999999999996
868,232,381,7.999999999999999,0.0,2.5,4.0
869,239,387,9.1,0.0,3.75,3.1249999999999996
870,232,393,10.0,0.0,3.75,4.0
871,239,385,5.687499999999999,0.0,1.25,3.1249999999999996
872,239,377,4.3999999999999995,0.0,0.0,3.1249999999999996
873,246,376,6.2,0.0,2.5,2.25
874,239,368,5.624999999999999,0.0,1.25,3.1249999999999996
875,239,374,10.275,0.0,5.0,3.1249999999999996
876,232,373,7.937499999999999,0.0,2.5,4.0
877,232,379,11.175,0.0,5.0,4.0
878,225,385,10.812499999999998,0.0,3.75,4.875
879,225,377,6.125,0.0,0.0,4.875
880,225,369,6.0875,0.0,0.0,4.875
881,225,375,12.024999999999999,0.0,5.0,4.875
882,218,381,11.6875,0.0,3.75,5.750000000000001
883,218,387,12.9625,0.0,5.0,5.750000000000001
884,218,379,7.050000000000001,0.0,0.0,5.750000000000001
885,225,371,7.3875,0.0,1.25,4.875
886,218,363,8.25,0.0,1.25,5.750000000000001
887,218,369,12.9,0.0,5.0,5.750000000000001
888,211,375,12.524999999999999,0.0,3.75,6.624999999999999
889,204,381,12.4375,0.0,3.75,6.5
890,204,387,13.7375,0.0,5.0,6.5
891,211,379,9.174999999999999,0.0,1.25,6.624999999999999
892,204,385,12.450000000000001,0.0,3.75,6.5
893,197,377,8.1375,0.0,1.25,5.625
894,190,376,8.737499999999997,0.0,2.5,4.749999999999999
895,197,368,8.1625,0.0,1.25,5.625
896,204,367,10.5,0.0,2.5,6.5
897,211,366,10.599999999999998,0.0,2.5,6.624999999999999
898,218,365,9.712499999999999,0.0,2.5,5.750000000000001
899,218,357,6.9750000000000005,0.0,0.0,5.750000000000001
900,225,363,10.737499999999999,0.0,3.75,4.875
901,225,355,6.075,0.0,0.0,4.875
902,225,347,6.0375,0.0,0.0,4.875
903,232,346,7.874999999999999,0.0,2.5,4.0
904,232,352,11.1,0.0,5.0,4.0
905,232,358,11.137500000000001,0.0,5.0,4.0
906,225,357,8.812499999999998,0.0,2.5,4.875
907,218,363,11.65,0.0,3.75,5.750000000000001
908,211,362,10.574999999999998,0.0,2.5,6.624999999999999
909,218,361,9.725,0.0,2.5,5.750000000000001
910,218,367,13.0625,0.0,5.0,5.875
911,225,366,9.0125,0.0,2.5,5.0
912,232,372,10.125,0.0,3.75,4.125
913,232,364,5.45,0.0,0.0,4.125
914,239,356,6.0562946084057145,0.0,1.6398956518868468,3.1249999999999996
915,232,348,6.503898956518868,0.0,1.25,4.0
916,225,340,7.366398956518869,0.0,1.25,4.875
917,218,339,9.678898956518868,0.0,2.5,5.750000000000001
918,225,338,8.803898956518866,0.0,2.5,4.875
919,225,344,12.028898956518868,0.0,5.0,4.875
920,232,350,10.016398956518868,0.0,3.75,4.125
921,232,356,11.291398956518869,0.0,5.0,4.125
922,225,362,10.916398956518869,0.0,3.75,5.0
923,232,361,8.116398956518868,0.0,2.5,4.125
924,239,360,7.25,0.0,2.5,3.25
925,246,359,6.3875,0.0,2.5,2.375
926,239,351,5.8125,0.0,1.25,3.25
927,239,343,4.5375,0.0,0.0,3.25
928,232,335,6.65,0.0,1.25,4.125
929,225,341,10.9125,0.0,3.75,5.0
930,225,347,12.175,0.0,5.0,5.0
931,218,346,9.825,0.0,2.5,5.875
932,218,338,7.0875,0.0,0.0,5.875
933,225,337,8.9125,0.0,2.5,5.0
934,218,336,9.7875,0.0,2.5,5.875
935,218,328,7.0625,0.0,0.0,5.875
936,218,334,13.0,0.0,5.0,5.875
937,218,326,7.1,0.0,0.0,5.875
938,218,332,13.0375,0.0,5.0,5.875
939,225,331,8.95,0.0,2.5,5.0
940,232,330,8.049999999999999,0.0,2.5,4.125
941,232,336,11.275,0.0,5.0,4.125
942,232,328,5.375,0.0,0.0,4.125
943,225,320,7.4875,0.0,1.25,5.0
944,225,312,6.2125,0.0,0.0,5.0
945,225,318,12.1625,0.0,5.0,5.0
946,232,317,8.0625,0.0,2.5,4.125
947,225,309,7.5,0.0,1.25,5.0
948,232,315,10.012500000000001,0.0,3.75,4.125
949,239,314,7.1875,0.0,2.5,3.25
950,232,320,10.025,0.0,3.75,4.125
951,225,312,7.4625,0.0,1.25,5.0
952,225,318,12.1625,0.0,5.0,5.0
953,225,324,12.200000000000001,0.0,5.0,5.0
954,225,330,12.25,0.0,5.0,5.0
955,218,322,8.4375,0.0,1.25,5.875
956,218,328,13.1125,0.0,5.0,5.875
957,225,334,11.012500000000001,0.0,3.75,5.0
958,218,326,8.4625,0.0,1.25,5.875
959,218,332,13.137500000000001,0.0,5.0,5.875
960,218,338,13.15,0.0,5.0,5.875
961,211,330,9.374999999999998,0.0,1.25,6.75
962,211,322,8.075,0.0,0.0,6.75
963,211,328,13.974999999999998,0.0,5.0,6.75
964,211,334,13.974999999999998,0.0,5.0,6.75
965,211,326,8.062499999999998,0.0,0.0,6.75
966,218,332,11.825000000000001,0.0,3.75,5.875
967,211,324,9.274999999999999,0.0,1.25,6.75
968,211,330,13.962499999999999,0.0,5.0,6.75
969,218,329,9.862499999999999,0.0,2.5,5.875
970,225,328,8.962499999999999,0.0,2.5,5.0
971,232,327,8.1,0.0,2.5,4.125
972,232,319,5.4,0.0,0.0,4.125
973,239,325,9.1625,0.0,3.75,3.25
974,246,324,6.3125,0.0,2.5,2.375
975,246,316,3.6125,0.0,0.0,2.375
976,253,322,7.387500000000001,0.0,3.75,1.5000000000000004
977,253,328,8.8,0.0,5.0,1.625
978,253,334,8.8,0.0,5.0,1.625
979,246,326,5.012500000000001,0.0,1.25,2.5000000000000004
980,253,325,5.5875,0.0,2.5,1.625
981,246,317,4.606205391594285,0.0,0.8601043481131532,2.5000000000000004
982,239,323,9.308601043481131,0.0,3.75,3.3749999999999996
983,232,329,10.183601043481131,0.0,3.75,4.25
984,225,335,11.071101043481132,0.0,3.75,5.125
985,232,334,8.271101043481131,0.0,2.5,4.25
986,232,340,11.483601043481132,0.0,5.0,4.25
987,232,332,5.533601043481132,0.0,0.0,4.25
988,239,338,9.296101043481132,0.0,3.75,3.3749999999999996
989,239,344,10.583601043481131,0.0,5.0,3.3749999999999996
990,239,350,10.608601043481132,0.0,5.0,3.3749999999999996
991,239,356,10.65,0.0,5.0,3.3749999999999996
992,239,348,4.7125,0.0,0.0,3.3749999999999996
993,232,347,8.274999999999999,0.0,2.5,4.25
994,225,346,9.1375,0.0,2.5,5.125
995,225,352,12.3625,0.0,5.0,5.125
996,218,358,11.975,0.0,3.75,6.0
997,218,350,7.325,0.0,0.0,6.0
998,218,356,13.2375,0.0,5.0,6.0
999,218,362,12.968705391594286,0.0,4.610104348113153,6.125
1000,218,354,7.283601043481132,0.0,0.0,6.0
1001,218,346,7.233601043481132,0.0,0.0,6.0
1002,218,338,7.233601043481132,0.0,0.0,6.0
1003,225,337,9.058601043481131,0.0,2.5,5.125
1004,225,329,6.333601043481131,0.0,0.0,5.125
1005,218,321,8.421101043481132,0.0,1.25,6.0
1006,211,320,10.73360104348113,0.0,2.5,6.874999999999999
1007,218,319,9.88360104348113,0.0,2.5,6.0
1008,218,325,13.083601043481131,0.0,5.0,6.0
1009,218,317,7.1375,0.0,0.0,6.0
1010,225,316,8.987499999999999,0.0,2.5,5.125
1011,225,322,12.2375,0.0,5.0,5.125
1012,225,328,12.2875,0.0,5.0,5.125
1013,232,327,8.212499999999999,0.0,2.5,4.25
1014,239,326,7.3625,0.0,2.5,3.3749999999999996
1015,239,332,10.725000000000001,0.0,5.0,3.5
1016,232,331,8.399999999999999,0.0,2.5,4.375
1017,225,337,11.2375,0.0,3.75,5.25
1018,225,329,6.5375,0.0,0.0,5.25
1019,225,335,12.4875,0.0,5.0,5.25
1020,225,327,6.5625,0.0,0.0,5.25
1021,232,333,10.325000000000001,0.0,3.75,4.375
1022,225,339,11.1875,0.0,3.75,5.25
1023,225,331,6.5125,0.0,0.0,5.25
1024,232,330,8.337499999999999,0.0,2.5,4.375
1025,225,322,7.725,0.0,1.25,5.25
1026,232,321,8.299999999999999,0.0,2.5,4.375
1027,232,327,11.512500000000001,0.0,5.0,4.375
1028,225,326,9.212499999999999,0.0,2.5,5.25
1029,232,325,8.3125,0.0,2.5,4.375
1030,232,317,5.6125,0.0,0.0,4.375
1031,232,323,11.525,0.0,5.0,4.375
1032,232,315,5.5875,0.0,0.0,4.375
1033,232,321,11.5375,0.0,5.0,4.375
1034,232,327,11.5625,0.0,5.0,4.375
1035,232,319,5.65,0.0,0.0,4.375
1036,239,318,7.4750000000000005,0.0,2.5,3.5
1037,239,310,4.725,0.0,0.0,3.5
1038,239,316,10.650000000000002,0.0,5.0,3.5
1039,246,315,6.574999999999999,0.0,2.5,2.625
1040,246,307,3.8749999999999996,0.0,0.0,2.625
1041,253,306,5.675000000000001,0.0,2.5,1.7500000000000004
1042,253,298,2.9750000000000005,0.0,0.0,1.7500000000000004
