step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
515,204,386,7.612499999999999,0.0,0.0,6.374999999999999
516,211,385,10.674999999999997,0.0,2.5,6.75
517,218,391,11.775,0.0,3.75,5.875
518,225,390,8.9375,0.0,2.5,5.0
519,232,396,10.05,0.0,3.75,4.125
520,232,402,11.325000000000001,0.0,5.0,4.125
521,232,394,5.3875,0.0,0.0,4.125
522,225,400,10.9125,0.0,3.75,5.0
523,218,392,8.3875,0.0,1.25,5.875
524,218,384,7.1,0.0,0.0,5.875
525,225,390,10.9125,0.0,3.75,5.0
526,218,396,11.8,0.0,3.75,5.875
527,218,402,12.9375,0.0,5.0,5.750000000000001
528,218,408,12.9625,0.0,5.0,5.750000000000001
529,211,414,12.587499999999999,0.0,3.75,6.624999999999999
530,204,420,12.450000000000001,0.0,3.75,6.5
531,197,412,8.1875,0.0,1.25,5.625
532,204,411,10.5,0.0,2.5,6.5
533,211,417,12.599999999999998,0.0,3.75,6.624999999999999
534,204,423,12.512500000000001,0.0,3.75,6.5
535,197,415,8.2125,0.0,1.25,5.625
536,204,421,12.4875,0.0,3.75,6.5
537,211,427,12.599999999999998,0.0,3.75,6.624999999999999
538,218,433,11.7125,0.0,3.75,5.750000000000001
539,218,439,12.975,0.0,5.0,5.750000000000001
540,218,431,7.0375000000000005,0.0,0.0,5.750000000000001
541,225,437,10.837499999999999,0.0,3.75,4.875
542,232,436,8.0125,0.0,2.5,4.0
543,225,442,10.837499999999999,0.0,3.75,4.875
544,232,448,9.9625,0.0,3.75,4.0
545,232,449,10.75,0.0,5.0,4.0
546,232,441,5.3125,0.0,0.0,4.0
547,225,447,10.837499999999999,0.0,3.75,4.875
548,218,449,10.700849344966242,0.0,3.144405292045783,5.750000000000001
549,211,449,10.934538591189835,0.0,2.7258361765043326,6.624999999999999
550,218,449,10.086796952954877,0.0,2.7258361765043326,5.750000000000001
551,225,441,7.410960776450545,0.0,1.25,4.875
552,218,447,11.698460776450545,0.0,3.75,5.750000000000001
553,218,439,7.0109607764505455,0.0,0.0,5.750000000000001
554,225,438,8.823460776450542,0.0,2.5,4.875
555,225,430,6.073460776450545,0.0,0.0,4.875
556,218,436,11.635960776450545,0.0,3.75,5.750000000000001
557,218,442,12.898460776450545,0.0,5.0,5.750000000000001
558,211,434,9.104516723530084,0.0,1.25,6.624999999999999
559,211,426,7.827258361765042,0.0,0.0,6.624999999999999
560,204,418,8.9375,0.0,1.25,6.5
561,204,410,7.675,0.0,0.0,6.5
562,197,416,11.450000000000001,0.0,3.75,5.625
563,204,422,12.3625,0.0,3.75,6.5
564,204,414,7.6875,0.0,0.0,6.5
565,211,413,10.537499999999998,0.0,2.5,6.624999999999999
566,204,405,8.9375,0.0,1.25,6.5
567,197,411,11.450000000000001,0.0,3.75,5.625
568,197,417,12.7375,0.0,5.0,5.625
569,204,409,8.975,0.0,1.25,6.5
570,197,415,11.525,0.0,3.75,5.625
571,190,421,10.812499999999998,0.0,3.75,4.875
572,197,420,9.725,0.0,2.5,5.750000000000001
573,197,426,12.9375,0.0,5.0,5.750000000000001
574,197,432,12.9875,0.0,5.0,5.750000000000001
575,190,438,10.874999999999998,0.0,3.75,4.875
576,183,444,10.025,0.0,3.75,4.0
577,183,436,5.3375,0.0,0.0,4.0
578,176,442,9.1,0.0,3.75,3.1249999999999996
579,183,448,10.0,0.0,3.75,4.0
580,176,449,7.809856940553668,0.0,2.9429276639145243,3.1249999999999996
581,169,449,6.607523814908522,0.0,2.7258361765043326,2.25
582,169,441,3.5566876384041892,0.0,0.0,2.25
583,176,440,7.106687638404188,0.0,2.5,3.1249999999999996
584,169,446,8.169187638404189,0.0,3.75,2.25
585,176,449,8.316196808123957,0.0,3.32624670269284,3.1249999999999996
586,183,448,7.952450105431116,0.0,2.5,4.0
587,176,440,5.639950105431116,0.0,1.25,3.1249999999999996
588,169,432,4.739950105431117,0.0,1.25,2.25
589,162,438,7.264950105431117,0.0,3.75,1.375
590,155,444,6.398020828791972,0.0,3.75,0.4999999999999998
591,148,436,2.108262467026929,0.0,1.25,-0.3749999999999996
592,141,442,-2.0,-2.0,0.0,0.0
