step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
3907,225,449,8.675,0.0,5.0,1.875
3908,225,449,8.675,0.0,5.0,1.875
3909,225,449,8.675,0.0,5.0,1.875
3910,225,449,8.675,0.0,5.0,1.875
3911,225,449,8.675,0.0,5.0,1.875
3912,225,449,8.675,0.0,5.0,1.875
3913,225,449,8.675,0.0,5.0,1.875
3914,225,449,8.675,0.0,5.0,1.875
3915,225,449,8.675,0.0,5.0,1.875
3916,225,449,8.675,0.0,5.0,1.875
3917,225,449,8.675,0.0,5.0,1.875
3918,225,449,8.675,0.0,5.0,1.875
3919,225,449,8.675,0.0,5.0,1.875
3920,225,449,8.675,0.0,5.0,1.875
3921,225,449,8.675,0.0,5.0,1.875
3922,225,449,8.675,0.0,5.0,1.875
3923,225,449,8.675,0.0,5.0,1.875
3924,225,449,8.675,0.0,5.0,1.875
3925,225,449,8.675,0.0,5.0,1.875
3926,225,449,8.675,0.0,5.0,1.875
3927,225,449,8.675,0.0,5.0,1.875
3928,225,449,8.675,0.0,5.0,1.875
3929,225,449,8.675,0.0,5.0,1.875
3930,225,449,8.675,0.0,5.0,1.875
3931,225,449,8.675,0.0,5.0,1.875
3932,225,449,7.804702730865314,0.0,4.262081911747834,1.7500000000000004
3933,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
3934,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
3935,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
3936,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
3937,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
3938,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
3939,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
3940,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
3941,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
3942,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3943,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3944,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3945,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3946,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3947,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3948,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3949,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3950,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3951,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3952,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3953,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3954,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3955,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3956,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3957,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3958,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3959,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3960,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3961,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3962,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3963,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3964,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3965,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3966,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3967,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3968,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3969,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3970,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3971,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3972,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3973,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3974,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3975,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3976,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3977,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3978,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3979,225,449,7.679702730865313,0.0,4.262081911747834,1.625
3980,225,449,8.417620819117479,0.0,5.0,1.625
3981,225,449,8.417620819117479,0.0,5.0,1.625
3982,225,449,8.417620819117479,0.0,5.0,1.625
3983,225,449,8.417620819117479,0.0,5.0,1.625
3984,225,449,8.417620819117479,0.0,5.0,1.625
3985,225,449,8.417620819117479,0.0,5.0,1.625
3986,225,449,8.417620819117479,0.0,5.0,1.625
3987,225,449,8.417620819117479,0.0,5.0,1.625
3988,225,449,8.417620819117479,0.0,5.0,1.625
3989,225,449,8.425000000000002,0.0,5.0,1.625
3990,225,449,8.425000000000002,0.0,5.0,1.625
3991,225,449,8.425000000000002,0.0,5.0,1.625
3992,225,449,8.425000000000002,0.0,5.0,1.625
3993,225,449,8.425000000000002,0.0,5.0,1.625
3994,225,449,8.425000000000002,0.0,5.0,1.625
3995,225,449,8.425000000000002,0.0,5.0,1.625
3996,225,449,8.425000000000002,0.0,5.0,1.625
3997,225,449,8.425000000000002,0.0,5.0,1.625
3998,225,449,8.425000000000002,0.0,5.0,1.625
3999,225,449,8.425000000000002,0.0,5.0,1.625
4000,225,449,8.425000000000002,0.0,5.0,1.625
4001,225,449,8.425000000000002,0.0,5.0,1.625
4002,225,449,8.425000000000002,0.0,5.0,1.625
4003,225,449,8.425000000000002,0.0,5.0,1.625
4004,225,449,8.425000000000002,0.0,5.0,1.625
4005,225,449,8.425000000000002,0.0,5.0,1.625
4006,225,449,8.425000000000002,0.0,5.0,1.625
4007,225,449,8.425000000000002,0.0,5.0,1.625
4008,225,449,8.425000000000002,0.0,5.0,1.625
4009,225,449,8.425000000000002,0.0,5.0,1.625
4010,225,449,8.425000000000002,0.0,5.0,1.625
4011,225,449,8.425000000000002,0.0,5.0,1.625
4012,225,449,8.425000000000002,0.0,5.0,1.625
4013,225,449,8.425000000000002,0.0,5.0,1.625
4014,225,449,8.425000000000002,0.0,5.0,1.625
4015,225,449,8.425000000000002,0.0,5.0,1.625
4016,225,449,8.425000000000002,0.0,5.0,1.625
4017,225,449,8.425000000000002,0.0,5.0,1.625
4018,225,449,8.425000000000002,0.0,5.0,1.625
4019,225,449,8.425000000000002,0.0,5.0,1.625
4020,225,449,8.425000000000002,0.0,5.0,1.625
4021,225,449,8.425000000000002,0.0,5.0,1.625
4022,225,449,8.425000000000002,0.0,5.0,1.625
4023,225,449,8.425000000000002,0.0,5.0,1.625
4024,225,449,8.425000000000002,0.0,5.0,1.625
4025,225,449,8.425000000000002,0.0,5.0,1.625
4026,225,449,8.425000000000002,0.0,5.0,1.625
4027,225,449,8.425000000000002,0.0,5.0,1.625
4028,225,449,8.425000000000002,0.0,5.0,1.625
4029,225,449,8.425000000000002,0.0,5.0,1.625
4030,225,449,8.425000000000002,0.0,5.0,1.625
4031,225,449,8.425000000000002,0.0,5.0,1.625
4032,225,449,8.425000000000002,0.0,5.0,1.625
4033,225,449,8.425000000000002,0.0,5.0,1.625
4034,225,449,8.425000000000002,0.0,5.0,1.625
4035,225,449,8.425000000000002,0.0,5.0,1.625
4036,225,449,8.425000000000002,0.0,5.0,1.625
4037,225,449,8.425000000000002,0.0,5.0,1.625
4038,225,449,8.425000000000002,0.0,5.0,1.625
4039,225,449,8.425000000000002,0.0,5.0,1.625
4040,225,449,8.425000000000002,0.0,5.0,1.625
4041,225,449,8.425000000000002,0.0,5.0,1.625
4042,225,449,8.425000000000002,0.0,5.0,1.625
4043,225,449,8.425000000000002,0.0,5.0,1.625
4044,225,449,8.425000000000002,0.0,5.0,1.625
4045,225,449,8.425000000000002,0.0,5.0,1.625
4046,225,449,8.425000000000002,0.0,5.0,1.625
4047,225,449,8.425000000000002,0.0,5.0,1.625
4048,225,449,8.425000000000002,0.0,5.0,1.625
4049,225,449,8.425000000000002,0.0,5.0,1.625
4050,225,449,8.425000000000002,0.0,5.0,1.625
4051,225,449,8.425000000000002,0.0,5.0,1.625
4052,225,449,8.425000000000002,0.0,5.0,1.625
4053,225,449,8.425000000000002,0.0,5.0,1.625
4054,225,449,8.425000000000002,0.0,5.0,1.625
4055,225,449,8.425000000000002,0.0,5.0,1.625
4056,225,449,8.425000000000002,0.0,5.0,1.625
4057,225,449,8.425000000000002,0.0,5.0,1.625
4058,225,449,8.425000000000002,0.0,5.0,1.625
4059,225,449,8.425000000000002,0.0,5.0,1.625
4060,225,449,8.425000000000002,0.0,5.0,1.625
4061,225,449,8.425000000000002,0.0,5.0,1.625
4062,225,449,8.425000000000002,0.0,5.0,1.625
4063,225,449,8.425000000000002,0.0,5.0,1.625
4064,225,449,8.425000000000002,0.0,5.0,1.625
4065,225,449,8.425000000000002,0.0,5.0,1.625
4066,225,449,8.425000000000002,0.0,5.0,1.625
4067,225,449,8.425000000000002,0.0,5.0,1.625
4068,225,449,8.425000000000002,0.0,5.0,1.625
4069,225,449,8.425000000000002,0.0,5.0,1.625
4070,225,449,8.425000000000002,0.0,5.0,1.625
4071,225,449,8.425000000000002,0.0,5.0,1.625
4072,225,449,8.425000000000002,0.0,5.0,1.625
4073,225,449,8.425000000000002,0.0,5.0,1.625
4074,225,449,8.425000000000002,0.0,5.0,1.625
4075,225,449,8.425000000000002,0.0,5.0,1.625
4076,225,449,8.425000000000002,0.0,5.0,1.625
4077,225,449,7.554702730865313,0.0,4.262081911747834,1.5000000000000004
4078,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
4079,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
4080,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
4081,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
4082,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
4083,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
4084,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
4085,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
4086,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
4087,225,449,8.3,0.0,5.0,1.5000000000000004
4088,225,449,8.3,0.0,5.0,1.5000000000000004
4089,225,449,8.3,0.0,5.0,1.5000000000000004
4090,225,449,8.3,0.0,5.0,1.5000000000000004
4091,225,449,8.3,0.0,5.0,1.5000000000000004
4092,225,449,8.3,0.0,5.0,1.5000000000000004
4093,225,449,8.3,0.0,5.0,1.5000000000000004
4094,225,449,8.3,0.0,5.0,1.5000000000000004
4095,225,449,8.3,0.0,5.0,1.5000000000000004
4096,225,449,8.3,0.0,5.0,1.5000000000000004
4097,225,449,8.3,0.0,5.0,1.5000000000000004
4098,225,449,8.3,0.0,5.0,1.5000000000000004
4099,225,449,8.3,0.0,5.0,1.5000000000000004
4100,225,449,8.3,0.0,5.0,1.5000000000000004
4101,225,449,8.3,0.0,5.0,1.5000000000000004
4102,225,449,8.3,0.0,5.0,1.5000000000000004
4103,225,449,8.3,0.0,5.0,1.5000000000000004
4104,225,449,8.3,0.0,5.0,1.5000000000000004
4105,225,449,7.679702730865313,0.0,4.262081911747834,1.625
4106,225,449,8.417620819117479,0.0,5.0,1.625
4107,225,449,8.417620819117479,0.0,5.0,1.625
4108,225,449,8.417620819117479,0.0,5.0,1.625
4109,225,449,8.417620819117479,0.0,5.0,1.625
4110,225,449,8.417620819117479,0.0,5.0,1.625
4111,225,449,8.417620819117479,0.0,5.0,1.625
4112,225,449,8.417620819117479,0.0,5.0,1.625
4113,225,449,8.417620819117479,0.0,5.0,1.625
4114,225,449,8.417620819117479,0.0,5.0,1.625
4115,225,449,8.425000000000002,0.0,5.0,1.625
4116,225,449,8.425000000000002,0.0,5.0,1.625
4117,225,449,8.425000000000002,0.0,5.0,1.625
4118,225,449,8.425000000000002,0.0,5.0,1.625
4119,225,449,8.425000000000002,0.0,5.0,1.625
4120,225,449,8.425000000000002,0.0,5.0,1.625
4121,225,449,8.425000000000002,0.0,5.0,1.625
4122,225,449,8.425000000000002,0.0,5.0,1.625
4123,225,449,8.425000000000002,0.0,5.0,1.625
4124,225,449,8.425000000000002,0.0,5.0,1.625
4125,225,449,8.425000000000002,0.0,5.0,1.625
4126,225,449,8.425000000000002,0.0,5.0,1.625
4127,225,449,8.425000000000002,0.0,5.0,1.625
4128,225,449,8.425000000000002,0.0,5.0,1.625
4129,225,449,8.425000000000002,0.0,5.0,1.625
4130,225,449,8.425000000000002,0.0,5.0,1.625
4131,225,449,8.425000000000002,0.0,5.0,1.625
4132,225,449,8.425000000000002,0.0,5.0,1.625
4133,225,449,8.425000000000002,0.0,5.0,1.625
4134,225,449,8.425000000000002,0.0,5.0,1.625
4135,225,449,8.425000000000002,0.0,5.0,1.625
4136,225,449,8.425000000000002,0.0,5.0,1.625
4137,225,449,8.425000000000002,0.0,5.0,1.625
4138,225,449,8.425000000000002,0.0,5.0,1.625
4139,225,449,8.425000000000002,0.0,5.0,1.625
4140,225,449,8.425000000000002,0.0,5.0,1.625
4141,225,449,8.425000000000002,0.0,5.0,1.625
4142,225,449,8.425000000000002,0.0,5.0,1.625
4143,225,449,8.425000000000002,0.0,5.0,1.625
4144,225,449,8.425000000000002,0.0,5.0,1.625
4145,225,449,8.425000000000002,0.0,5.0,1.625
4146,225,449,8.425000000000002,0.0,5.0,1.625
4147,225,449,8.425000000000002,0.0,5.0,1.625
4148,225,449,8.425000000000002,0.0,5.0,1.625
4149,225,449,8.425000000000002,0.0,5.0,1.625
4150,225,449,8.425000000000002,0.0,5.0,1.625
4151,225,449,8.425000000000002,0.0,5.0,1.625
4152,225,449,8.425000000000002,0.0,5.0,1.625
4153,225,449,8.425000000000002,0.0,5.0,1.625
4154,225,449,8.425000000000002,0.0,5.0,1.625
4155,225,449,8.425000000000002,0.0,5.0,1.625
4156,225,449,8.425000000000002,0.0,5.0,1.625
4157,225,449,8.425000000000002,0.0,5.0,1.625
4158,225,449,8.425000000000002,0.0,5.0,1.625
4159,225,449,8.425000000000002,0.0,5.0,1.625
4160,225,449,8.425000000000002,0.0,5.0,1.625
4161,225,449,8.425000000000002,0.0,5.0,1.625
4162,225,449,8.425000000000002,0.0,5.0,1.625
4163,225,449,8.425000000000002,0.0,5.0,1.625
4164,225,449,8.425000000000002,0.0,5.0,1.625
4165,225,449,8.425000000000002,0.0,5.0,1.625
4166,225,449,8.425000000000002,0.0,5.0,1.625
4167,225,449,8.425000000000002,0.0,5.0,1.625
4168,225,449,8.425000000000002,0.0,5.0,1.625
4169,225,449,8.425000000000002,0.0,5.0,1.625
4170,225,449,8.425000000000002,0.0,5.0,1.625
4171,225,449,8.425000000000002,0.0,5.0,1.625
4172,225,449,8.425000000000002,0.0,5.0,1.625
4173,225,449,8.425000000000002,0.0,5.0,1.625
4174,225,449,8.425000000000002,0.0,5.0,1.625
4175,225,449,8.425000000000002,0.0,5.0,1.625
4176,225,449,8.425000000000002,0.0,5.0,1.625
4177,225,449,8.425000000000002,0.0,5.0,1.625
4178,225,449,8.425000000000002,0.0,5.0,1.625
4179,225,449,8.425000000000002,0.0,5.0,1.625
4180,225,449,8.425000000000002,0.0,5.0,1.625
4181,225,449,8.425000000000002,0.0,5.0,1.625
4182,225,449,8.425000000000002,0.0,5.0,1.625
4183,225,449,8.425000000000002,0.0,5.0,1.625
4184,225,449,8.425000000000002,0.0,5.0,1.625
4185,225,449,8.425000000000002,0.0,5.0,1.625
4186,225,449,8.425000000000002,0.0,5.0,1.625
4187,225,449,8.425000000000002,0.0,5.0,1.625
4188,225,449,8.425000000000002,0.0,5.0,1.625
4189,225,449,8.425000000000002,0.0,5.0,1.625
4190,225,449,8.425000000000002,0.0,5.0,1.625
4191,225,449,8.425000000000002,0.0,5.0,1.625
4192,225,449,8.425000000000002,0.0,5.0,1.625
4193,225,449,8.425000000000002,0.0,5.0,1.625
4194,225,449,8.425000000000002,0.0,5.0,1.625
4195,225,449,8.425000000000002,0.0,5.0,1.625
4196,225,449,8.425000000000002,0.0,5.0,1.625
4197,225,449,8.425000000000002,0.0,5.0,1.625
4198,225,449,8.425000000000002,0.0,5.0,1.625
4199,225,449,8.425000000000002,0.0,5.0,1.625
4200,225,449,8.425000000000002,0.0,5.0,1.625
4201,225,449,7.804702730865314,0.0,4.262081911747834,1.7500000000000004
4202,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
4203,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
4204,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
4205,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
4206,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
4207,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
4208,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
4209,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
4210,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
4211,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4212,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4213,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4214,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4215,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4216,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4217,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4218,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4219,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4220,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4221,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4222,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4223,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4224,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4225,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4226,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4227,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4228,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4229,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4230,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4231,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4232,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4233,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4234,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4235,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4236,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4237,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4238,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4239,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4240,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4241,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4242,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4243,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4244,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4245,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4246,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
4247,225,449,7.929702730865312,0.0,4.262081911747834,1.875
4248,225,449,8.667620819117479,0.0,5.0,1.875
4249,225,449,8.667620819117479,0.0,5.0,1.875
4250,225,449,8.667620819117479,0.0,5.0,1.875
4251,225,449,8.667620819117479,0.0,5.0,1.875
4252,225,449,8.667620819117479,0.0,5.0,1.875
4253,225,449,8.667620819117479,0.0,5.0,1.875
4254,225,449,8.667620819117479,0.0,5.0,1.875
4255,225,449,8.667620819117479,0.0,5.0,1.875
4256,225,449,8.667620819117479,0.0,5.0,1.875
4257,225,449,8.675,0.0,5.0,1.875
4258,225,449,8.675,0.0,5.0,1.875
4259,225,449,8.675,0.0,5.0,1.875
4260,225,449,8.675,0.0,5.0,1.875
4261,225,449,8.675,0.0,5.0,1.875
4262,225,449,8.675,0.0,5.0,1.875
4263,225,449,8.675,0.0,5.0,1.875
4264,225,449,8.675,0.0,5.0,1.875
4265,225,449,8.675,0.0,5.0,1.875
4266,225,449,8.675,0.0,5.0,1.875
4267,225,449,8.675,0.0,5.0,1.875
4268,225,449,8.675,0.0,5.0,1.875
4269,225,449,8.675,0.0,5.0,1.875
4270,225,449,8.675,0.0,5.0,1.875
4271,225,449,8.675,0.0,5.0,1.875
4272,225,449,8.675,0.0,5.0,1.875
4273,225,449,8.675,0.0,5.0,1.875
4274,225,449,8.675,0.0,5.0,1.875
4275,225,449,8.675,0.0,5.0,1.875
4276,225,449,8.675,0.0,5.0,1.875
4277,225,449,8.675,0.0,5.0,1.875
4278,225,449,8.675,0.0,5.0,1.875
4279,225,449,8.675,0.0,5.0,1.875
4280,225,449,8.675,0.0,5.0,1.875
4281,225,449,8.675,0.0,5.0,1.875
4282,225,449,8.675,0.0,5.0,1.875
4283,225,449,8.054702730865312,0.0,4.262081911747834,2.0
4284,225,449,8.792620819117479,0.0,5.0,2.0
4285,225,449,8.792620819117479,0.0,5.0,2.0
4286,225,449,8.792620819117479,0.0,5.0,2.0
4287,225,449,8.792620819117479,0.0,5.0,2.0
4288,225,449,8.792620819117479,0.0,5.0,2.0
4289,225,449,8.792620819117479,0.0,5.0,2.0
4290,225,449,8.792620819117479,0.0,5.0,2.0
4291,225,449,8.792620819117479,0.0,5.0,2.0
4292,225,449,8.792620819117479,0.0,5.0,2.0
4293,225,449,8.8,0.0,5.0,2.0
4294,225,449,8.8,0.0,5.0,2.0
4295,225,449,8.8,0.0,5.0,2.0
4296,225,449,8.8,0.0,5.0,2.0
4297,225,449,8.8,0.0,5.0,2.0
4298,225,449,8.8,0.0,5.0,2.0
4299,225,449,8.8,0.0,5.0,2.0
4300,225,449,8.8,0.0,5.0,2.0
4301,225,449,8.8,0.0,5.0,2.0
4302,225,449,8.8,0.0,5.0,2.0
4303,225,449,8.8,0.0,5.0,2.0
4304,225,449,8.8,0.0,5.0,2.0
4305,225,449,8.8,0.0,5.0,2.0
4306,225,449,8.8,0.0,5.0,2.0
4307,225,449,8.8,0.0,5.0,2.0
4308,225,449,8.8,0.0,5.0,2.0
4309,225,449,8.8,0.0,5.0,2.0
4310,225,449,8.8,0.0,5.0,2.0
4311,225,449,8.8,0.0,5.0,2.0
4312,225,449,8.8,0.0,5.0,2.0
4313,225,449,8.8,0.0,5.0,2.0
4314,225,449,8.179702730865314,0.0,4.262081911747834,2.1249999999999996
4315,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
4316,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
4317,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
4318,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
4319,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
4320,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
4321,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
4322,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
4323,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
4324,225,449,8.925,0.0,5.0,2.1249999999999996
4325,225,449,8.925,0.0,5.0,2.1249999999999996
4326,225,449,8.925,0.0,5.0,2.1249999999999996
4327,225,449,8.925,0.0,5.0,2.1249999999999996
4328,225,449,8.925,0.0,5.0,2.1249999999999996
4329,225,449,8.925,0.0,5.0,2.1249999999999996
4330,225,449,8.925,0.0,5.0,2.1249999999999996
4331,225,449,8.925,0.0,5.0,2.1249999999999996
4332,225,449,8.925,0.0,5.0,2.1249999999999996
4333,225,449,8.925,0.0,5.0,2.1249999999999996
4334,225,449,8.925,0.0,5.0,2.1249999999999996
4335,225,449,8.925,0.0,5.0,2.1249999999999996
4336,225,449,8.925,0.0,5.0,2.1249999999999996
4337,225,449,8.925,0.0,5.0,2.1249999999999996
4338,225,449,8.925,0.0,5.0,2.1249999999999996
4339,225,449,8.925,0.0,5.0,2.1249999999999996
4340,225,449,8.925,0.0,5.0,2.1249999999999996
4341,225,449,8.925,0.0,5.0,2.1249999999999996
4342,225,449,8.304702730865314,0.0,4.262081911747834,2.25
4343,225,449,9.042620819117479,0.0,5.0,2.25
4344,225,449,9.042620819117479,0.0,5.0,2.25
4345,225,449,9.042620819117479,0.0,5.0,2.25
4346,225,449,9.042620819117479,0.0,5.0,2.25
4347,225,449,9.042620819117479,0.0,5.0,2.25
4348,225,449,9.042620819117479,0.0,5.0,2.25
4349,225,449,9.042620819117479,0.0,5.0,2.25
4350,225,449,9.042620819117479,0.0,5.0,2.25
4351,225,449,9.042620819117479,0.0,5.0,2.25
4352,225,449,9.05,0.0,5.0,2.25
4353,225,449,9.05,0.0,5.0,2.25
4354,225,449,9.05,0.0,5.0,2.25
4355,225,449,9.05,0.0,5.0,2.25
4356,225,449,9.05,0.0,5.0,2.25
4357,225,449,9.05,0.0,5.0,2.25
4358,225,449,9.05,0.0,5.0,2.25
4359,225,449,9.05,0.0,5.0,2.25
4360,225,449,9.05,0.0,5.0,2.25
4361,225,449,9.05,0.0,5.0,2.25
4362,225,449,9.05,0.0,5.0,2.25
4363,225,449,9.05,0.0,5.0,2.25
4364,225,449,9.05,0.0,5.0,2.25
4365,225,449,9.05,0.0,5.0,2.25
4366,225,449,9.05,0.0,5.0,2.25
4367,225,449,8.429702730865312,0.0,4.262081911747834,2.375
4368,225,449,9.167620819117479,0.0,5.0,2.375
4369,225,449,9.167620819117479,0.0,5.0,2.375
4370,225,449,9.167620819117479,0.0,5.0,2.375
4371,225,449,9.167620819117479,0.0,5.0,2.375
4372,225,449,9.167620819117479,0.0,5.0,2.375
4373,225,449,9.167620819117479,0.0,5.0,2.375
4374,225,449,9.167620819117479,0.0,5.0,2.375
4375,225,449,9.167620819117479,0.0,5.0,2.375
4376,225,449,9.167620819117479,0.0,5.0,2.375
4377,225,449,9.175,0.0,5.0,2.375
4378,225,449,9.175,0.0,5.0,2.375
4379,225,449,9.175,0.0,5.0,2.375
4380,225,449,9.175,0.0,5.0,2.375
4381,225,449,9.175,0.0,5.0,2.375
4382,225,449,9.175,0.0,5.0,2.375
4383,225,449,9.175,0.0,5.0,2.375
4384,225,449,9.175,0.0,5.0,2.375
4385,225,449,9.175,0.0,5.0,2.375
4386,225,449,9.175,0.0,5.0,2.375
4387,225,449,9.175,0.0,5.0,2.375
4388,225,449,9.175,0.0,5.0,2.375
4389,225,449,9.175,0.0,5.0,2.375
4390,225,449,9.175,0.0,5.0,2.375
4391,225,449,8.554702730865312,0.0,4.262081911747834,2.5000000000000004
4392,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
4393,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
4394,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
4395,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
4396,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
4397,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
4398,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
4399,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
4400,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
4401,225,449,9.3,0.0,5.0,2.5000000000000004
4402,225,449,9.3,0.0,5.0,2.5000000000000004
4403,225,449,9.3,0.0,5.0,2.5000000000000004
4404,225,449,9.3,0.0,5.0,2.5000000000000004
4405,225,449,9.3,0.0,5.0,2.5000000000000004
4406,225,449,9.3,0.0,5.0,2.5000000000000004
4407,225,449,9.3,0.0,5.0,2.5000000000000004
4408,225,449,9.3,0.0,5.0,2.5000000000000004
4409,225,449,9.3,0.0,5.0,2.5000000000000004
4410,225,449,9.3,0.0,5.0,2.5000000000000004
4411,225,449,9.3,0.0,5.0,2.5000000000000004
