step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
531,225,449,11.674999999999999,0.0,5.0,4.875
532,225,449,11.674999999999999,0.0,5.0,4.875
533,225,449,11.674999999999999,0.0,5.0,4.875
534,225,449,11.674999999999999,0.0,5.0,4.875
535,225,449,11.674999999999999,0.0,5.0,4.875
536,225,449,11.674999999999999,0.0,5.0,4.875
537,225,449,11.674999999999999,0.0,5.0,4.875
538,225,449,11.674999999999999,0.0,5.0,4.875
539,225,449,11.674999999999999,0.0,5.0,4.875
540,225,449,11.674999999999999,0.0,5.0,4.875
541,225,449,11.674999999999999,0.0,5.0,4.875
542,225,449,11.674999999999999,0.0,5.0,4.875
543,225,449,11.674999999999999,0.0,5.0,4.875
544,225,449,11.674999999999999,0.0,5.0,4.875
545,225,449,11.674999999999999,0.0,5.0,4.875
546,225,449,11.674999999999999,0.0,5.0,4.875
547,225,449,11.674999999999999,0.0,5.0,4.875
548,225,449,11.674999999999999,0.0,5.0,4.875
549,225,449,11.674999999999999,0.0,5.0,4.875
550,225,449,11.674999999999999,0.0,5.0,4.875
551,225,449,11.674999999999999,0.0,5.0,4.875
552,225,449,11.674999999999999,0.0,5.0,4.875
553,225,449,11.674999999999999,0.0,5.0,4.875
554,225,449,11.674999999999999,0.0,5.0,4.875
555,225,449,11.674999999999999,0.0,5.0,4.875
556,232,448,7.532797269134688,0.0,1.9879180882521663,3.8749999999999996
557,239,447,6.751084572476807,0.0,2.110104348113153,3.0
558,246,446,6.2409802243636525,0.0,2.5,2.1249999999999996
559,253,445,5.340980224363652,0.0,2.5,1.2499999999999996
560,260,444,4.440980224363654,0.0,2.5,0.3750000000000002
561,267,443,3.5409802243636532,0.0,2.5,-0.5
562,274,442,-2.0,-2.0,0.0,0.0
