step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1061,239,372,6.175000000000001,0.0,1.25,3.6250000000000004
1062,246,371,7.143794608405715,0.0,2.8898956518868464,2.75
1063,239,377,9.703898956518868,0.0,3.75,3.75
1064,232,383,10.59139895651887,0.0,3.75,4.625
1065,239,382,7.753898956518869,0.0,2.5,3.75
1066,246,374,5.4038989565188675,0.0,1.25,2.8749999999999996
1067,253,373,5.9788989565188695,0.0,2.5,2.0
1068,253,365,3.2413989565188683,0.0,0.0,2.0
1069,246,357,4.8226043481131535,0.0,0.8601043481131532,2.75
1070,253,356,6.1812946084057145,0.0,2.8898956518868464,1.875
1071,253,362,9.15389895651887,0.0,5.0,2.0
1072,246,368,8.7875,0.0,3.75,2.8749999999999996
1073,253,360,4.487500000000001,0.0,1.25,2.0
1074,253,366,9.15,0.0,5.0,2.0
1075,246,372,8.7875,0.0,3.75,2.8749999999999996
1076,246,378,10.075,0.0,5.0,2.8749999999999996
1077,253,377,6.000000000000001,0.0,2.5,2.0
1078,260,376,5.15,0.0,2.5,1.125
1079,260,368,2.4413989565188685,0.0,0.0,1.125
1080,260,374,8.362499999999999,0.0,5.0,1.125
1081,260,366,2.4125,0.0,0.0,1.125
1082,260,358,2.375,0.0,0.0,1.125
1083,253,364,7.925000000000002,0.0,3.75,2.0
1084,253,370,9.175,0.0,5.0,2.0
1085,253,362,3.2375,0.0,0.0,2.0
1086,246,368,8.75,0.0,3.75,2.8749999999999996
1087,239,374,9.637500000000001,0.0,3.75,3.75
1088,246,373,6.812499999999999,0.0,2.5,2.8749999999999996
1089,246,365,4.112499999999999,0.0,0.0,2.8749999999999996
1090,246,371,10.0125,0.0,5.0,2.8749999999999996
1091,246,363,4.112499999999999,0.0,0.0,2.8749999999999996
1092,239,355,6.25,0.0,1.25,3.75
1093,246,354,6.812499999999999,0.0,2.5,2.8749999999999996
1094,246,360,10.0125,0.0,5.0,2.8749999999999996
1095,239,352,6.25,0.0,1.25,3.75
1096,239,358,10.9125,0.0,5.0,3.75
1097,232,364,10.143705391594285,0.0,3.360104348113153,4.625
1098,239,363,8.227395651886845,0.0,2.8898956518868464,3.8749999999999996
1099,232,369,10.7,0.0,3.75,4.749999999999999
1100,239,368,7.8500000000000005,0.0,2.5,3.8749999999999996
1101,246,367,7.0,0.0,2.5,3.0
1102,246,359,4.2875,0.0,0.0,3.0
1103,246,365,10.212499999999999,0.0,5.0,3.0
1104,246,371,10.212499999999999,0.0,5.0,3.0
1105,253,370,6.1499999999999995,0.0,2.5,2.1249999999999996
1106,253,362,3.3999999999999995,0.0,0.0,2.1249999999999996
1107,253,354,3.366398956518868,0.0,0.0,2.1249999999999996
1108,246,360,8.899999999999999,0.0,3.75,3.0
1109,246,352,4.2125,0.0,0.0,3.0
1110,246,358,10.1375,0.0,5.0,3.0
1111,253,357,6.062499999999999,0.0,2.5,2.1249999999999996
1112,253,363,9.3125,0.0,5.0,2.1249999999999996
1113,260,362,5.2124999999999995,0.0,2.5,1.2499999999999996
1114,260,368,8.4125,0.0,5.0,1.2499999999999996
1115,260,360,2.4874999999999994,0.0,0.0,1.2499999999999996
1116,260,366,8.4375,0.0,5.0,1.2499999999999996
1117,253,358,4.674999999999999,0.0,1.25,2.1249999999999996
1118,253,364,9.3375,0.0,5.0,2.1249999999999996
1119,253,370,9.387500000000001,0.0,5.0,2.1249999999999996
1120,260,369,5.2875,0.0,2.5,1.2499999999999996
1121,253,361,4.699999999999999,0.0,1.25,2.1249999999999996
1122,246,353,5.5375,0.0,1.25,3.0
1123,246,359,10.212499999999999,0.0,5.0,3.0
1124,246,365,10.212499999999999,0.0,5.0,3.0
1125,246,371,10.387500000000001,0.0,5.0,3.1249999999999996
1126,246,377,10.387500000000001,0.0,5.0,3.1249999999999996
1127,246,369,4.474999999999999,0.0,0.0,3.1249999999999996
1128,239,375,9.9875,0.0,3.75,4.0
1129,232,381,10.849999999999998,0.0,3.75,4.875
1130,225,387,11.7375,0.0,3.75,5.750000000000001
1131,232,386,8.924999999999997,0.0,2.5,4.875
1132,225,392,11.775,0.0,3.75,5.750000000000001
1133,232,391,8.924999999999997,0.0,2.5,4.875
1134,239,390,8.025,0.0,2.5,4.0
1135,239,382,5.275,0.0,0.0,4.0
1136,239,388,11.175,0.0,5.0,4.0
1137,239,394,11.225,0.0,5.0,4.0
1138,239,400,11.3625,0.0,5.0,4.125
1139,246,392,5.687499999999999,0.0,1.25,3.1249999999999996
1140,253,391,6.643794608405716,0.0,2.8898956518868464,2.25
1141,253,383,3.5288989565188684,0.0,0.0,2.25
1142,253,389,9.172604348113152,0.0,4.610104348113153,2.375
1143,246,381,5.6499999999999995,0.0,1.25,3.1249999999999996
1144,253,380,6.2250000000000005,0.0,2.5,2.25
1145,253,386,9.6,0.0,5.0,2.375
1146,246,392,9.2125,0.0,3.75,3.25
1147,246,398,10.4625,0.0,5.0,3.25
1148,253,390,4.9,0.0,1.25,2.375
1149,253,396,9.5875,0.0,5.0,2.375
1150,246,388,5.796101043481132,0.0,1.25,3.25
1151,239,380,6.683601043481132,0.0,1.25,4.125
1152,246,379,7.2375,0.0,2.5,3.25
1153,239,385,10.0875,0.0,3.75,4.125
1154,246,384,7.2625,0.0,2.5,3.25
1155,246,376,4.5125,0.0,0.0,3.25
1156,246,382,10.425,0.0,5.0,3.25
1157,239,388,10.0375,0.0,3.75,4.125
1158,246,380,5.7625,0.0,1.25,3.25
1159,246,386,10.4125,0.0,5.0,3.25
1160,246,378,4.5,0.0,0.0,3.25
1161,253,377,6.3375,0.0,2.5,2.375
1162,253,383,9.5625,0.0,5.0,2.375
1163,246,375,5.7625,0.0,1.25,3.25
1164,239,367,6.625,0.0,1.25,4.125
1165,239,373,11.325000000000001,0.0,5.0,4.125
1166,239,365,5.375,0.0,0.0,4.125
1167,232,371,10.9,0.0,3.75,5.0
1168,232,363,6.2375,0.0,0.0,5.0
1169,225,369,11.75,0.0,3.75,5.875
1170,232,368,8.95,0.0,2.5,5.0
1171,239,367,8.075,0.0,2.5,4.125
1172,239,359,5.325,0.0,0.0,4.125
1173,239,351,5.3125,0.0,0.0,4.125
1174,239,357,11.25,0.0,5.0,4.125
1175,239,363,11.25,0.0,5.0,4.125
1176,232,355,7.4875,0.0,1.25,5.0
1177,239,354,8.049999999999999,0.0,2.5,4.125
1178,239,360,11.3,0.0,5.0,4.125
1179,246,359,7.2125,0.0,2.5,3.25
1180,239,365,9.656205391594286,0.0,3.360104348113153,4.125
1181,246,364,7.739895651886847,0.0,2.8898956518868464,3.3749999999999996
1182,239,370,10.2125,0.0,3.75,4.25
1183,232,376,11.125,0.0,3.75,5.125
1184,232,368,6.425,0.0,0.0,5.125
1185,232,360,6.375,0.0,0.0,5.125
1186,232,366,12.3125,0.0,5.0,5.125
1187,225,358,8.525,0.0,1.25,6.0
1188,225,364,13.175,0.0,5.0,6.0
1189,225,370,13.200000000000001,0.0,5.0,6.0
1190,225,376,13.21639895651887,0.0,5.0,6.0
1191,225,382,13.2375,0.0,5.0,6.0
1192,232,374,7.6875,0.0,1.25,5.125
1193,225,366,8.5375,0.0,1.25,6.0
1194,225,372,13.2375,0.0,5.0,6.0
1195,218,378,12.9,0.0,3.75,6.874999999999999
1196,225,377,10.049999999999999,0.0,2.5,6.0
1197,232,369,7.725,0.0,1.25,5.125
1198,232,361,6.425,0.0,0.0,5.125
1199,225,353,8.5125,0.0,1.25,6.0
1200,225,359,13.1625,0.0,5.0,6.0
1201,232,351,7.6,0.0,1.25,5.125
1202,232,357,12.2875,0.0,5.0,5.125
1203,232,363,12.325000000000001,0.0,5.0,5.125
1204,225,369,11.668705391594285,0.0,3.360104348113153,6.125
1205,225,361,7.246101043481132,0.0,0.0,6.0
1206,232,353,7.608601043481132,0.0,1.25,5.125
1207,232,345,6.346101043481132,0.0,0.0,5.125
1208,232,351,12.296101043481132,0.0,5.0,5.125
1209,232,357,11.939806435075418,0.0,4.610104348113153,5.125
1210,239,356,8.623496695367976,0.0,2.8898956518868464,4.25
1211,239,348,5.521101043481131,0.0,0.0,4.25
1212,239,354,11.152306435075415,0.0,4.610104348113153,4.375
1213,239,360,11.542202086962263,0.0,5.0,4.375
1214,239,366,11.558601043481131,0.0,5.0,4.375
1215,239,372,11.608601043481132,0.0,5.0,4.375
1216,239,378,11.646101043481131,0.0,5.0,4.375
1217,246,377,7.596101043481132,0.0,2.5,3.5
1218,246,383,10.796101043481134,0.0,5.0,3.5
1219,246,375,4.85,0.0,0.0,3.5
1220,246,381,10.771101043481133,0.0,5.0,3.5
1221,246,373,4.871101043481132,0.0,0.0,3.5
1222,246,379,10.775000000000002,0.0,5.0,3.5
1223,246,371,4.825,0.0,0.0,3.5
1224,253,370,6.624999999999999,0.0,2.5,2.625
1225,246,362,6.0125,0.0,1.25,3.5
1226,246,368,10.662500000000001,0.0,5.0,3.5
1227,246,374,10.418705391594285,0.0,4.610104348113153,3.6250000000000004
1228,246,366,4.733601043481132,0.0,0.0,3.5
1229,239,358,6.871101043481132,0.0,1.25,4.375
1230,239,364,11.521101043481131,0.0,5.0,4.375
1231,239,370,11.696101043481134,0.0,5.0,4.5
1232,232,376,11.308601043481133,0.0,3.75,5.375
1233,225,382,12.221101043481132,0.0,3.75,6.25
1234,225,374,7.546101043481132,0.0,0.0,6.25
1235,225,380,13.483601043481132,0.0,5.0,6.25
1236,225,386,13.483601043481132,0.0,5.0,6.25
1237,218,392,12.85,0.0,3.75,6.874999999999999
1238,225,384,8.8375,0.0,1.25,6.25
1239,232,376,7.9624999999999995,0.0,1.25,5.375
1240,225,382,12.225,0.0,3.75,6.25
1241,232,374,7.9125000000000005,0.0,1.25,5.375
1242,232,380,12.575000000000003,0.0,5.0,5.375
1243,232,372,6.6375,0.0,0.0,5.375
1244,232,378,12.587500000000002,0.0,5.0,5.375
1245,225,384,11.806205391594284,0.0,3.360104348113153,6.25
1246,232,376,7.883601043481131,0.0,1.25,5.375
1247,232,368,6.596101043481132,0.0,0.0,5.375
1248,232,360,6.583601043481131,0.0,0.0,5.375
1249,239,359,8.421101043481132,0.0,2.5,4.5
1250,232,365,11.246101043481133,0.0,3.75,5.375
1251,232,357,6.583601043481131,0.0,0.0,5.375
1252,239,349,6.921101043481132,0.0,1.25,4.5
1253,246,341,6.058601043481133,0.0,1.25,3.6250000000000004
1254,239,347,10.321101043481134,0.0,3.75,4.5
1255,239,339,5.6375,0.0,0.0,4.5
1256,239,345,11.575000000000003,0.0,5.0,4.5
1257,239,351,11.625000000000002,0.0,5.0,4.5
1258,239,343,5.725,0.0,0.0,4.5
1259,239,349,11.650000000000002,0.0,5.0,4.5
1260,232,355,11.006205391594285,0.0,3.360104348113153,5.500000000000001
1261,225,361,12.308601043481131,0.0,3.75,6.374999999999999
1262,218,367,12.70860104348113,0.0,3.75,6.75
1263,211,373,11.858601043481132,0.0,3.75,5.875
1264,218,365,9.30860104348113,0.0,1.25,6.75
1265,225,357,8.946101043481132,0.0,1.25,6.374999999999999
1266,232,349,8.033601043481132,0.0,1.25,5.500000000000001
1267,232,355,12.683601043481133,0.0,5.0,5.500000000000001
1268,232,361,12.733601043481134,0.0,5.0,5.500000000000001
1269,232,367,12.733601043481134,0.0,5.0,5.500000000000001
1270,225,359,8.9375,0.0,1.25,6.374999999999999
1271,225,365,13.6,0.0,5.0,6.374999999999999
1272,225,371,13.6125,0.0,5.0,6.374999999999999
1273,225,377,13.356205391594283,0.0,4.610104348113153,6.5
1274,225,369,7.7086010434811305,0.0,0.0,6.374999999999999
1275,232,361,8.083601043481133,0.0,1.25,5.500000000000001
1276,225,367,12.383601043481132,0.0,3.75,6.374999999999999
1277,232,359,8.071101043481132,0.0,1.25,5.500000000000001
1278,232,351,6.771101043481132,0.0,0.0,5.500000000000001
1279,232,357,12.671101043481134,0.0,5.0,5.500000000000001
1280,232,363,12.439806435075417,0.0,4.610104348113153,5.625
1281,232,369,12.829702086962264,0.0,5.0,5.625
1282,239,361,7.267202086962262,0.0,1.25,4.749999999999999
1283,239,353,5.846101043481132,0.0,0.0,4.625
1284,239,345,5.846101043481132,0.0,0.0,4.625
1285,239,351,11.389806435075416,0.0,4.610104348113153,4.625
1286,239,343,5.8422020869622635,0.0,0.0,4.625
1287,239,349,11.510907478556547,0.0,4.610104348113153,4.749999999999999
1288,239,341,5.875803130443394,0.0,0.0,4.625
1289,239,347,11.900803130443393,0.0,5.0,4.749999999999999
1290,239,353,11.904702086962262,0.0,5.0,4.749999999999999
1291,232,359,11.517202086962264,0.0,3.75,5.625
1292,232,365,12.804702086962264,0.0,5.0,5.625
1293,232,357,6.9047020869622635,0.0,0.0,5.625
1294,225,363,12.467202086962264,0.0,3.75,6.5
1295,218,369,12.58360104348113,0.0,3.75,6.624999999999999
1296,225,361,9.071101043481132,0.0,1.25,6.5
1297,225,367,13.725,0.0,5.0,6.5
1298,232,359,8.2125,0.0,1.25,5.625
1299,232,351,6.9125,0.0,0.0,5.625
1300,232,343,6.8625,0.0,0.0,5.625
1301,232,349,12.775,0.0,5.0,5.625
1302,225,355,12.387500000000001,0.0,3.75,6.5
1303,232,347,8.125,0.0,1.25,5.625
1304,225,353,12.4,0.0,3.75,6.5
1305,225,345,7.7125,0.0,0.0,6.5
1306,225,351,13.65,0.0,5.0,6.5
1307,232,343,8.0875,0.0,1.25,5.625
1308,225,349,12.387500000000001,0.0,3.75,6.5
1309,232,341,8.125,0.0,1.25,5.625
1310,225,347,12.043705391594283,0.0,3.360104348113153,6.5
1311,225,339,7.733601043481132,0.0,0.0,6.5
1312,232,331,8.083601043481131,0.0,1.25,5.625
1313,232,337,12.771101043481131,0.0,5.0,5.625
1314,225,343,12.52110104348113,0.0,3.75,6.624999999999999
1315,232,335,8.133601043481132,0.0,1.25,5.625
1316,225,341,12.52110104348113,0.0,3.75,6.624999999999999
1317,225,347,13.80860104348113,0.0,5.0,6.624999999999999
1318,232,339,8.258601043481132,0.0,1.25,5.750000000000001
1319,232,331,7.389895651886848,0.0,0.38989565188684683,5.750000000000001
1320,239,330,9.210193564924582,0.0,2.8898956518868464,4.875
1321,239,336,12.070297913037736,0.0,5.0,4.875
1322,232,342,11.720297913037736,0.0,3.75,5.750000000000001
1323,225,348,12.582797913037735,0.0,3.75,6.624999999999999
1324,218,354,12.457797913037737,0.0,3.75,6.5
1325,225,346,9.182797913037735,0.0,1.25,6.624999999999999
1326,218,352,12.457797913037737,0.0,3.75,6.5
1327,225,344,9.145297913037735,0.0,1.25,6.624999999999999
1328,218,350,12.445297913037738,0.0,3.75,6.5
1329,218,342,7.791398956518869,0.0,0.0,6.5
1330,225,334,9.149999999999999,0.0,1.25,6.624999999999999
1331,225,326,7.849999999999999,0.0,0.0,6.624999999999999
1332,232,325,9.6625,0.0,2.5,5.750000000000001
1333,232,331,12.875,0.0,5.0,5.750000000000001
1334,232,337,12.887500000000001,0.0,5.0,5.750000000000001
1335,239,336,8.824999999999998,0.0,2.5,4.875
1336,232,342,11.381205391594285,0.0,3.360104348113153,5.875
1337,232,348,13.058601043481131,0.0,5.0,5.875
1338,225,354,12.68360104348113,0.0,3.75,6.75
1339,218,360,12.346101043481132,0.0,3.75,6.374999999999999
1340,225,359,10.783601043481129,0.0,2.5,6.75
1341,232,358,9.933601043481131,0.0,2.5,5.875
1342,225,364,12.77110104348113,0.0,3.75,6.75
1343,218,370,12.383601043481132,0.0,3.75,6.374999999999999
1344,225,369,11.177395651886846,0.0,2.8898956518868464,6.75
1345,225,361,8.062499999999998,0.0,0.0,6.75
1346,232,360,9.878898956518867,0.0,2.5,5.875
1347,225,366,12.422604348113154,0.0,3.360104348113153,6.874999999999999
1348,218,372,12.1875,0.0,3.75,6.25
1349,225,371,10.85,0.0,2.5,6.874999999999999
1350,218,377,12.1875,0.0,3.75,6.25
1351,211,383,11.325000000000003,0.0,3.75,5.375
1352,204,375,7.025,0.0,1.25,4.5
1353,211,367,7.875,0.0,1.25,5.375
1354,218,366,10.19610104348113,0.0,2.5,6.25
1355,211,358,7.883601043481131,0.0,1.25,5.375
1356,218,357,10.208601043481131,0.0,2.5,6.25
1357,225,356,10.825,0.0,2.5,6.874999999999999
1358,232,355,9.9375,0.0,2.5,6.0
1359,239,354,9.0625,0.0,2.5,5.125
1360,246,353,8.174999999999999,0.0,2.5,4.25
1361,239,359,11.0,0.0,3.75,5.125
1362,232,365,11.9,0.0,3.75,6.0
1363,239,364,9.087499999999999,0.0,2.5,5.125
1364,232,370,11.925,0.0,3.75,6.0
1365,225,376,12.950000000000001,0.0,3.75,7.0
1366,218,382,12.0875,0.0,3.75,6.125
1367,225,381,11.0125,0.0,2.5,7.0
1368,218,387,12.1,0.0,3.75,6.125
1369,225,379,9.5625,0.0,1.25,7.0
1370,225,385,14.2375,0.0,5.0,7.0
1371,218,391,12.1125,0.0,3.75,6.125
1372,211,397,11.2375,0.0,3.75,5.25
1373,218,396,10.1625,0.0,2.5,6.125
1374,225,395,11.024999999999999,0.0,2.5,7.0
1375,218,401,11.975,0.0,3.75,6.0
1376,225,393,9.943794608405714,0.0,1.6398956518868468,7.0
1377,218,399,11.96639895651887,0.0,3.75,6.0
1378,211,405,11.09139895651887,0.0,3.75,5.125
1379,218,404,10.028898956518868,0.0,2.5,6.0
1380,225,403,10.878898956518867,0.0,2.5,6.874999999999999
1381,218,409,11.953898956518868,0.0,3.75,6.0
1382,211,415,11.078898956518868,0.0,3.75,5.125
1383,218,407,8.541398956518869,0.0,1.25,6.0
1384,211,413,11.078898956518868,0.0,3.75,5.125
1385,204,419,9.685104348113155,0.0,3.360104348113153,4.125
1386,211,411,7.671101043481132,0.0,1.25,5.125
1387,218,403,8.521101043481131,0.0,1.25,6.0
1388,211,409,11.046101043481132,0.0,3.75,5.125
1389,218,408,9.97110104348113,0.0,2.5,6.0
1390,211,414,10.933601043481131,0.0,3.75,5.0
1391,218,413,9.84610104348113,0.0,2.5,5.875
1392,225,412,10.70860104348113,0.0,2.5,6.75
1393,218,418,11.808601043481131,0.0,3.75,5.875
1394,211,424,10.933601043481131,0.0,3.75,5.0
1395,218,423,9.85,0.0,2.5,5.875
1396,225,415,9.274999999999999,0.0,1.25,6.75
1397,218,421,11.825000000000001,0.0,3.75,5.875
1398,211,427,10.950000000000001,0.0,3.75,5.0
1399,204,433,9.693705391594285,0.0,3.360104348113153,4.125
1400,211,432,9.264895651886846,0.0,2.8898956518868464,4.875
1401,204,424,6.6625,0.0,1.25,4.125
1402,211,423,8.987499999999999,0.0,2.5,5.0
1403,204,415,6.6375,0.0,1.25,4.125
1404,197,407,5.7375,0.0,1.25,3.25
1405,204,399,6.6,0.0,1.25,4.125
1406,197,391,5.725,0.0,1.25,3.25
1407,204,383,6.575,0.0,1.25,4.125
1408,211,375,7.425,0.0,1.25,5.0
1409,204,367,6.653898956518868,0.0,1.25,4.25
1410,211,359,7.5125,0.0,1.25,5.125
1411,218,358,9.85,0.0,2.5,6.0
1412,225,357,10.725,0.0,2.5,6.874999999999999
1413,232,356,10.112499999999999,0.0,2.5,6.25
1414,232,362,13.081205391594285,0.0,4.610104348113153,6.374999999999999
1415,239,361,9.408601043481132,0.0,2.5,5.500000000000001
1416,246,360,8.54610104348113,0.0,2.5,4.625
1417,239,366,11.396101043481133,0.0,3.75,5.500000000000001
1418,239,358,6.733601043481133,0.0,0.0,5.500000000000001
1419,246,357,8.57110104348113,0.0,2.5,4.625
1420,239,349,7.602306435075417,0.0,0.8601043481131532,5.500000000000001
1421,246,348,8.960996695367976,0.0,2.8898956518868464,4.625
1422,253,347,7.696101043481132,0.0,2.5,3.75
1423,253,353,10.921101043481132,0.0,5.0,3.75
1424,246,345,7.1125,0.0,1.25,4.625
1425,253,344,7.6875,0.0,2.5,3.75
1426,260,343,6.812499999999999,0.0,2.5,2.8749999999999996
1427,253,335,5.818705391594285,0.0,0.8601043481131532,3.75
1428,253,341,10.908601043481132,0.0,5.0,3.75
1429,253,347,10.933601043481131,0.0,5.0,3.75
1430,246,339,7.1625,0.0,1.25,4.625
1431,239,331,8.021101043481133,0.0,1.25,5.500000000000001
1432,239,337,12.696101043481134,0.0,5.0,5.500000000000001
1433,246,336,8.59610104348113,0.0,2.5,4.625
1434,246,342,11.833601043481131,0.0,5.0,4.625
1435,239,348,11.471101043481134,0.0,3.75,5.500000000000001
1436,232,354,12.358601043481132,0.0,3.75,6.374999999999999
1437,239,353,9.55,0.0,2.5,5.500000000000001
1438,246,352,8.649999999999999,0.0,2.5,4.625
1439,246,344,5.9,0.0,0.0,4.625
1440,246,350,11.443705391594284,0.0,4.610104348113153,4.625
1441,253,349,8.164895651886845,0.0,2.8898956518868464,3.75
1442,253,355,11.099999999999998,0.0,5.0,3.8749999999999996
1443,253,361,11.124999999999998,0.0,5.0,3.8749999999999996
1444,253,367,11.124999999999998,0.0,5.0,3.8749999999999996
1445,260,366,7.0375000000000005,0.0,2.5,3.0
1446,253,372,9.862499999999999,0.0,3.75,3.8749999999999996
1447,246,364,7.324999999999999,0.0,1.25,4.749999999999999
1448,239,356,8.1875,0.0,1.25,5.625
1449,246,355,8.787499999999998,0.0,2.5,4.749999999999999
1450,239,347,8.178898956518868,0.0,1.25,5.625
1451,239,353,12.85,0.0,5.0,5.625
1452,239,359,12.85,0.0,5.0,5.625
1453,239,365,12.85,0.0,5.0,5.625
1454,239,371,12.975,0.0,5.0,5.750000000000001
1455,232,363,8.668705391594283,0.0,0.8601043481131532,6.5
1456,232,369,13.84610104348113,0.0,5.0,6.624999999999999
1457,232,361,8.327395651886846,0.0,0.38989565188684683,6.624999999999999
1458,239,360,9.774999999999999,0.0,2.5,5.750000000000001
1459,232,352,9.0625,0.0,1.25,6.5
1460,232,344,7.8,0.0,0.0,6.5
1461,232,350,13.306205391594284,0.0,4.610104348113153,6.5
1462,232,356,13.82110104348113,0.0,5.0,6.624999999999999
1463,225,362,12.433601043481131,0.0,3.75,6.5
1464,218,354,8.121101043481131,0.0,1.25,5.625
1465,218,360,12.8125,0.0,5.0,5.625
1466,218,352,6.8625,0.0,0.0,5.625
1467,218,358,12.808601043481131,0.0,5.0,5.625
1468,211,350,7.2711010434811305,0.0,1.25,4.749999999999999
1469,211,356,11.95860104348113,0.0,5.0,4.749999999999999
1470,211,362,12.00860104348113,0.0,5.0,4.749999999999999
1471,211,368,12.0125,0.0,5.0,4.749999999999999
1472,211,374,11.887500000000001,0.0,5.0,4.625
1473,211,380,11.9,0.0,5.0,4.625
1474,211,386,11.9375,0.0,5.0,4.625
1475,211,392,11.9375,0.0,5.0,4.625
1476,218,384,8.175,0.0,1.25,5.500000000000001
1477,218,390,12.825000000000003,0.0,5.0,5.500000000000001
1478,211,382,7.3,0.0,1.25,4.625
1479,211,388,11.950000000000001,0.0,5.0,4.625
1480,211,394,11.950000000000001,0.0,5.0,4.625
1481,218,386,8.137500000000001,0.0,1.25,5.500000000000001
1482,218,392,12.393705391594287,0.0,4.610104348113153,5.500000000000001
1483,211,384,7.221101043481132,0.0,1.25,4.625
1484,211,390,11.352306435075418,0.0,4.610104348113153,4.5
1485,218,382,8.054702086962264,0.0,1.25,5.500000000000001
1486,211,374,7.179702086962263,0.0,1.25,4.625
1487,211,380,11.829702086962264,0.0,5.0,4.625
1488,211,386,11.742202086962266,0.0,5.0,4.5
1489,211,392,11.742202086962266,0.0,5.0,4.5
1490,218,384,7.929702086962263,0.0,1.25,5.375
1491,211,390,10.479702086962265,0.0,3.75,4.5
1492,211,396,11.733601043481134,0.0,5.0,4.5
1493,218,388,7.958601043481132,0.0,1.25,5.375
1494,218,380,6.6625,0.0,0.0,5.375
1495,225,372,8.7875,0.0,1.25,6.25
1496,225,378,13.475,0.0,5.0,6.25
1497,225,384,13.475,0.0,5.0,6.25
1498,225,376,7.525,0.0,0.0,6.25
1499,218,382,11.287500000000001,0.0,3.75,5.375
1500,225,374,8.7625,0.0,1.25,6.25
1501,225,380,13.425,0.0,5.0,6.25
1502,225,386,13.425,0.0,5.0,6.25
1503,218,392,10.931205391594286,0.0,3.360104348113153,5.375
1504,225,384,8.808601043481131,0.0,1.25,6.25
1505,225,390,12.977306435075418,0.0,4.610104348113153,6.125
1506,225,382,7.542202086962263,0.0,0.0,6.25
1507,218,388,11.179702086962264,0.0,3.75,5.25
1508,211,394,10.342202086962264,0.0,3.75,4.375
1509,218,386,7.792202086962263,0.0,1.25,5.25
1510,211,392,10.342202086962264,0.0,3.75,4.375
1511,218,384,7.779702086962263,0.0,1.25,5.25
1512,218,390,12.429702086962264,0.0,5.0,5.25
1513,211,396,10.308601043481131,0.0,3.75,4.375
1514,218,388,7.783601043481132,0.0,1.25,5.25
1515,218,394,12.4375,0.0,5.0,5.25
1516,211,400,10.35,0.0,3.75,4.375
1517,218,392,7.8,0.0,1.25,5.25
1518,225,384,8.65,0.0,1.25,6.125
1519,218,390,11.200000000000001,0.0,3.75,5.25
1520,211,382,6.9,0.0,1.25,4.375
1521,218,374,7.775,0.0,1.25,5.25
1522,218,380,12.425,0.0,5.0,5.25
1523,211,386,10.3,0.0,3.75,4.375
1524,204,378,6.025,0.0,1.25,3.5
1525,211,370,6.8625,0.0,1.25,4.375
1526,211,362,5.575,0.0,0.0,4.375
1527,218,354,7.7,0.0,1.25,5.25
1528,218,360,12.387500000000001,0.0,5.0,5.25
1529,218,366,12.4,0.0,5.0,5.25
1530,218,372,12.4375,0.0,5.0,5.25
1531,225,364,8.6625,0.0,1.25,6.125
1532,218,370,11.175,0.0,3.75,5.25
1533,218,376,12.3125,0.0,5.0,5.125
1534,225,368,8.6625,0.0,1.25,6.125
1535,218,374,11.0875,0.0,3.75,5.125
1536,218,380,12.387500000000001,0.0,5.0,5.125
1537,218,386,12.425,0.0,5.0,5.125
1538,218,378,6.475,0.0,0.0,5.125
1539,211,370,6.8125,0.0,1.25,4.25
1540,218,362,7.65,0.0,1.25,5.125
1541,218,368,12.3375,0.0,5.0,5.125
1542,211,374,10.2125,0.0,3.75,4.25
1543,218,366,7.65,0.0,1.25,5.125
1544,211,372,10.200000000000001,0.0,3.75,4.25
1545,218,364,7.65,0.0,1.25,5.125
1546,218,370,12.3,0.0,5.0,5.125
1547,218,362,6.35,0.0,0.0,5.125
1548,225,354,8.4875,0.0,1.25,6.0
1549,225,360,13.175,0.0,5.0,6.0
1550,225,366,13.2125,0.0,5.0,6.0
1551,225,372,13.2125,0.0,5.0,6.0
1552,225,378,12.706205391594287,0.0,4.610104348113153,5.875
1553,218,384,10.996101043481131,0.0,3.75,5.0
1554,225,376,8.446101043481132,0.0,1.25,5.875
1555,218,368,7.696101043481131,0.0,1.25,5.125
1556,218,360,6.396101043481131,0.0,0.0,5.125
1557,218,366,11.952306435075418,0.0,4.610104348113153,5.125
1558,225,358,8.567202086962263,0.0,1.25,6.0
1559,225,364,12.698407478556549,0.0,4.610104348113153,5.875
1560,218,370,10.950803130443395,0.0,3.75,5.0
1561,225,362,8.388303130443395,0.0,1.25,5.875
1562,225,368,13.042202086962263,0.0,5.0,5.875
1563,225,360,7.104702086962263,0.0,0.0,5.875
1564,225,366,13.042202086962263,0.0,5.0,5.875
1565,218,358,7.517202086962263,0.0,1.25,5.0
1566,225,350,8.798496695367978,0.0,1.6398956518868468,5.875
1567,232,342,9.375,0.0,1.25,6.874999999999999
1568,232,348,13.937499999999998,0.0,5.0,6.75
1569,232,354,13.941398956518867,0.0,5.0,6.75
1570,225,360,11.816398956518869,0.0,3.75,5.875
1571,225,366,13.103898956518869,0.0,5.0,5.875
1572,225,358,7.153898956518868,0.0,0.0,5.875
1573,218,350,7.541398956518869,0.0,1.25,5.0
1574,225,342,8.378898956518869,0.0,1.25,5.875
1575,225,348,13.066398956518869,0.0,5.0,5.875
1576,225,354,13.1,0.0,5.0,5.875
