step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
515,190,449,11.549999999999999,0.0,5.0,4.749999999999999
516,190,449,11.549999999999999,0.0,5.0,4.749999999999999
517,190,449,11.549999999999999,0.0,5.0,4.749999999999999
518,190,449,11.549999999999999,0.0,5.0,4.749999999999999
519,190,449,11.549999999999999,0.0,5.0,4.749999999999999
520,190,449,11.549999999999999,0.0,5.0,4.749999999999999
521,190,449,11.549999999999999,0.0,5.0,4.749999999999999
522,190,449,11.549999999999999,0.0,5.0,4.749999999999999
523,190,449,11.549999999999999,0.0,5.0,4.749999999999999
524,190,449,11.549999999999999,0.0,5.0,4.749999999999999
525,190,449,11.549999999999999,0.0,5.0,4.749999999999999
526,190,449,11.549999999999999,0.0,5.0,4.749999999999999
527,190,449,11.549999999999999,0.0,5.0,4.749999999999999
528,190,449,11.549999999999999,0.0,5.0,4.749999999999999
529,190,449,11.549999999999999,0.0,5.0,4.749999999999999
530,190,449,11.549999999999999,0.0,5.0,4.749999999999999
531,190,449,11.549999999999999,0.0,5.0,4.749999999999999
532,190,449,11.549999999999999,0.0,5.0,4.749999999999999
533,190,449,11.549999999999999,0.0,5.0,4.749999999999999
534,190,449,11.549999999999999,0.0,5.0,4.749999999999999
535,190,449,11.549999999999999,0.0,5.0,4.749999999999999
536,190,449,11.549999999999999,0.0,5.0,4.749999999999999
537,190,449,11.549999999999999,0.0,5.0,4.749999999999999
538,190,449,11.549999999999999,0.0,5.0,4.749999999999999
539,190,449,11.549999999999999,0.0,5.0,4.749999999999999
540,190,449,11.549999999999999,0.0,5.0,4.749999999999999
541,190,449,11.549999999999999,0.0,5.0,4.749999999999999
542,190,449,11.549999999999999,0.0,5.0,4.749999999999999
543,190,449,11.549999999999999,0.0,5.0,4.749999999999999
544,190,449,11.549999999999999,0.0,5.0,4.749999999999999
545,190,449,11.549999999999999,0.0,5.0,4.749999999999999
546,190,449,11.549999999999999,0.0,5.0,4.749999999999999
547,190,449,11.549999999999999,0.0,5.0,4.749999999999999
548,190,449,11.549999999999999,0.0,5.0,4.749999999999999
549,190,449,11.549999999999999,0.0,5.0,4.749999999999999
550,190,449,11.549999999999999,0.0,5.0,4.749999999999999
551,190,449,11.549999999999999,0.0,5.0,4.749999999999999
552,190,449,11.549999999999999,0.0,5.0,4.749999999999999
553,190,449,11.549999999999999,0.0,5.0,4.749999999999999
554,190,449,11.549999999999999,0.0,5.0,4.749999999999999
555,190,449,11.549999999999999,0.0,5.0,4.749999999999999
556,190,449,10.929702730865312,0.0,4.262081911747834,4.875
557,190,449,11.667620819117477,0.0,5.0,4.875
558,190,449,11.667620819117477,0.0,5.0,4.875
559,190,449,11.667620819117477,0.0,5.0,4.875
560,190,449,11.667620819117477,0.0,5.0,4.875
561,190,449,11.667620819117477,0.0,5.0,4.875
562,190,449,11.667620819117477,0.0,5.0,4.875
563,190,449,11.667620819117477,0.0,5.0,4.875
564,190,449,11.667620819117477,0.0,5.0,4.875
565,190,449,11.667620819117477,0.0,5.0,4.875
566,190,449,11.674999999999999,0.0,5.0,4.875
567,190,449,11.674999999999999,0.0,5.0,4.875
568,190,449,11.674999999999999,0.0,5.0,4.875
569,190,449,11.674999999999999,0.0,5.0,4.875
570,190,449,11.674999999999999,0.0,5.0,4.875
571,190,449,11.674999999999999,0.0,5.0,4.875
572,190,449,11.674999999999999,0.0,5.0,4.875
573,190,449,11.674999999999999,0.0,5.0,4.875
574,190,449,11.674999999999999,0.0,5.0,4.875
575,190,449,11.674999999999999,0.0,5.0,4.875
576,190,449,11.674999999999999,0.0,5.0,4.875
577,190,449,11.674999999999999,0.0,5.0,4.875
578,190,449,11.674999999999999,0.0,5.0,4.875
579,190,449,11.674999999999999,0.0,5.0,4.875
580,190,449,11.674999999999999,0.0,5.0,4.875
581,190,449,11.674999999999999,0.0,5.0,4.875
582,190,449,11.674999999999999,0.0,5.0,4.875
583,190,449,11.674999999999999,0.0,5.0,4.875
584,190,449,11.674999999999999,0.0,5.0,4.875
585,190,449,11.674999999999999,0.0,5.0,4.875
586,190,449,11.674999999999999,0.0,5.0,4.875
587,190,449,11.674999999999999,0.0,5.0,4.875
588,190,449,11.674999999999999,0.0,5.0,4.875
589,190,449,11.674999999999999,0.0,5.0,4.875
590,190,449,11.674999999999999,0.0,5.0,4.875
591,190,449,11.674999999999999,0.0,5.0,4.875
592,190,449,11.674999999999999,0.0,5.0,4.875
593,190,449,11.674999999999999,0.0,5.0,4.875
594,190,449,11.674999999999999,0.0,5.0,4.875
595,190,449,11.674999999999999,0.0,5.0,4.875
596,190,449,11.674999999999999,0.0,5.0,4.875
597,190,449,11.674999999999999,0.0,5.0,4.875
598,190,449,11.674999999999999,0.0,5.0,4.875
599,190,449,11.674999999999999,0.0,5.0,4.875
600,190,449,11.674999999999999,0.0,5.0,4.875
601,190,449,11.674999999999999,0.0,5.0,4.875
602,190,449,11.674999999999999,0.0,5.0,4.875
603,190,449,11.674999999999999,0.0,5.0,4.875
604,190,449,11.674999999999999,0.0,5.0,4.875
605,190,449,11.674999999999999,0.0,5.0,4.875
606,190,449,11.674999999999999,0.0,5.0,4.875
607,190,449,11.674999999999999,0.0,5.0,4.875
608,190,449,11.674999999999999,0.0,5.0,4.875
609,190,449,11.674999999999999,0.0,5.0,4.875
610,190,449,11.674999999999999,0.0,5.0,4.875
611,190,449,11.674999999999999,0.0,5.0,4.875
612,190,449,11.674999999999999,0.0,5.0,4.875
613,190,449,11.674999999999999,0.0,5.0,4.875
614,190,449,11.674999999999999,0.0,5.0,4.875
615,190,449,11.674999999999999,0.0,5.0,4.875
616,190,449,11.674999999999999,0.0,5.0,4.875
617,190,449,11.674999999999999,0.0,5.0,4.875
618,190,449,11.674999999999999,0.0,5.0,4.875
619,190,449,11.674999999999999,0.0,5.0,4.875
620,190,449,11.674999999999999,0.0,5.0,4.875
621,190,449,11.674999999999999,0.0,5.0,4.875
622,190,449,11.674999999999999,0.0,5.0,4.875
623,190,449,11.674999999999999,0.0,5.0,4.875
624,190,449,11.674999999999999,0.0,5.0,4.875
625,190,449,11.674999999999999,0.0,5.0,4.875
626,190,449,11.674999999999999,0.0,5.0,4.875
627,190,449,11.674999999999999,0.0,5.0,4.875
628,190,449,11.674999999999999,0.0,5.0,4.875
629,190,449,11.674999999999999,0.0,5.0,4.875
630,190,449,11.674999999999999,0.0,5.0,4.875
631,190,449,11.674999999999999,0.0,5.0,4.875
632,190,449,11.674999999999999,0.0,5.0,4.875
633,190,449,11.674999999999999,0.0,5.0,4.875
634,190,449,11.674999999999999,0.0,5.0,4.875
635,190,449,11.674999999999999,0.0,5.0,4.875
636,190,449,11.674999999999999,0.0,5.0,4.875
637,190,449,11.674999999999999,0.0,5.0,4.875
638,190,449,11.674999999999999,0.0,5.0,4.875
639,190,449,11.674999999999999,0.0,5.0,4.875
640,190,449,11.674999999999999,0.0,5.0,4.875
641,190,449,11.674999999999999,0.0,5.0,4.875
642,190,449,11.674999999999999,0.0,5.0,4.875
643,190,449,11.674999999999999,0.0,5.0,4.875
644,190,449,11.674999999999999,0.0,5.0,4.875
645,190,449,11.674999999999999,0.0,5.0,4.875
646,190,449,11.674999999999999,0.0,5.0,4.875
647,190,449,11.674999999999999,0.0,5.0,4.875
648,190,449,11.674999999999999,0.0,5.0,4.875
649,190,449,11.674999999999999,0.0,5.0,4.875
650,190,449,11.674999999999999,0.0,5.0,4.875
651,190,449,11.674999999999999,0.0,5.0,4.875
652,190,449,11.674999999999999,0.0,5.0,4.875
653,190,449,11.674999999999999,0.0,5.0,4.875
654,190,449,11.674999999999999,0.0,5.0,4.875
655,190,449,11.674999999999999,0.0,5.0,4.875
656,190,449,11.674999999999999,0.0,5.0,4.875
657,190,449,11.674999999999999,0.0,5.0,4.875
658,190,449,11.674999999999999,0.0,5.0,4.875
659,190,449,11.674999999999999,0.0,5.0,4.875
660,190,449,11.674999999999999,0.0,5.0,4.875
661,190,449,11.674999999999999,0.0,5.0,4.875
662,190,449,11.674999999999999,0.0,5.0,4.875
663,190,449,11.674999999999999,0.0,5.0,4.875
664,190,449,11.674999999999999,0.0,5.0,4.875
665,190,449,11.674999999999999,0.0,5.0,4.875
666,190,449,11.674999999999999,0.0,5.0,4.875
667,190,449,11.674999999999999,0.0,5.0,4.875
668,190,449,11.674999999999999,0.0,5.0,4.875
669,190,449,11.674999999999999,0.0,5.0,4.875
670,190,449,11.674999999999999,0.0,5.0,4.875
671,190,449,11.674999999999999,0.0,5.0,4.875
672,190,449,11.674999999999999,0.0,5.0,4.875
673,190,449,11.674999999999999,0.0,5.0,4.875
674,190,449,11.674999999999999,0.0,5.0,4.875
675,190,449,11.674999999999999,0.0,5.0,4.875
676,190,449,11.674999999999999,0.0,5.0,4.875
677,190,449,11.674999999999999,0.0,5.0,4.875
678,190,449,11.674999999999999,0.0,5.0,4.875
679,190,449,11.674999999999999,0.0,5.0,4.875
680,190,449,11.674999999999999,0.0,5.0,4.875
681,190,449,11.674999999999999,0.0,5.0,4.875
682,190,449,11.674999999999999,0.0,5.0,4.875
683,190,449,11.674999999999999,0.0,5.0,4.875
684,190,449,11.674999999999999,0.0,5.0,4.875
685,190,449,11.674999999999999,0.0,5.0,4.875
686,190,449,11.674999999999999,0.0,5.0,4.875
687,190,449,11.674999999999999,0.0,5.0,4.875
688,190,449,11.674999999999999,0.0,5.0,4.875
689,190,449,11.674999999999999,0.0,5.0,4.875
690,190,449,11.674999999999999,0.0,5.0,4.875
691,190,449,11.674999999999999,0.0,5.0,4.875
692,190,449,11.674999999999999,0.0,5.0,4.875
693,190,449,11.674999999999999,0.0,5.0,4.875
694,190,449,11.674999999999999,0.0,5.0,4.875
695,190,449,11.674999999999999,0.0,5.0,4.875
696,190,449,11.674999999999999,0.0,5.0,4.875
697,190,449,11.674999999999999,0.0,5.0,4.875
698,190,449,11.674999999999999,0.0,5.0,4.875
699,190,449,11.674999999999999,0.0,5.0,4.875
700,190,449,11.674999999999999,0.0,5.0,4.875
701,190,449,11.674999999999999,0.0,5.0,4.875
702,190,449,11.674999999999999,0.0,5.0,4.875
703,190,449,11.674999999999999,0.0,5.0,4.875
704,190,449,11.674999999999999,0.0,5.0,4.875
705,190,449,11.674999999999999,0.0,5.0,4.875
706,190,449,11.674999999999999,0.0,5.0,4.875
707,190,449,11.674999999999999,0.0,5.0,4.875
708,190,449,11.674999999999999,0.0,5.0,4.875
709,190,449,11.674999999999999,0.0,5.0,4.875
710,190,449,11.674999999999999,0.0,5.0,4.875
711,190,449,11.674999999999999,0.0,5.0,4.875
712,190,449,11.674999999999999,0.0,5.0,4.875
713,190,449,11.674999999999999,0.0,5.0,4.875
714,190,449,11.674999999999999,0.0,5.0,4.875
715,190,449,11.674999999999999,0.0,5.0,4.875
716,190,449,11.674999999999999,0.0,5.0,4.875
717,190,449,11.674999999999999,0.0,5.0,4.875
718,190,449,11.674999999999999,0.0,5.0,4.875
719,190,449,11.674999999999999,0.0,5.0,4.875
720,190,449,11.674999999999999,0.0,5.0,4.875
721,190,449,11.674999999999999,0.0,5.0,4.875
722,190,449,11.674999999999999,0.0,5.0,4.875
723,190,449,11.674999999999999,0.0,5.0,4.875
724,190,449,11.674999999999999,0.0,5.0,4.875
725,190,449,11.674999999999999,0.0,5.0,4.875
726,190,449,11.674999999999999,0.0,5.0,4.875
727,190,449,11.674999999999999,0.0,5.0,4.875
728,190,449,11.674999999999999,0.0,5.0,4.875
729,190,449,11.674999999999999,0.0,5.0,4.875
730,190,449,11.674999999999999,0.0,5.0,4.875
731,190,449,11.674999999999999,0.0,5.0,4.875
732,190,449,11.674999999999999,0.0,5.0,4.875
733,190,449,11.674999999999999,0.0,5.0,4.875
734,190,449,11.674999999999999,0.0,5.0,4.875
735,190,449,11.674999999999999,0.0,5.0,4.875
736,190,449,11.674999999999999,0.0,5.0,4.875
737,190,449,11.674999999999999,0.0,5.0,4.875
738,190,449,11.674999999999999,0.0,5.0,4.875
739,190,449,11.674999999999999,0.0,5.0,4.875
740,190,449,11.674999999999999,0.0,5.0,4.875
741,190,449,11.674999999999999,0.0,5.0,4.875
742,190,449,11.674999999999999,0.0,5.0,4.875
743,190,449,11.674999999999999,0.0,5.0,4.875
744,190,449,11.674999999999999,0.0,5.0,4.875
745,190,449,11.674999999999999,0.0,5.0,4.875
746,190,449,11.674999999999999,0.0,5.0,4.875
747,190,449,11.674999999999999,0.0,5.0,4.875
748,190,449,11.674999999999999,0.0,5.0,4.875
749,190,449,11.674999999999999,0.0,5.0,4.875
750,190,449,11.674999999999999,0.0,5.0,4.875
751,190,449,11.674999999999999,0.0,5.0,4.875
752,190,449,11.674999999999999,0.0,5.0,4.875
753,190,449,11.674999999999999,0.0,5.0,4.875
754,190,449,11.674999999999999,0.0,5.0,4.875
755,190,449,11.674999999999999,0.0,5.0,4.875
756,190,449,11.674999999999999,0.0,5.0,4.875
757,190,449,11.674999999999999,0.0,5.0,4.875
758,190,449,11.674999999999999,0.0,5.0,4.875
759,190,449,11.674999999999999,0.0,5.0,4.875
760,190,449,11.674999999999999,0.0,5.0,4.875
761,190,449,11.674999999999999,0.0,5.0,4.875
762,190,449,11.674999999999999,0.0,5.0,4.875
763,190,449,11.674999999999999,0.0,5.0,4.875
764,190,449,11.674999999999999,0.0,5.0,4.875
765,190,449,11.674999999999999,0.0,5.0,4.875
766,190,449,11.674999999999999,0.0,5.0,4.875
767,190,449,11.674999999999999,0.0,5.0,4.875
768,190,449,11.674999999999999,0.0,5.0,4.875
769,190,449,11.674999999999999,0.0,5.0,4.875
770,190,449,11.674999999999999,0.0,5.0,4.875
771,190,449,11.674999999999999,0.0,5.0,4.875
772,190,449,11.674999999999999,0.0,5.0,4.875
773,190,449,11.674999999999999,0.0,5.0,4.875
774,190,449,11.674999999999999,0.0,5.0,4.875
775,190,449,11.674999999999999,0.0,5.0,4.875
776,190,449,11.674999999999999,0.0,5.0,4.875
777,190,449,11.674999999999999,0.0,5.0,4.875
778,190,449,11.674999999999999,0.0,5.0,4.875
779,190,449,11.674999999999999,0.0,5.0,4.875
780,190,449,11.674999999999999,0.0,5.0,4.875
781,190,449,11.674999999999999,0.0,5.0,4.875
782,190,449,11.674999999999999,0.0,5.0,4.875
783,190,449,11.674999999999999,0.0,5.0,4.875
784,190,449,11.674999999999999,0.0,5.0,4.875
785,190,449,11.674999999999999,0.0,5.0,4.875
786,190,449,11.674999999999999,0.0,5.0,4.875
787,190,449,11.674999999999999,0.0,5.0,4.875
788,190,449,11.674999999999999,0.0,5.0,4.875
789,190,449,11.674999999999999,0.0,5.0,4.875
790,190,449,11.674999999999999,0.0,5.0,4.875
791,190,449,11.674999999999999,0.0,5.0,4.875
792,190,449,11.674999999999999,0.0,5.0,4.875
793,190,449,11.674999999999999,0.0,5.0,4.875
794,190,449,11.674999999999999,0.0,5.0,4.875
795,190,449,11.674999999999999,0.0,5.0,4.875
796,190,449,11.674999999999999,0.0,5.0,4.875
797,190,449,11.674999999999999,0.0,5.0,4.875
798,190,449,11.674999999999999,0.0,5.0,4.875
799,190,449,11.674999999999999,0.0,5.0,4.875
800,197,448,9.924999999999999,0.0,2.5,5.750000000000001
801,197,449,12.625,0.0,5.0,5.750000000000001
802,197,449,12.525,0.0,5.0,5.750000000000001
803,197,449,12.525,0.0,5.0,5.750000000000001
804,197,449,12.525,0.0,5.0,5.750000000000001
805,197,449,12.525,0.0,5.0,5.750000000000001
806,197,449,12.525,0.0,5.0,5.750000000000001
807,197,449,12.525,0.0,5.0,5.750000000000001
808,197,449,11.654702730865312,0.0,4.262081911747834,5.625
809,197,449,12.392620819117479,0.0,5.0,5.625
810,197,449,12.417620819117479,0.0,5.0,5.625
811,197,449,12.417620819117479,0.0,5.0,5.625
812,197,449,12.417620819117479,0.0,5.0,5.625
813,197,449,12.417620819117479,0.0,5.0,5.625
814,197,449,12.417620819117479,0.0,5.0,5.625
815,197,449,12.417620819117479,0.0,5.0,5.625
816,197,449,12.417620819117479,0.0,5.0,5.625
817,197,449,12.417620819117479,0.0,5.0,5.625
818,197,449,12.425,0.0,5.0,5.625
819,197,449,12.425,0.0,5.0,5.625
820,197,449,12.425,0.0,5.0,5.625
821,197,449,12.425,0.0,5.0,5.625
822,197,449,12.425,0.0,5.0,5.625
823,197,449,12.425,0.0,5.0,5.625
824,197,449,12.425,0.0,5.0,5.625
825,197,449,12.425,0.0,5.0,5.625
826,197,449,12.425,0.0,5.0,5.625
827,197,449,12.425,0.0,5.0,5.625
828,197,449,12.425,0.0,5.0,5.625
829,197,449,12.425,0.0,5.0,5.625
830,197,449,12.425,0.0,5.0,5.625
831,197,449,12.425,0.0,5.0,5.625
832,197,449,12.425,0.0,5.0,5.625
833,197,449,12.425,0.0,5.0,5.625
834,197,449,12.425,0.0,5.0,5.625
835,197,449,12.425,0.0,5.0,5.625
836,197,449,12.425,0.0,5.0,5.625
837,197,449,12.425,0.0,5.0,5.625
838,197,449,12.425,0.0,5.0,5.625
839,197,449,12.425,0.0,5.0,5.625
840,197,449,12.425,0.0,5.0,5.625
841,197,449,12.425,0.0,5.0,5.625
842,197,449,12.425,0.0,5.0,5.625
843,197,449,12.425,0.0,5.0,5.625
844,197,449,12.425,0.0,5.0,5.625
845,197,449,12.425,0.0,5.0,5.625
846,197,449,12.425,0.0,5.0,5.625
847,197,449,12.425,0.0,5.0,5.625
848,197,449,12.425,0.0,5.0,5.625
849,197,449,12.425,0.0,5.0,5.625
850,197,449,12.425,0.0,5.0,5.625
851,197,449,12.425,0.0,5.0,5.625
852,197,449,12.425,0.0,5.0,5.625
853,197,449,12.425,0.0,5.0,5.625
854,197,449,12.425,0.0,5.0,5.625
855,197,449,12.425,0.0,5.0,5.625
856,197,449,12.425,0.0,5.0,5.625
857,197,449,12.425,0.0,5.0,5.625
858,197,449,12.425,0.0,5.0,5.625
859,197,449,12.425,0.0,5.0,5.625
860,197,449,12.425,0.0,5.0,5.625
861,197,449,12.425,0.0,5.0,5.625
862,197,449,12.425,0.0,5.0,5.625
863,197,449,12.425,0.0,5.0,5.625
864,197,449,12.425,0.0,5.0,5.625
865,197,449,12.425,0.0,5.0,5.625
866,197,449,12.425,0.0,5.0,5.625
867,197,449,12.425,0.0,5.0,5.625
868,197,449,11.554702730865314,0.0,4.262081911747834,5.500000000000001
869,197,449,12.29262081911748,0.0,5.0,5.500000000000001
870,197,449,12.29262081911748,0.0,5.0,5.500000000000001
871,197,449,12.29262081911748,0.0,5.0,5.500000000000001
872,197,449,12.29262081911748,0.0,5.0,5.500000000000001
873,197,449,12.29262081911748,0.0,5.0,5.500000000000001
874,197,449,12.29262081911748,0.0,5.0,5.500000000000001
875,197,449,12.29262081911748,0.0,5.0,5.500000000000001
876,197,449,12.29262081911748,0.0,5.0,5.500000000000001
877,197,449,12.29262081911748,0.0,5.0,5.500000000000001
878,197,449,12.300000000000002,0.0,5.0,5.500000000000001
879,197,449,12.300000000000002,0.0,5.0,5.500000000000001
880,197,449,12.300000000000002,0.0,5.0,5.500000000000001
881,197,449,12.300000000000002,0.0,5.0,5.500000000000001
882,197,449,12.300000000000002,0.0,5.0,5.500000000000001
883,197,449,12.300000000000002,0.0,5.0,5.500000000000001
884,197,449,12.300000000000002,0.0,5.0,5.500000000000001
885,197,449,12.300000000000002,0.0,5.0,5.500000000000001
886,197,449,12.300000000000002,0.0,5.0,5.500000000000001
887,197,449,12.300000000000002,0.0,5.0,5.500000000000001
888,197,449,12.300000000000002,0.0,5.0,5.500000000000001
889,197,449,12.300000000000002,0.0,5.0,5.500000000000001
890,197,449,12.300000000000002,0.0,5.0,5.500000000000001
891,197,449,12.300000000000002,0.0,5.0,5.500000000000001
892,197,449,12.300000000000002,0.0,5.0,5.500000000000001
893,197,449,12.300000000000002,0.0,5.0,5.500000000000001
894,197,449,12.300000000000002,0.0,5.0,5.500000000000001
895,197,449,12.300000000000002,0.0,5.0,5.500000000000001
896,197,449,12.300000000000002,0.0,5.0,5.500000000000001
897,197,449,12.300000000000002,0.0,5.0,5.500000000000001
898,197,449,12.300000000000002,0.0,5.0,5.500000000000001
899,197,449,12.300000000000002,0.0,5.0,5.500000000000001
900,197,449,12.300000000000002,0.0,5.0,5.500000000000001
901,197,449,12.300000000000002,0.0,5.0,5.500000000000001
902,197,449,12.300000000000002,0.0,5.0,5.500000000000001
903,197,449,12.300000000000002,0.0,5.0,5.500000000000001
904,197,449,12.300000000000002,0.0,5.0,5.500000000000001
905,197,449,12.300000000000002,0.0,5.0,5.500000000000001
906,197,449,12.300000000000002,0.0,5.0,5.500000000000001
907,197,449,12.300000000000002,0.0,5.0,5.500000000000001
908,197,449,12.300000000000002,0.0,5.0,5.500000000000001
909,197,449,12.300000000000002,0.0,5.0,5.500000000000001
910,197,449,12.300000000000002,0.0,5.0,5.500000000000001
911,197,449,12.300000000000002,0.0,5.0,5.500000000000001
912,197,449,12.300000000000002,0.0,5.0,5.500000000000001
913,197,449,12.300000000000002,0.0,5.0,5.500000000000001
914,197,449,12.300000000000002,0.0,5.0,5.500000000000001
915,197,449,11.429702730865314,0.0,4.262081911747834,5.375
916,197,449,12.16762081911748,0.0,5.0,5.375
917,197,449,12.16762081911748,0.0,5.0,5.375
918,197,449,12.16762081911748,0.0,5.0,5.375
919,197,449,12.16762081911748,0.0,5.0,5.375
920,197,449,12.16762081911748,0.0,5.0,5.375
921,197,449,12.16762081911748,0.0,5.0,5.375
922,197,449,12.16762081911748,0.0,5.0,5.375
923,197,449,12.16762081911748,0.0,5.0,5.375
924,197,449,12.16762081911748,0.0,5.0,5.375
925,197,449,12.175000000000002,0.0,5.0,5.375
926,197,449,12.175000000000002,0.0,5.0,5.375
927,197,449,12.175000000000002,0.0,5.0,5.375
928,197,449,12.175000000000002,0.0,5.0,5.375
929,197,449,12.175000000000002,0.0,5.0,5.375
930,197,449,12.175000000000002,0.0,5.0,5.375
931,197,449,12.175000000000002,0.0,5.0,5.375
932,197,449,12.175000000000002,0.0,5.0,5.375
933,197,449,12.175000000000002,0.0,5.0,5.375
934,197,449,12.175000000000002,0.0,5.0,5.375
935,197,449,12.175000000000002,0.0,5.0,5.375
936,197,449,12.175000000000002,0.0,5.0,5.375
937,197,449,12.175000000000002,0.0,5.0,5.375
938,197,449,12.175000000000002,0.0,5.0,5.375
939,197,449,12.175000000000002,0.0,5.0,5.375
940,197,449,12.175000000000002,0.0,5.0,5.375
941,197,449,12.175000000000002,0.0,5.0,5.375
942,197,449,12.175000000000002,0.0,5.0,5.375
943,197,449,12.175000000000002,0.0,5.0,5.375
944,197,449,12.175000000000002,0.0,5.0,5.375
945,197,449,12.175000000000002,0.0,5.0,5.375
946,197,449,12.175000000000002,0.0,5.0,5.375
947,197,449,12.175000000000002,0.0,5.0,5.375
948,197,449,12.175000000000002,0.0,5.0,5.375
949,197,449,12.175000000000002,0.0,5.0,5.375
950,197,449,12.175000000000002,0.0,5.0,5.375
951,197,449,12.175000000000002,0.0,5.0,5.375
952,197,449,12.175000000000002,0.0,5.0,5.375
953,197,449,12.175000000000002,0.0,5.0,5.375
954,197,449,12.175000000000002,0.0,5.0,5.375
955,197,449,12.175000000000002,0.0,5.0,5.375
956,197,449,11.304702730865312,0.0,4.262081911747834,5.25
957,197,449,12.042620819117479,0.0,5.0,5.25
958,197,449,12.042620819117479,0.0,5.0,5.25
959,197,449,12.042620819117479,0.0,5.0,5.25
960,197,449,12.042620819117479,0.0,5.0,5.25
961,197,449,12.042620819117479,0.0,5.0,5.25
962,197,449,12.042620819117479,0.0,5.0,5.25
963,197,449,12.042620819117479,0.0,5.0,5.25
964,197,449,12.042620819117479,0.0,5.0,5.25
965,197,449,12.042620819117479,0.0,5.0,5.25
966,197,449,12.05,0.0,5.0,5.25
967,197,449,12.05,0.0,5.0,5.25
968,197,449,12.05,0.0,5.0,5.25
969,197,449,12.05,0.0,5.0,5.25
970,197,449,12.05,0.0,5.0,5.25
971,197,449,12.05,0.0,5.0,5.25
972,197,449,12.05,0.0,5.0,5.25
973,197,449,12.05,0.0,5.0,5.25
974,197,449,12.05,0.0,5.0,5.25
975,197,449,12.05,0.0,5.0,5.25
976,197,449,12.05,0.0,5.0,5.25
977,197,449,12.05,0.0,5.0,5.25
978,197,449,12.05,0.0,5.0,5.25
979,197,449,12.05,0.0,5.0,5.25
980,197,449,12.05,0.0,5.0,5.25
981,197,449,12.05,0.0,5.0,5.25
982,197,449,12.05,0.0,5.0,5.25
983,197,449,12.05,0.0,5.0,5.25
984,197,449,12.05,0.0,5.0,5.25
985,197,449,12.05,0.0,5.0,5.25
986,197,449,12.05,0.0,5.0,5.25
987,197,449,12.05,0.0,5.0,5.25
988,197,449,12.05,0.0,5.0,5.25
989,197,449,12.05,0.0,5.0,5.25
990,197,449,12.05,0.0,5.0,5.25
991,197,449,12.05,0.0,5.0,5.25
992,197,449,11.179702730865314,0.0,4.262081911747834,5.125
993,197,449,11.917620819117479,0.0,5.0,5.125
994,197,449,11.917620819117479,0.0,5.0,5.125
995,197,449,11.917620819117479,0.0,5.0,5.125
996,197,449,11.917620819117479,0.0,5.0,5.125
997,197,449,11.917620819117479,0.0,5.0,5.125
998,197,449,11.917620819117479,0.0,5.0,5.125
999,197,449,11.917620819117479,0.0,5.0,5.125
1000,190,449,8.745715357386855,0.0,2.7258361765043326,4.25
1001,190,449,11.019879180882523,0.0,5.0,4.25
1002,190,449,11.027258361765044,0.0,5.0,4.25
1003,190,449,11.027258361765044,0.0,5.0,4.25
1004,190,449,11.027258361765044,0.0,5.0,4.25
1005,197,448,9.277258361765043,0.0,2.5,5.125
1006,197,449,11.977258361765044,0.0,5.0,5.125
1007,197,449,11.877258361765044,0.0,5.0,5.125
1008,197,449,11.877258361765044,0.0,5.0,5.125
1009,197,449,11.877258361765044,0.0,5.0,5.125
1010,197,449,11.9,0.0,5.0,5.125
1011,197,449,11.9,0.0,5.0,5.125
1012,197,449,11.9,0.0,5.0,5.125
1013,197,449,11.9,0.0,5.0,5.125
1014,197,449,11.9,0.0,5.0,5.125
1015,197,449,11.925,0.0,5.0,5.125
1016,197,449,11.925,0.0,5.0,5.125
1017,197,449,11.925,0.0,5.0,5.125
1018,197,449,11.925,0.0,5.0,5.125
1019,204,448,10.174999999999999,0.0,2.5,6.0
1020,197,449,9.92235694055367,0.0,2.9429276639145243,5.125
1021,197,449,11.879429276639145,0.0,5.0,5.125
1022,197,449,11.879429276639145,0.0,5.0,5.125
1023,190,449,8.707523814908521,0.0,2.7258361765043326,4.25
1024,190,449,10.111390369269502,0.0,4.262081911747834,4.125
1025,190,449,10.849308457521667,0.0,5.0,4.125
1026,197,448,9.099308457521666,0.0,2.5,5.0
1027,190,449,8.846665398075336,0.0,2.9429276639145243,4.125
1028,190,449,10.803737734160812,0.0,5.0,4.125
1029,190,449,10.828737734160812,0.0,5.0,4.125
1030,190,449,10.849308457521667,0.0,5.0,4.125
1031,190,449,10.849308457521667,0.0,5.0,4.125
1032,190,449,10.849308457521667,0.0,5.0,4.125
1033,190,449,10.872050095756624,0.0,5.0,4.125
1034,183,449,7.70752381490852,0.0,2.7258361765043326,3.25
1035,176,449,6.809782176673564,0.0,2.7258361765043326,2.375
1036,176,449,9.108946000169233,0.0,5.0,2.375
1037,169,449,5.957611261799463,0.0,2.7258361765043326,1.5000000000000004
1038,169,449,8.23177508529513,0.0,5.0,1.5000000000000004
1039,169,449,8.23177508529513,0.0,5.0,1.5000000000000004
1040,169,449,8.23177508529513,0.0,5.0,1.5000000000000004
1041,176,448,6.48177508529513,0.0,2.5,2.375
1042,183,447,7.3317750852951304,0.0,2.5,3.25
1043,190,446,8.18177508529513,0.0,2.5,4.125
1044,190,449,11.104516723530086,0.0,5.0,4.125
1045,190,449,10.827258361765043,0.0,5.0,4.125
