step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1039,232,310,6.925,0.0,1.25,4.375
1040,225,309,9.225,0.0,2.5,5.25
1041,218,315,12.05,0.0,3.75,6.125
1042,218,321,13.3125,0.0,5.0,6.125
1043,225,320,9.212499999999999,0.0,2.5,5.25
1044,218,326,12.075000000000001,0.0,3.75,6.125
1045,225,318,7.8125,0.0,1.25,5.25
1046,225,310,6.55,0.0,0.0,5.25
1047,232,316,10.3125,0.0,3.75,4.375
1048,232,308,5.6125,0.0,0.0,4.375
1049,225,314,11.1625,0.0,3.75,5.25
1050,232,320,10.3,0.0,3.75,4.375
1051,232,312,5.6125,0.0,0.0,4.375
1052,239,318,9.375000000000002,0.0,3.75,3.5
1053,232,317,8.299999999999999,0.0,2.5,4.375
1054,232,323,11.118705391594284,0.0,4.610104348113153,4.375
1055,225,322,8.927306435075417,0.0,2.110104348113153,5.375
1056,225,314,6.492202086962263,0.0,0.0,5.25
1057,225,306,6.454702086962263,0.0,0.0,5.25
1058,232,298,6.842202086962263,0.0,1.25,4.375
1059,232,290,5.554702086962263,0.0,0.0,4.375
1060,239,296,9.329702086962266,0.0,3.75,3.5
1061,232,302,10.242202086962264,0.0,3.75,4.375
1062,232,294,5.554702086962263,0.0,0.0,4.375
1063,239,286,5.917202086962263,0.0,1.25,3.5
1064,239,278,4.621101043481132,0.0,0.0,3.5
1065,246,270,4.987499999999999,0.0,1.25,2.625
1066,253,262,4.125000000000001,0.0,1.25,1.7500000000000004
1067,260,268,6.6875,0.0,3.75,0.8750000000000001
1068,267,274,5.8375,0.0,3.75,-1.1102230246251565e-16
1069,260,273,4.7875000000000005,0.0,2.5,0.8750000000000001
1070,253,279,7.612500000000002,0.0,3.75,1.7500000000000004
1071,246,285,8.4875,0.0,3.75,2.625
1072,246,291,9.9125,0.0,5.0,2.75
1073,246,283,3.8749999999999996,0.0,0.0,2.625
1074,253,289,7.8125,0.0,3.75,1.875
1075,246,281,4.768705391594285,0.0,0.8601043481131532,2.625
1076,239,287,9.583601043481133,0.0,3.75,3.6250000000000004
1077,232,293,10.458601043481133,0.0,3.75,4.5
1078,225,292,9.371101043481133,0.0,2.5,5.375
1079,225,284,6.646101043481131,0.0,0.0,5.375
1080,218,290,12.171101043481132,0.0,3.75,6.25
1081,218,296,13.433601043481131,0.0,5.0,6.25
1082,225,302,11.296101043481134,0.0,3.75,5.375
1083,225,294,6.646101043481131,0.0,0.0,5.375
1084,225,286,6.608601043481132,0.0,0.0,5.375
1085,225,278,6.6,0.0,0.0,5.375
1086,225,284,12.512500000000003,0.0,5.0,5.375
1087,232,276,6.9625,0.0,1.25,4.5
1088,225,268,7.825,0.0,1.25,5.375
1089,225,274,12.525000000000002,0.0,5.0,5.375
1090,232,280,10.400000000000002,0.0,3.75,4.5
1091,239,272,6.087500000000001,0.0,1.25,3.6250000000000004
1092,232,278,10.362500000000002,0.0,3.75,4.5
1093,239,284,9.525000000000002,0.0,3.75,3.6250000000000004
1094,239,290,10.825000000000003,0.0,5.0,3.6250000000000004
1095,232,296,10.487500000000002,0.0,3.75,4.5
1096,232,288,5.7875,0.0,0.0,4.5
1097,232,280,5.775,0.0,0.0,4.5
1098,239,286,9.575000000000003,0.0,3.75,3.6250000000000004
1099,239,278,4.875000000000001,0.0,0.0,3.6250000000000004
1100,232,284,10.400000000000002,0.0,3.75,4.5
1101,225,290,11.300000000000002,0.0,3.75,5.375
1102,218,289,10.212499999999999,0.0,2.5,6.25
1103,225,295,11.412500000000001,0.0,3.75,5.500000000000001
1104,225,287,6.981294608405715,0.0,0.38989565188684683,5.375
1105,225,293,12.62889895651887,0.0,5.0,5.500000000000001
1106,218,299,12.291398956518869,0.0,3.75,6.374999999999999
1107,225,305,11.45389895651887,0.0,3.75,5.500000000000001
1108,225,297,6.766398956518869,0.0,0.0,5.500000000000001
1109,225,289,6.766398956518869,0.0,0.0,5.500000000000001
1110,218,288,10.328898956518868,0.0,2.5,6.374999999999999
1111,225,294,11.403898956518871,0.0,3.75,5.500000000000001
1112,225,300,12.678898956518871,0.0,5.0,5.500000000000001
1113,225,292,6.74139895651887,0.0,0.0,5.500000000000001
1114,225,284,6.737500000000001,0.0,0.0,5.500000000000001
1115,218,283,10.2875,0.0,2.5,6.374999999999999
1116,218,275,7.549999999999999,0.0,0.0,6.374999999999999
1117,218,281,13.4625,0.0,5.0,6.374999999999999
1118,218,273,7.562499999999999,0.0,0.0,6.374999999999999
1119,218,265,7.562499999999999,0.0,0.0,6.374999999999999
1120,225,271,11.350000000000001,0.0,3.75,5.500000000000001
1121,225,263,6.6625000000000005,0.0,0.0,5.500000000000001
1122,225,269,12.562500000000002,0.0,5.0,5.500000000000001
1123,232,275,10.475,0.0,3.75,4.625
1124,232,267,5.825,0.0,0.0,4.625
1125,232,273,11.75,0.0,5.0,4.625
1126,232,265,5.85,0.0,0.0,4.625
1127,225,271,11.362500000000002,0.0,3.75,5.500000000000001
1128,225,263,6.712500000000001,0.0,0.0,5.500000000000001
1129,225,255,6.712500000000001,0.0,0.0,5.500000000000001
1130,218,261,12.2375,0.0,3.75,6.374999999999999
1131,211,260,10.687499999999998,0.0,2.5,6.75
1132,211,266,13.8875,0.0,5.0,6.75
1133,211,258,7.95,0.0,0.0,6.75
1134,211,264,13.899999999999999,0.0,5.0,6.75
1135,211,270,13.899999999999999,0.0,5.0,6.75
1136,211,262,7.999999999999999,0.0,0.0,6.75
1137,211,268,13.912499999999998,0.0,5.0,6.75
1138,218,267,10.362499999999999,0.0,2.5,6.374999999999999
1139,225,273,11.475000000000001,0.0,3.75,5.500000000000001
1140,225,265,6.7875000000000005,0.0,0.0,5.500000000000001
1141,232,271,10.575000000000001,0.0,3.75,4.625
1142,239,270,7.7250000000000005,0.0,2.5,3.75
1143,239,276,11.099999999999998,0.0,5.0,3.8749999999999996
1144,239,268,5.025,0.0,0.0,3.75
1145,232,260,7.1125,0.0,1.25,4.625
1146,232,266,11.418705391594283,0.0,4.610104348113153,4.625
1147,225,272,11.546101043481132,0.0,3.75,5.625
1148,232,278,10.68360104348113,0.0,3.75,4.749999999999999
1149,232,270,5.996101043481131,0.0,0.0,4.749999999999999
1150,232,276,11.94610104348113,0.0,5.0,4.749999999999999
1151,225,282,11.571101043481132,0.0,3.75,5.625
1152,225,274,6.896101043481131,0.0,0.0,5.625
1153,225,266,6.846101043481132,0.0,0.0,5.625
1154,218,258,8.983601043481132,0.0,1.25,6.5
1155,211,257,10.571101043481129,0.0,2.5,6.624999999999999
1156,211,249,7.824999999999999,0.0,0.0,6.624999999999999
1157,218,255,12.35,0.0,3.75,6.5
1158,225,261,11.475,0.0,3.75,5.625
1159,225,267,12.775,0.0,5.0,5.625
1160,218,273,12.387500000000001,0.0,3.75,6.5
1161,218,265,7.7,0.0,0.0,6.5
1162,225,271,11.512500000000001,0.0,3.75,5.625
1163,225,263,6.8625,0.0,0.0,5.625
1164,218,255,8.9875,0.0,1.25,6.5
1165,211,261,12.524999999999999,0.0,3.75,6.624999999999999
1166,211,267,13.825,0.0,5.0,6.624999999999999
1167,218,266,10.487499999999999,0.0,2.5,6.5
1168,218,272,13.700000000000001,0.0,5.0,6.5
1169,218,278,13.306205391594284,0.0,4.610104348113153,6.5
1170,218,284,13.83360104348113,0.0,5.0,6.624999999999999
1171,218,290,13.88360104348113,0.0,5.0,6.624999999999999
1172,218,282,7.94610104348113,0.0,0.0,6.624999999999999
1173,218,274,7.94610104348113,0.0,0.0,6.624999999999999
1174,218,280,13.88360104348113,0.0,5.0,6.624999999999999
1175,211,286,12.508601043481132,0.0,3.75,6.5
1176,218,292,12.62110104348113,0.0,3.75,6.624999999999999
1177,225,298,11.758601043481132,0.0,3.75,5.750000000000001
1178,232,304,10.87110104348113,0.0,3.75,4.875
1179,232,310,12.124999999999998,0.0,5.0,4.875
1180,232,316,12.25,0.0,5.0,5.0
1181,225,308,8.3125,0.0,1.25,5.750000000000001
1182,225,300,7.062500000000001,0.0,0.0,5.750000000000001
1183,225,306,12.618705391594284,0.0,4.610104348113153,5.750000000000001
1184,225,298,7.058601043481133,0.0,0.0,5.750000000000001
1185,225,290,7.021101043481132,0.0,0.0,5.750000000000001
1186,225,282,6.983601043481133,0.0,0.0,5.750000000000001
1187,225,274,6.946101043481132,0.0,0.0,5.750000000000001
1188,225,266,6.9086010434811325,0.0,0.0,5.750000000000001
1189,232,272,10.67110104348113,0.0,3.75,4.875
1190,232,264,5.971101043481132,0.0,0.0,4.875
1191,232,256,5.958601043481131,0.0,0.0,4.875
1192,239,262,9.771101043481131,0.0,3.75,4.0
1193,232,268,10.6375,0.0,3.75,4.875
1194,225,267,9.587499999999999,0.0,2.5,5.750000000000001
1195,225,259,6.887500000000001,0.0,0.0,5.750000000000001
1196,218,265,12.45,0.0,3.75,6.624999999999999
1197,225,271,11.6125,0.0,3.75,5.750000000000001
1198,232,277,11.293794608405717,0.0,4.139895651886847,5.0
1199,232,283,12.166398956518869,0.0,5.0,5.0
1200,239,289,10.078898956518868,0.0,3.75,4.125
1201,246,288,7.278898956518868,0.0,2.5,3.25
1202,239,294,10.103898956518869,0.0,3.75,4.125
1203,246,300,9.228898956518869,0.0,3.75,3.25
1204,246,306,10.503898956518869,0.0,5.0,3.25
1205,239,312,10.166398956518869,0.0,3.75,4.125
1206,239,304,5.478898956518869,0.0,0.0,4.125
1207,239,296,5.441398956518868,0.0,0.0,4.125
1208,239,288,5.4,0.0,0.0,4.125
1209,239,294,11.3,0.0,5.0,4.125
1210,239,300,11.3125,0.0,5.0,4.125
1211,232,292,7.525,0.0,1.25,5.0
1212,232,298,12.1875,0.0,5.0,5.0
1213,232,304,12.325000000000001,0.0,5.0,5.125
1214,239,296,7.031294608405715,0.0,1.6398956518868468,4.125
1215,232,302,11.041398956518869,0.0,3.75,5.125
1216,225,308,11.953898956518868,0.0,3.75,6.0
1217,218,307,10.903898956518868,0.0,2.5,6.874999999999999
1218,225,313,12.016398956518868,0.0,3.75,6.0
1219,218,319,12.878898956518869,0.0,3.75,6.874999999999999
1220,218,311,8.178898956518868,0.0,0.0,6.874999999999999
1221,218,303,8.166398956518869,0.0,0.0,6.874999999999999
1222,211,309,12.17889895651887,0.0,3.75,6.25
1223,218,315,12.791398956518869,0.0,3.75,6.874999999999999
1224,218,321,14.075000000000001,0.0,5.0,6.874999999999999
1225,211,327,11.681205391594286,0.0,3.360104348113153,6.125
1226,218,333,12.946101043481132,0.0,3.75,7.0
1227,218,325,8.271101043481131,0.0,0.0,7.0
1228,218,317,8.108601043481132,0.0,0.0,6.874999999999999
1229,211,323,12.008601043481132,0.0,3.75,6.125
1230,211,315,7.877395651886847,0.0,0.38989565188684683,6.25
1231,218,321,12.925,0.0,3.75,7.0
1232,225,327,12.05,0.0,3.75,6.125
1233,218,333,12.925,0.0,3.75,7.0
1234,218,325,8.225,0.0,0.0,7.0
1235,211,324,10.041398956518869,0.0,2.5,6.125
1236,211,316,7.303898956518869,0.0,0.0,6.125
1237,211,308,7.303898956518869,0.0,0.0,6.125
1238,218,314,12.86639895651887,0.0,3.75,7.0
1239,211,320,11.99139895651887,0.0,3.75,6.125
1240,204,319,9.1875,0.0,2.5,5.25
1241,211,311,8.5875,0.0,1.25,6.125
1242,204,317,11.1125,0.0,3.75,5.25
1243,204,309,6.425,0.0,0.0,5.25
1244,197,308,8.274999999999999,0.0,2.5,4.375
1245,197,300,5.55,0.0,0.0,4.375
1246,197,292,5.55,0.0,0.0,4.375
1247,204,298,11.1125,0.0,3.75,5.25
1248,211,304,11.9875,0.0,3.75,6.125
1249,218,310,12.8625,0.0,3.75,7.0
1250,225,316,12.0,0.0,3.75,6.125
1251,225,308,7.3375,0.0,0.0,6.125
1252,225,300,7.3,0.0,0.0,6.125
1253,225,292,7.3,0.0,0.0,6.125
1254,232,298,11.0875,0.0,3.75,5.25
1255,232,290,6.4375,0.0,0.0,5.25
1256,232,282,6.4375,0.0,0.0,5.25
1257,225,288,11.9625,0.0,3.75,6.125
1258,225,280,7.275,0.0,0.0,6.125
1259,218,272,9.375,0.0,1.25,7.0
1260,225,278,11.9,0.0,3.75,6.125
1261,225,284,13.200000000000001,0.0,5.0,6.125
1262,225,276,7.3,0.0,0.0,6.125
1263,225,268,7.3,0.0,0.0,6.125
1264,218,274,12.825000000000001,0.0,3.75,7.0
1265,225,280,11.9875,0.0,3.75,6.125
1266,225,272,7.3375,0.0,0.0,6.125
1267,232,278,11.1125,0.0,3.75,5.25
1268,225,284,12.025,0.0,3.75,6.125
1269,225,290,13.043705391594283,0.0,4.610104348113153,6.25
1270,225,296,13.446101043481132,0.0,5.0,6.25
1271,218,295,10.84610104348113,0.0,2.5,6.874999999999999
1272,225,301,12.208601043481131,0.0,3.75,6.25
1273,225,293,7.558601043481132,0.0,0.0,6.25
1274,232,292,9.371101043481133,0.0,2.5,5.375
1275,232,284,6.633601043481131,0.0,0.0,5.375
1276,225,290,12.196101043481132,0.0,3.75,6.25
1277,232,296,11.321101043481134,0.0,3.75,5.375
1278,225,295,10.23360104348113,0.0,2.5,6.25
1279,225,287,7.4875,0.0,0.0,6.25
1280,218,293,12.75,0.0,3.75,6.874999999999999
1281,218,299,14.025,0.0,5.0,6.874999999999999
1282,211,298,9.9375,0.0,2.5,6.0
1283,211,304,13.1875,0.0,5.0,6.0
1284,204,310,10.950000000000001,0.0,3.75,5.0
1285,204,316,12.25,0.0,5.0,5.0
1286,204,322,12.262500000000001,0.0,5.0,5.0
1287,211,328,11.887500000000001,0.0,3.75,5.875
1288,218,334,12.774999999999999,0.0,3.75,6.75
1289,211,333,9.975,0.0,2.5,5.875
1290,211,325,7.2375,0.0,0.0,5.875
1291,204,324,9.0375,0.0,2.5,5.0
1292,211,330,11.875,0.0,3.75,5.875
1293,211,322,7.175,0.0,0.0,5.875
1294,204,328,10.950000000000001,0.0,3.75,5.0
1295,204,334,11.681205391594284,0.0,4.610104348113153,4.875
1296,204,326,6.246101043481132,0.0,0.0,5.0
1297,211,318,8.34610104348113,0.0,1.25,5.875
1298,211,310,7.058601043481132,0.0,0.0,5.875
1299,211,316,12.983601043481132,0.0,5.0,5.875
1300,204,315,8.933601043481131,0.0,2.5,5.0
1301,211,321,12.039895651886848,0.0,4.139895651886847,5.750000000000001
1302,211,313,7.0875,0.0,0.0,5.875
1303,218,319,12.524999999999999,0.0,3.75,6.624999999999999
1304,218,311,7.9625,0.0,0.0,6.75
1305,211,303,8.303898956518868,0.0,1.25,5.875
1306,218,309,13.010193564924583,0.0,4.139895651886847,6.75
1307,225,315,12.395297913037737,0.0,3.75,6.5
1308,225,321,13.695297913037738,0.0,5.0,6.5
1309,218,327,12.557797913037735,0.0,3.75,6.624999999999999
1310,218,333,13.832797913037735,0.0,5.0,6.624999999999999
1311,218,325,7.891398956518867,0.0,0.0,6.624999999999999
1312,211,324,9.741398956518868,0.0,2.5,5.750000000000001
1313,211,316,7.003898956518869,0.0,0.0,5.750000000000001
1314,218,322,12.566398956518867,0.0,3.75,6.624999999999999
1315,211,328,11.71639895651887,0.0,3.75,5.750000000000001
1316,211,320,7.025000000000001,0.0,0.0,5.750000000000001
1317,218,326,12.549999999999999,0.0,3.75,6.624999999999999
1318,218,332,13.406205391594284,0.0,4.610104348113153,6.624999999999999
1319,218,324,7.858601043481131,0.0,0.0,6.624999999999999
1320,218,316,7.808601043481131,0.0,0.0,6.624999999999999
1321,218,308,7.808601043481131,0.0,0.0,6.624999999999999
1322,218,300,7.783601043481131,0.0,0.0,6.624999999999999
1323,225,306,12.346101043481132,0.0,3.75,6.5
1324,225,312,13.608601043481132,0.0,5.0,6.5
1325,225,318,13.227306435075416,0.0,4.610104348113153,6.5
1326,225,310,7.7172020869622635,0.0,0.0,6.5
1327,225,302,7.679702086962263,0.0,0.0,6.5
1328,218,301,10.483601043481128,0.0,2.5,6.624999999999999
1329,218,307,13.73360104348113,0.0,5.0,6.624999999999999
1330,211,306,9.683601043481131,0.0,2.5,5.750000000000001
1331,211,298,6.983601043481133,0.0,0.0,5.750000000000001
1332,211,304,12.539806435075416,0.0,4.610104348113153,5.750000000000001
1333,211,310,12.817202086962263,0.0,5.0,5.625
1334,204,309,8.71720208696226,0.0,2.5,4.749999999999999
1335,204,301,5.971101043481131,0.0,0.0,4.749999999999999
1336,204,293,6.096101043481132,0.0,0.0,4.875
1337,211,299,11.533601043481132,0.0,3.75,5.625
1338,211,305,12.808601043481131,0.0,5.0,5.625
1339,218,311,12.421101043481132,0.0,3.75,6.5
1340,218,317,13.696101043481132,0.0,5.0,6.5
1341,225,323,12.60860104348113,0.0,3.75,6.624999999999999
1342,218,322,10.5125,0.0,2.5,6.5
1343,218,314,7.7625,0.0,0.0,6.5
1344,218,320,13.6875,0.0,5.0,6.5
1345,218,326,13.6125,0.0,5.0,6.374999999999999
1346,211,332,11.525000000000002,0.0,3.75,5.500000000000001
1347,211,324,6.837500000000001,0.0,0.0,5.500000000000001
1348,211,316,7.306294608405715,0.0,0.38989565188684683,5.625
1349,204,315,8.335104348113152,0.0,2.110104348113153,4.749999999999999
1350,204,307,5.974999999999999,0.0,0.0,4.749999999999999
1351,204,313,11.368705391594284,0.0,4.610104348113153,4.625
1352,204,305,5.9586010434811305,0.0,0.0,4.749999999999999
1353,211,311,11.396101043481133,0.0,3.75,5.500000000000001
1354,211,303,6.821101043481131,0.0,0.0,5.625
1355,204,309,10.458601043481131,0.0,3.75,4.625
1356,211,315,11.333601043481133,0.0,3.75,5.500000000000001
1357,218,321,12.246101043481131,0.0,3.75,6.374999999999999
1358,218,313,7.592202086962263,0.0,0.0,6.374999999999999
1359,211,312,9.421101043481132,0.0,2.5,5.500000000000001
1360,211,304,6.7211010434811325,0.0,0.0,5.500000000000001
1361,211,296,6.675000000000001,0.0,0.0,5.500000000000001
1362,211,302,12.625000000000002,0.0,5.0,5.500000000000001
1363,211,294,6.687500000000001,0.0,0.0,5.500000000000001
1364,218,286,9.218794608405716,0.0,1.6398956518868468,6.374999999999999
1365,225,292,12.603898956518867,0.0,3.75,6.75
1366,225,284,7.916398956518869,0.0,0.0,6.75
1367,225,290,13.828898956518866,0.0,5.0,6.75
1368,225,282,7.928898956518869,0.0,0.0,6.75
1369,225,288,13.853898956518867,0.0,5.0,6.75
1370,225,294,13.903898956518868,0.0,5.0,6.75
1371,225,300,13.953898956518866,0.0,5.0,6.75
1372,225,306,13.953898956518866,0.0,5.0,6.75
1373,225,298,8.053898956518868,0.0,0.0,6.75
1374,225,290,8.0375,0.0,0.0,6.75
1375,225,282,7.999999999999999,0.0,0.0,6.75
1376,225,288,13.95,0.0,5.0,6.75
1377,225,294,13.95,0.0,5.0,6.75
1378,218,293,10.399999999999999,0.0,2.5,6.374999999999999
1379,218,299,13.206205391594285,0.0,4.610104348113153,6.374999999999999
1380,225,305,12.833601043481131,0.0,3.75,6.874999999999999
1381,225,297,8.527395651886845,0.0,0.38989565188684683,6.874999999999999
1382,225,303,14.0375,0.0,5.0,6.874999999999999
1383,218,302,10.237499999999999,0.0,2.5,6.25
1384,225,308,12.85,0.0,3.75,6.874999999999999
1385,225,300,8.2,0.0,0.0,6.874999999999999
1386,232,306,11.9625,0.0,3.75,6.0
1387,225,305,10.862499999999999,0.0,2.5,6.874999999999999
1388,225,311,14.0875,0.0,5.0,6.874999999999999
1389,225,317,14.09139895651887,0.0,5.0,6.874999999999999
1390,225,309,8.15389895651887,0.0,0.0,6.874999999999999
1391,225,301,8.15,0.0,0.0,6.874999999999999
1392,225,307,14.05,0.0,5.0,6.874999999999999
1393,225,299,8.125,0.0,0.0,6.874999999999999
1394,225,291,8.0875,0.0,0.0,6.874999999999999
1395,218,297,12.15,0.0,3.75,6.25
1396,218,303,13.4125,0.0,5.0,6.25
1397,218,295,7.4875,0.0,0.0,6.25
1398,218,301,13.387500000000001,0.0,5.0,6.25
1399,218,293,7.4375,0.0,0.0,6.25
1400,218,285,7.4375,0.0,0.0,6.25
1401,225,277,9.325,0.0,1.25,6.874999999999999
1402,225,269,8.025,0.0,0.0,6.874999999999999
1403,232,275,11.8375,0.0,3.75,6.0
1404,239,281,11.0,0.0,3.75,5.125
1405,239,273,6.3125,0.0,0.0,5.125
1406,246,279,10.075000000000001,0.0,3.75,4.25
1407,246,285,11.375,0.0,5.0,4.25
1408,253,291,9.362500000000002,0.0,3.75,3.5
1409,253,283,4.981294608405715,0.0,0.38989565188684683,3.3749999999999996
1410,253,289,10.66639895651887,0.0,5.0,3.5
1411,253,281,5.147693564924584,0.0,0.38989565188684683,3.5
1412,253,273,4.632797913037737,0.0,0.0,3.3749999999999996
1413,246,279,10.282797913037736,0.0,3.75,4.375
1414,246,271,5.4702979130377365,0.0,0.0,4.25
1415,246,263,5.4702979130377365,0.0,0.0,4.25
1416,246,255,5.432797913037737,0.0,0.0,4.25
1417,239,261,10.945297913037738,0.0,3.75,5.125
1418,239,253,6.257797913037737,0.0,0.0,5.125
1419,239,245,6.253898956518868,0.0,0.0,5.125
1420,246,251,10.016398956518868,0.0,3.75,4.25
1421,246,243,5.3625,0.0,0.0,4.25
1422,246,235,5.3625,0.0,0.0,4.25
1423,246,227,5.325,0.0,0.0,4.25
1424,246,219,5.325,0.0,0.0,4.25
1425,246,225,11.275,0.0,5.0,4.25
1426,246,231,11.325000000000001,0.0,5.0,4.25
1427,246,237,11.3375,0.0,5.0,4.25
1428,246,243,11.387500000000001,0.0,5.0,4.25
1429,239,242,9.087499999999999,0.0,2.5,5.125
1430,232,241,9.556205391594284,0.0,2.110104348113153,6.0
1431,232,247,13.321101043481132,0.0,5.0,6.125
1432,232,239,7.814895651886847,0.0,0.38989565188684683,6.125
1433,239,245,11.2375,0.0,3.75,5.25
1434,239,251,12.5375,0.0,5.0,5.25
1435,239,243,6.5875,0.0,0.0,5.25
1436,239,235,6.5375,0.0,0.0,5.25
1437,239,241,12.4375,0.0,5.0,5.25
1438,232,247,12.05,0.0,3.75,6.125
1439,239,253,11.1875,0.0,3.75,5.25
1440,239,245,6.516398956518868,0.0,0.0,5.25
1441,239,237,6.466398956518868,0.0,0.0,5.25
1442,232,229,8.6,0.0,1.25,6.125
1443,232,235,13.262500000000001,0.0,5.0,6.125
1444,232,241,13.262500000000001,0.0,5.0,6.125
1445,232,233,7.3625,0.0,0.0,6.125
1446,232,239,13.3125,0.0,5.0,6.125
1447,225,238,10.962499999999999,0.0,2.5,7.0
1448,225,230,8.225,0.0,0.0,7.0
1449,218,236,12.0,0.0,3.75,6.125
1450,218,242,13.3,0.0,5.0,6.125
1451,211,248,11.0875,0.0,3.75,5.125
1452,218,254,11.9875,0.0,3.75,6.0
1453,225,260,12.85,0.0,3.75,6.874999999999999
1454,225,266,14.1,0.0,5.0,6.874999999999999
1455,218,272,12.012500000000001,0.0,3.75,6.0
1456,218,278,12.743705391594286,0.0,4.610104348113153,5.875
1457,218,284,13.158601043481132,0.0,5.0,5.875
1458,218,276,7.258601043481131,0.0,0.0,5.875
1459,211,282,11.033601043481132,0.0,3.75,5.0
1460,218,288,11.896101043481131,0.0,3.75,5.875
1461,211,287,9.058601043481131,0.0,2.5,5.0
1462,211,293,12.271101043481131,0.0,5.0,5.0
1463,211,285,6.333601043481131,0.0,0.0,5.0
1464,204,291,10.096101043481132,0.0,3.75,4.125
1465,211,297,10.971101043481132,0.0,3.75,5.0
1466,218,303,11.7125,0.0,3.75,5.750000000000001
1467,225,309,12.575,0.0,3.75,6.624999999999999
1468,225,315,13.874999999999998,0.0,5.0,6.624999999999999
1469,225,307,7.937499999999999,0.0,0.0,6.624999999999999
1470,218,306,9.75,0.0,2.5,5.750000000000001
1471,211,305,8.874999999999998,0.0,2.5,4.875
1472,211,311,12.075,0.0,5.0,4.875
1473,211,317,12.124999999999998,0.0,5.0,4.875
1474,211,309,6.1875,0.0,0.0,4.875
1475,211,315,12.099999999999998,0.0,5.0,4.875
1476,218,321,12.118794608405716,0.0,4.139895651886847,5.750000000000001
1477,218,313,7.0413989565188695,0.0,0.0,5.750000000000001
1478,218,305,6.99139895651887,0.0,0.0,5.750000000000001
1479,218,297,6.99139895651887,0.0,0.0,5.750000000000001
1480,218,303,12.916398956518869,0.0,5.0,5.750000000000001
1481,218,295,6.99139895651887,0.0,0.0,5.750000000000001
1482,211,301,10.753898956518867,0.0,3.75,4.875
1483,218,307,12.010193564924585,0.0,4.139895651886847,5.750000000000001
1484,218,299,6.970297913037737,0.0,0.0,5.750000000000001
1485,218,291,6.920297913037738,0.0,0.0,5.750000000000001
1486,225,297,12.441398956518867,0.0,3.75,6.624999999999999
1487,225,289,7.791398956518868,0.0,0.0,6.624999999999999
1488,225,295,13.741398956518868,0.0,5.0,6.624999999999999
1489,225,287,7.8413989565188675,0.0,0.0,6.624999999999999
1490,225,279,7.791398956518868,0.0,0.0,6.624999999999999
1491,225,271,7.791398956518868,0.0,0.0,6.624999999999999
1492,225,263,7.753898956518867,0.0,0.0,6.624999999999999
1493,225,255,7.7124999999999995,0.0,0.0,6.624999999999999
1494,225,261,13.662499999999998,0.0,5.0,6.624999999999999
1495,225,267,13.712499999999999,0.0,5.0,6.624999999999999
1496,225,273,13.724999999999998,0.0,5.0,6.624999999999999
1497,225,279,13.381205391594284,0.0,4.610104348113153,6.624999999999999
1498,232,285,12.50860104348113,0.0,3.75,6.624999999999999
1499,232,291,13.80860104348113,0.0,5.0,6.624999999999999
1500,232,297,13.85860104348113,0.0,5.0,6.624999999999999
1501,225,303,12.521101043481131,0.0,3.75,6.5
1502,218,302,9.72110104348113,0.0,2.5,5.625
1503,218,294,7.021101043481131,0.0,0.0,5.625
1504,218,286,6.971101043481132,0.0,0.0,5.625
1505,218,278,6.921101043481132,0.0,0.0,5.625
1506,218,284,12.821101043481132,0.0,5.0,5.625
1507,218,290,12.825000000000001,0.0,5.0,5.625
1508,218,296,12.8375,0.0,5.0,5.625
1509,218,288,6.8875,0.0,0.0,5.625
1510,211,294,10.256205391594284,0.0,3.360104348113153,4.749999999999999
1511,211,286,5.9586010434811305,0.0,0.0,4.749999999999999
1512,218,292,11.764895651886848,0.0,4.139895651886847,5.500000000000001
1513,218,298,12.675000000000002,0.0,5.0,5.500000000000001
1514,218,304,12.725000000000001,0.0,5.0,5.500000000000001
1515,225,310,12.387500000000001,0.0,3.75,6.374999999999999
1516,225,302,7.687499999999999,0.0,0.0,6.374999999999999
1517,225,308,13.5875,0.0,5.0,6.374999999999999
1518,225,300,7.637499999999999,0.0,0.0,6.374999999999999
1519,225,306,13.5875,0.0,5.0,6.374999999999999
1520,218,312,11.466398956518871,0.0,3.75,5.500000000000001
1521,218,318,12.64139895651887,0.0,5.0,5.375
1522,218,310,6.825000000000001,0.0,0.0,5.500000000000001
1523,218,316,12.600000000000001,0.0,5.0,5.375
1524,218,308,7.168794608405716,0.0,0.38989565188684683,5.500000000000001
1525,218,314,12.56639895651887,0.0,5.0,5.375
1526,218,306,7.0601935649245835,0.0,0.38989565188684683,5.375
1527,218,312,12.57029791303774,0.0,5.0,5.375
1528,218,304,6.670297913037737,0.0,0.0,5.375
1529,218,310,12.57029791303774,0.0,5.0,5.375
1530,218,316,12.582797913037739,0.0,5.0,5.375
1531,225,308,8.770297913037737,0.0,1.25,6.25
1532,232,314,12.832797913037737,0.0,3.75,6.874999999999999
1533,232,306,8.132797913037736,0.0,0.0,6.874999999999999
1534,232,312,14.078898956518868,0.0,5.0,6.874999999999999
1535,232,318,14.078898956518868,0.0,5.0,6.874999999999999
1536,225,317,10.274999999999999,0.0,2.5,6.25
1537,225,323,13.081205391594285,0.0,4.610104348113153,6.25
1538,232,329,13.008601043481132,0.0,3.75,7.0
1539,225,321,8.302306435075417,0.0,0.8601043481131532,6.125
1540,225,327,13.342202086962264,0.0,5.0,6.125
