step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1034,225,314,7.7625,0.0,1.25,5.25
1035,225,320,12.450000000000001,0.0,5.0,5.25
1036,225,312,6.525,0.0,0.0,5.25
1037,232,311,8.35,0.0,2.5,4.375
1038,225,310,9.2,0.0,2.5,5.25
1039,232,316,10.3,0.0,3.75,4.375
1040,232,308,5.65,0.0,0.0,4.375
1041,225,300,7.7375,0.0,1.25,5.25
1042,232,299,8.2875,0.0,2.5,4.375
1043,239,305,9.375000000000002,0.0,3.75,3.5
1044,239,297,4.7125,0.0,0.0,3.5
1045,232,289,6.8,0.0,1.25,4.375
1046,232,295,11.5,0.0,5.0,4.375
1047,239,294,7.425,0.0,2.5,3.5
1048,246,293,6.549999999999999,0.0,2.5,2.625
1049,246,299,9.762500000000001,0.0,5.0,2.625
1050,246,305,9.8125,0.0,5.0,2.625
1051,246,297,3.9,0.0,0.0,2.625
1052,246,303,9.825000000000001,0.0,5.0,2.625
1053,246,309,9.8375,0.0,5.0,2.625
1054,246,315,9.887500000000001,0.0,5.0,2.625
1055,253,314,5.825000000000001,0.0,2.5,1.7500000000000004
1056,260,313,4.925,0.0,2.5,0.8750000000000001
1057,260,319,7.881205391594284,0.0,4.610104348113153,0.9999999999999997
1058,260,325,8.29610104348113,0.0,5.0,0.9999999999999997
1059,260,331,8.29610104348113,0.0,5.0,0.9999999999999997
1060,253,323,4.483601043481132,0.0,1.25,1.875
1061,253,329,9.183601043481133,0.0,5.0,1.875
1062,246,321,5.371101043481132,0.0,1.25,2.75
1063,246,327,10.021101043481131,0.0,5.0,2.75
1064,246,333,10.021101043481131,0.0,5.0,2.75
1065,246,339,10.046101043481132,0.0,5.0,2.75
1066,239,331,6.258601043481132,0.0,1.25,3.6250000000000004
1067,232,330,8.562500000000002,0.0,2.5,4.5
1068,239,329,7.662500000000001,0.0,2.5,3.6250000000000004
1069,232,328,8.512500000000001,0.0,2.5,4.5
1070,239,327,7.650000000000001,0.0,2.5,3.6250000000000004
1071,239,333,10.850000000000001,0.0,5.0,3.6250000000000004
1072,232,325,7.075,0.0,1.25,4.5
1073,239,324,7.625000000000001,0.0,2.5,3.6250000000000004
1074,239,330,10.825000000000003,0.0,5.0,3.6250000000000004
1075,239,336,10.825000000000003,0.0,5.0,3.6250000000000004
1076,246,335,6.7625,0.0,2.5,2.75
1077,239,334,7.637500000000001,0.0,2.5,3.6250000000000004
1078,239,340,10.468705391594286,0.0,4.610104348113153,3.6250000000000004
1079,232,339,8.264806435075416,0.0,2.110104348113153,4.625
1080,225,331,7.942202086962262,0.0,1.25,5.375
1081,225,323,6.642202086962263,0.0,0.0,5.375
1082,225,329,12.579702086962266,0.0,5.0,5.375
1083,225,335,12.729702086962265,0.0,5.0,5.500000000000001
1084,232,334,8.629702086962263,0.0,2.5,4.625
1085,225,326,7.4984074785565475,0.0,0.8601043481131532,5.375
1086,225,332,12.688303130443396,0.0,5.0,5.500000000000001
1087,225,338,12.713303130443396,0.0,5.0,5.500000000000001
1088,225,344,12.717202086962265,0.0,5.0,5.500000000000001
1089,225,350,12.746101043481133,0.0,5.0,5.500000000000001
1090,218,349,10.433601043481131,0.0,2.5,6.374999999999999
1091,218,355,13.683601043481133,0.0,5.0,6.374999999999999
1092,225,354,9.583601043481133,0.0,2.5,5.500000000000001
1093,225,346,6.833601043481132,0.0,0.0,5.500000000000001
1094,225,352,12.758601043481134,0.0,5.0,5.500000000000001
1095,225,358,12.800000000000002,0.0,5.0,5.500000000000001
1096,218,357,10.45,0.0,2.5,6.374999999999999
1097,218,363,13.256205391594284,0.0,4.610104348113153,6.374999999999999
1098,225,362,9.939895651886847,0.0,2.8898956518868464,5.500000000000001
1099,225,354,6.800000000000001,0.0,0.0,5.500000000000001
1100,218,346,8.9125,0.0,1.25,6.374999999999999
1101,218,352,13.5625,0.0,5.0,6.374999999999999
1102,225,351,9.4875,0.0,2.5,5.500000000000001
1103,225,343,6.7875000000000005,0.0,0.0,5.500000000000001
1104,232,342,8.587499999999999,0.0,2.5,4.625
1105,232,334,5.8375,0.0,0.0,4.625
1106,232,340,11.762500000000001,0.0,5.0,4.625
1107,232,332,5.816398956518868,0.0,0.0,4.625
1108,232,338,11.7375,0.0,5.0,4.625
1109,232,330,5.8375,0.0,0.0,4.625
1110,239,329,7.675,0.0,2.5,3.75
1111,239,321,4.925,0.0,0.0,3.75
1112,232,320,8.5,0.0,2.5,4.625
1113,225,312,7.937500000000002,0.0,1.25,5.500000000000001
1114,225,318,12.612500000000002,0.0,5.0,5.500000000000001
1115,225,310,6.712500000000001,0.0,0.0,5.500000000000001
1116,225,302,6.6625000000000005,0.0,0.0,5.500000000000001
1117,232,301,8.5125,0.0,2.5,4.625
1118,232,307,11.7125,0.0,5.0,4.625
1119,232,313,11.762500000000001,0.0,5.0,4.625
1120,232,305,5.8375,0.0,0.0,4.625
1121,239,304,7.6875,0.0,2.5,3.75
1122,246,303,6.812499999999999,0.0,2.5,2.8749999999999996
1123,246,309,10.049999999999999,0.0,5.0,2.8749999999999996
1124,246,315,10.174999999999999,0.0,5.0,3.0
1125,239,307,5.893705391594285,0.0,0.8601043481131532,3.75
1126,239,313,11.10860104348113,0.0,5.0,3.8749999999999996
1127,239,319,11.13360104348113,0.0,5.0,3.8749999999999996
1128,239,325,11.13360104348113,0.0,5.0,3.8749999999999996
1129,239,331,11.13360104348113,0.0,5.0,3.8749999999999996
1130,246,330,7.083601043481131,0.0,2.5,3.0
1131,246,336,10.30860104348113,0.0,5.0,3.0
1132,253,335,6.233601043481131,0.0,2.5,2.1249999999999996
1133,246,327,5.621101043481132,0.0,1.25,3.0
1134,239,319,6.458601043481131,0.0,1.25,3.8749999999999996
1135,246,318,7.05,0.0,2.5,3.0
1136,246,324,10.249999999999998,0.0,5.0,3.0
1137,246,330,10.249999999999998,0.0,5.0,3.0
1138,253,329,6.1499999999999995,0.0,2.5,2.1249999999999996
1139,253,335,9.35,0.0,5.0,2.1249999999999996
1140,246,327,5.5625,0.0,1.25,3.0
1141,253,326,6.112499999999999,0.0,2.5,2.1249999999999996
1142,253,332,8.943705391594285,0.0,4.610104348113153,2.1249999999999996
1143,246,338,9.108601043481132,0.0,3.75,3.1249999999999996
1144,253,344,8.258601043481132,0.0,3.75,2.25
1145,246,336,5.721101043481131,0.0,1.25,3.1249999999999996
1146,246,342,10.371101043481131,0.0,5.0,3.1249999999999996
1147,239,334,6.558601043481132,0.0,1.25,4.0
1148,239,326,5.283601043481132,0.0,0.0,4.0
1149,239,332,11.183601043481131,0.0,5.0,4.0
1150,232,324,7.408601043481132,0.0,1.25,4.875
1151,232,316,6.527395651886847,0.0,0.38989565188684683,4.875
1152,232,308,5.9663989565188675,0.0,0.0,4.749999999999999
1153,225,300,8.066398956518869,0.0,1.25,5.625
1154,225,306,12.728898956518869,0.0,5.0,5.625
1155,225,312,12.891398956518868,0.0,5.0,5.750000000000001
1156,225,318,12.891398956518868,0.0,5.0,5.750000000000001
1157,225,310,6.9788989565188695,0.0,0.0,5.750000000000001
1158,218,309,10.578898956518866,0.0,2.5,6.624999999999999
1159,225,315,11.641398956518868,0.0,3.75,5.750000000000001
1160,225,321,12.92889895651887,0.0,5.0,5.750000000000001
1161,225,327,12.975,0.0,5.0,5.750000000000001
1162,225,319,7.075000000000001,0.0,0.0,5.750000000000001
1163,225,325,13.012500000000001,0.0,5.0,5.750000000000001
1164,225,331,13.012500000000001,0.0,5.0,5.750000000000001
1165,225,337,13.012500000000001,0.0,5.0,5.750000000000001
1166,225,343,13.137500000000001,0.0,5.0,5.875
1167,218,335,9.249999999999998,0.0,1.25,6.624999999999999
1168,218,341,14.049999999999999,0.0,5.0,6.75
1169,218,347,14.062499999999998,0.0,5.0,6.75
1170,225,353,11.925,0.0,3.75,5.875
1171,218,352,10.824999999999998,0.0,2.5,6.75
1172,218,344,8.124999999999998,0.0,0.0,6.75
1173,218,350,14.024999999999999,0.0,5.0,6.75
1174,211,349,10.424999999999999,0.0,2.5,6.374999999999999
1175,218,355,12.737499999999999,0.0,3.75,6.75
1176,218,361,13.987499999999999,0.0,5.0,6.75
1177,225,360,9.924999999999999,0.0,2.5,5.875
1178,218,352,9.312499999999998,0.0,1.25,6.75
1179,218,358,13.962499999999999,0.0,5.0,6.75
1180,211,357,10.375,0.0,2.5,6.374999999999999
1181,211,363,13.206205391594285,0.0,4.610104348113153,6.374999999999999
1182,211,355,7.69610104348113,0.0,0.0,6.374999999999999
1183,211,361,13.077306435075416,0.0,4.610104348113153,6.25
1184,211,367,13.492202086962264,0.0,5.0,6.25
1185,218,366,10.904702086962262,0.0,2.5,6.874999999999999
1186,225,365,10.004702086962263,0.0,2.5,6.0
1187,218,357,9.417202086962263,0.0,1.25,6.874999999999999
1188,225,356,10.004702086962263,0.0,2.5,6.0
1189,218,355,10.854702086962263,0.0,2.5,6.874999999999999
1190,218,361,14.079702086962264,0.0,5.0,6.874999999999999
1191,218,353,8.133601043481132,0.0,0.0,6.874999999999999
1192,211,345,8.771101043481131,0.0,1.25,6.25
1193,211,351,13.425,0.0,5.0,6.25
1194,211,357,13.425,0.0,5.0,6.25
1195,211,363,13.450000000000001,0.0,5.0,6.25
1196,218,355,9.4125,0.0,1.25,6.874999999999999
1197,218,347,8.15,0.0,0.0,6.874999999999999
1198,218,353,14.075000000000001,0.0,5.0,6.874999999999999
1199,225,352,10.0,0.0,2.5,6.0
1200,218,344,9.3875,0.0,1.25,6.874999999999999
1201,218,350,14.0875,0.0,5.0,6.874999999999999
1202,218,342,8.175,0.0,0.0,6.874999999999999
1203,218,348,14.075000000000001,0.0,5.0,6.874999999999999
1204,225,347,9.975,0.0,2.5,6.0
1205,225,339,7.225,0.0,0.0,6.0
1206,232,345,11.025,0.0,3.75,5.125
1207,225,344,9.975,0.0,2.5,6.0
1208,225,350,13.175,0.0,5.0,6.0
1209,218,342,9.3875,0.0,1.25,6.874999999999999
1210,218,348,14.075000000000001,0.0,5.0,6.874999999999999
1211,218,340,8.125,0.0,0.0,6.874999999999999
1212,211,332,8.7625,0.0,1.25,6.25
1213,218,331,10.8125,0.0,2.5,6.874999999999999
1214,211,330,10.1875,0.0,2.5,6.25
1215,211,336,13.4375,0.0,5.0,6.25
1216,211,342,13.450000000000001,0.0,5.0,6.25
1217,211,348,13.35,0.0,5.0,6.125
1218,218,340,9.806294608405715,0.0,1.6398956518868468,6.874999999999999
1219,218,346,14.228898956518869,0.0,5.0,7.0
1220,211,338,8.272604348113154,0.0,0.8601043481131532,6.125
1221,204,330,7.925,0.0,1.25,5.375
1222,197,336,10.35,0.0,3.75,4.375
1223,197,328,5.8,0.0,0.0,4.5
1224,190,334,9.462500000000002,0.0,3.75,3.5
1225,197,333,8.362499999999999,0.0,2.5,4.375
1226,197,325,6.006294608405716,0.0,0.38989565188684683,4.375
1227,197,331,11.516398956518868,0.0,5.0,4.375
1228,204,330,9.2,0.0,2.5,5.25
1229,211,336,12.012500000000001,0.0,3.75,6.125
1230,211,342,13.30389895651887,0.0,5.0,6.125
1231,218,341,10.991398956518868,0.0,2.5,7.0
1232,225,340,10.103898956518869,0.0,2.5,6.125
1233,232,346,11.21639895651887,0.0,3.75,5.25
1234,225,338,8.666398956518869,0.0,1.25,6.125
1235,218,337,10.991398956518868,0.0,2.5,7.0
1236,225,343,12.1,0.0,3.75,6.125
1237,225,349,13.35,0.0,5.0,6.125
1238,225,355,13.5,0.0,5.0,6.25
1239,225,347,7.831294608405715,0.0,0.38989565188684683,6.125
1240,218,353,12.828898956518868,0.0,3.75,6.874999999999999
1241,225,352,10.253898956518867,0.0,2.5,6.25
1242,225,358,13.478898956518869,0.0,5.0,6.25
1243,232,357,9.39139895651887,0.0,2.5,5.375
1244,239,356,8.52889895651887,0.0,2.5,4.5
1245,246,355,7.653898956518869,0.0,2.5,3.6250000000000004
1246,239,354,8.51639895651887,0.0,2.5,4.5
1247,232,346,7.903898956518868,0.0,1.25,5.375
1248,225,345,10.203898956518868,0.0,2.5,6.25
1249,225,351,13.450000000000001,0.0,5.0,6.25
1250,225,357,13.4625,0.0,5.0,6.25
1251,218,349,9.425,0.0,1.25,6.874999999999999
1252,218,355,14.075000000000001,0.0,5.0,6.874999999999999
1253,218,361,14.1,0.0,5.0,6.874999999999999
1254,218,353,8.175,0.0,0.0,6.874999999999999
1255,218,359,14.1,0.0,5.0,6.874999999999999
1256,218,351,8.175,0.0,0.0,6.874999999999999
1257,218,357,14.1125,0.0,5.0,6.874999999999999
1258,218,349,8.1875,0.0,0.0,6.874999999999999
1259,218,355,13.693705391594285,0.0,4.610104348113153,6.874999999999999
1260,211,347,8.521101043481131,0.0,1.25,6.0
1261,204,346,9.10860104348113,0.0,2.5,5.125
1262,204,352,11.789806435075418,0.0,4.610104348113153,5.0
1263,211,351,9.829702086962262,0.0,2.5,5.875
1264,218,350,10.729702086962261,0.0,2.5,6.75
1265,218,356,13.929702086962262,0.0,5.0,6.75
1266,225,355,10.379702086962263,0.0,2.5,6.374999999999999
1267,232,361,11.442202086962265,0.0,3.75,5.500000000000001
1268,225,367,12.354702086962263,0.0,3.75,6.374999999999999
1269,232,366,9.508601043481132,0.0,2.5,5.500000000000001
1270,225,365,10.396101043481131,0.0,2.5,6.374999999999999
1271,232,371,11.483601043481134,0.0,3.75,5.500000000000001
1272,225,377,11.956205391594285,0.0,3.360104348113153,6.374999999999999
1273,232,376,9.914895651886846,0.0,2.8898956518868464,5.500000000000001
1274,232,382,12.875,0.0,5.0,5.625
1275,225,381,10.524999999999999,0.0,2.5,6.5
1276,225,373,7.8,0.0,0.0,6.5
1277,232,365,8.025,0.0,1.25,5.500000000000001
1278,232,371,12.8125,0.0,5.0,5.625
1279,232,377,12.8375,0.0,5.0,5.625
1280,232,383,12.8625,0.0,5.0,5.625
1281,232,375,6.925,0.0,0.0,5.625
1282,232,367,6.891398956518868,0.0,0.0,5.625
1283,232,373,12.8125,0.0,5.0,5.625
1284,232,365,6.8625,0.0,0.0,5.625
1285,232,371,12.7875,0.0,5.0,5.625
1286,225,363,9.025,0.0,1.25,6.5
1287,225,355,7.7625,0.0,0.0,6.5
1288,225,347,8.106294608405715,0.0,0.38989565188684683,6.5
1289,225,353,13.61639895651887,0.0,5.0,6.5
1290,225,359,13.61639895651887,0.0,5.0,6.5
1291,225,365,13.666398956518869,0.0,5.0,6.5
1292,232,364,9.616398956518868,0.0,2.5,5.625
1293,232,370,12.816398956518869,0.0,5.0,5.625
1294,232,362,6.916398956518869,0.0,0.0,5.625
1295,232,368,12.816398956518869,0.0,5.0,5.625
1296,239,360,7.291398956518868,0.0,1.25,4.749999999999999
1297,239,366,11.991398956518868,0.0,5.0,4.749999999999999
1298,246,365,7.937499999999999,0.0,2.5,3.8749999999999996
1299,246,371,10.868705391594286,0.0,4.610104348113153,4.0
1300,253,370,7.552395651886846,0.0,2.8898956518868464,3.1249999999999996
1301,253,362,4.2875,0.0,0.0,3.0
1302,246,354,6.4,0.0,1.25,3.8749999999999996
1303,246,346,5.1,0.0,0.0,3.8749999999999996
1304,246,338,5.1,0.0,0.0,3.8749999999999996
1305,239,344,10.612499999999999,0.0,3.75,4.749999999999999
1306,246,343,7.8,0.0,2.5,3.8749999999999996
1307,246,349,10.999999999999998,0.0,5.0,3.8749999999999996
1308,246,355,11.15,0.0,5.0,4.0
1309,246,347,5.078898956518868,0.0,0.0,3.8749999999999996
1310,246,353,11.125,0.0,5.0,4.0
1311,239,345,6.843705391594284,0.0,0.8601043481131532,4.749999999999999
1312,232,337,8.108601043481132,0.0,1.25,5.625
1313,232,329,6.858601043481132,0.0,0.0,5.625
1314,232,321,6.858601043481132,0.0,0.0,5.625
1315,225,320,10.42110104348113,0.0,2.5,6.5
1316,225,326,13.646101043481131,0.0,5.0,6.5
1317,225,318,7.696101043481131,0.0,0.0,6.5
1318,225,310,7.646101043481131,0.0,0.0,6.5
1319,225,316,13.596101043481132,0.0,5.0,6.5
1320,225,308,7.646101043481131,0.0,0.0,6.5
1321,225,300,7.6375,0.0,0.0,6.5
1322,225,306,13.575000000000001,0.0,5.0,6.5
1323,225,298,7.675,0.0,0.0,6.5
1324,225,304,13.625,0.0,5.0,6.5
1325,225,296,7.7,0.0,0.0,6.5
1326,225,302,13.6,0.0,5.0,6.5
1327,225,308,13.65,0.0,5.0,6.5
1328,225,314,13.431205391594284,0.0,4.610104348113153,6.624999999999999
1329,225,320,13.82110104348113,0.0,5.0,6.624999999999999
1330,232,319,9.771101043481131,0.0,2.5,5.750000000000001
1331,239,318,8.921101043481128,0.0,2.5,4.875
1332,239,310,6.171101043481132,0.0,0.0,4.875
1333,239,316,12.12110104348113,0.0,5.0,4.875
1334,239,322,12.12110104348113,0.0,5.0,4.875
1335,239,328,12.17110104348113,0.0,5.0,4.875
1336,232,320,8.358601043481132,0.0,1.25,5.750000000000001
1337,232,326,13.008601043481132,0.0,5.0,5.750000000000001
1338,232,332,13.012500000000001,0.0,5.0,5.750000000000001
1339,225,324,9.199999999999998,0.0,1.25,6.624999999999999
1340,225,330,13.874999999999998,0.0,5.0,6.624999999999999
1341,225,322,7.949999999999999,0.0,0.0,6.624999999999999
1342,225,328,13.506205391594284,0.0,4.610104348113153,6.624999999999999
1343,225,334,14.02110104348113,0.0,5.0,6.75
1344,225,326,8.464895651886845,0.0,0.38989565188684683,6.75
1345,225,318,7.8999999999999995,0.0,0.0,6.624999999999999
1346,225,310,7.887499999999999,0.0,0.0,6.624999999999999
1347,232,316,11.65,0.0,3.75,5.750000000000001
1348,232,322,13.025,0.0,5.0,5.875
1349,232,328,13.0625,0.0,5.0,5.875
1350,232,320,7.1125,0.0,0.0,5.875
1351,239,319,8.962499999999999,0.0,2.5,5.0
1352,232,311,7.960104348113153,0.0,0.8601043481131532,5.875
1353,232,317,13.0,0.0,5.0,5.875
1354,239,316,8.94610104348113,0.0,2.5,5.0
1355,239,308,6.246101043481132,0.0,0.0,5.0
1356,239,314,12.196101043481132,0.0,5.0,5.0
1357,246,313,8.10860104348113,0.0,2.5,4.125
1358,246,305,5.358601043481132,0.0,0.0,4.125
1359,253,311,9.121101043481131,0.0,3.75,3.25
1360,253,317,10.421101043481132,0.0,5.0,3.25
1361,253,323,10.446101043481132,0.0,5.0,3.25
1362,253,315,4.5375,0.0,0.0,3.25
1363,253,321,10.4375,0.0,5.0,3.25
1364,253,313,4.5125,0.0,0.0,3.25
1365,253,319,10.4625,0.0,5.0,3.25
1366,253,325,10.068705391594285,0.0,4.610104348113153,3.25
1367,260,324,6.777395651886846,0.0,2.8898956518868464,2.375
1368,260,316,3.6875,0.0,0.0,2.375
1369,260,322,9.331205391594285,0.0,4.610104348113153,2.5000000000000004
1370,260,328,9.721101043481132,0.0,5.0,2.5000000000000004
1371,260,320,3.7711010434811323,0.0,0.0,2.5000000000000004
1372,267,319,5.621101043481132,0.0,2.5,1.625
1373,267,325,8.821101043481132,0.0,5.0,1.625
1374,274,324,4.7711010434811305,0.0,2.5,0.7499999999999998
1375,281,323,3.8711010434811324,0.0,2.5,-0.12499999999999967
1376,281,315,1.1250000000000004,0.0,0.0,-0.12499999999999967
1377,281,321,7.046101043481133,0.0,5.0,-0.12499999999999967
1378,288,320,-2.0,-2.0,0.0,0.0
