step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
478,253,374,2.018794608405716,0.0,0.38989565188684683,0.3750000000000002
479,253,380,6.910104348113155,0.0,4.610104348113153,0.12500000000000028
480,246,379,5.3687946084057145,0.0,2.8898956518868464,0.9999999999999997
481,239,371,4.889092521443453,0.0,1.6398956518868468,2.0
482,239,377,9.040595826075474,0.0,5.0,1.875
483,239,383,8.542902261150891,0.0,4.610104348113153,1.7500000000000004
484,239,389,8.322604348113153,0.0,4.610104348113153,1.5000000000000004
485,232,381,5.464895651886847,0.0,1.6398956518868468,2.5000000000000004
486,225,373,6.443794608405716,0.0,1.6398956518868468,3.5
487,232,379,8.457797913037737,0.0,3.75,2.5000000000000004
488,232,385,9.628898956518869,0.0,5.0,2.375
489,239,391,6.976503304632022,0.0,3.360104348113153,1.375
490,232,397,8.393794608405715,0.0,4.139895651886847,2.0
491,239,389,3.4562053915942843,0.0,0.8601043481131532,1.2499999999999996
492,246,388,4.396101043481131,0.0,2.5,0.3750000000000002
493,239,387,5.249999999999999,0.0,2.5,1.2499999999999996
494,232,379,4.766398956518868,0.0,1.25,2.25
495,239,378,4.956205391594285,0.0,2.110104348113153,1.375
496,246,384,5.798407478556548,0.0,3.360104348113153,0.24999999999999983
497,246,390,7.325803130443396,0.0,5.0,0.12500000000000028
498,246,396,7.200803130443395,0.0,5.0,-1.1102230246251565e-16
499,239,388,3.923496695367978,0.0,1.6398956518868468,0.9999999999999997
500,232,394,8.073496695367979,0.0,4.139895651886847,1.7500000000000004
501,225,393,6.893794608405716,0.0,2.8898956518868464,2.5000000000000004
502,225,399,9.603898956518869,0.0,5.0,2.375
503,232,391,4.191398956518868,0.0,1.25,1.625
504,239,397,6.222604348113154,0.0,3.360104348113153,0.6250000000000002
505,246,396,3.3976043481131533,0.0,2.110104348113153,-0.25000000000000006
506,246,402,6.360104348113153,0.0,4.610104348113153,-0.5
507,239,394,3.456294608405715,0.0,1.6398956518868468,0.4999999999999998
508,246,400,5.453898956518869,0.0,3.75,-0.5
509,239,399,4.781294608405715,0.0,2.8898956518868464,0.3750000000000002
510,239,391,2.1687946084057153,0.0,0.38989565188684683,0.4999999999999998
511,239,383,2.268794608405716,0.0,0.38989565188684683,0.6250000000000002
512,239,389,7.135104348113154,0.0,4.610104348113153,0.3750000000000002
513,246,395,-2.0,-2.0,0.0,0.0
