step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
47834,225,449,9.175,0.0,5.0,2.375
47835,225,449,9.175,0.0,5.0,2.375
47836,225,449,9.175,0.0,5.0,2.375
47837,225,449,9.175,0.0,5.0,2.375
47838,225,449,9.175,0.0,5.0,2.375
47839,225,449,9.175,0.0,5.0,2.375
47840,225,449,9.175,0.0,5.0,2.375
47841,225,449,9.175,0.0,5.0,2.375
47842,225,449,9.175,0.0,5.0,2.375
47843,225,449,9.175,0.0,5.0,2.375
47844,225,449,9.175,0.0,5.0,2.375
47845,225,449,9.175,0.0,5.0,2.375
47846,225,449,9.175,0.0,5.0,2.375
47847,225,449,9.175,0.0,5.0,2.375
47848,225,449,9.175,0.0,5.0,2.375
47849,225,449,9.175,0.0,5.0,2.375
47850,225,449,9.175,0.0,5.0,2.375
47851,225,449,9.175,0.0,5.0,2.375
47852,225,449,9.175,0.0,5.0,2.375
47853,225,449,9.175,0.0,5.0,2.375
47854,225,449,9.175,0.0,5.0,2.375
47855,225,449,9.175,0.0,5.0,2.375
47856,225,449,9.175,0.0,5.0,2.375
47857,225,449,9.175,0.0,5.0,2.375
47858,225,449,9.175,0.0,5.0,2.375
47859,225,449,9.175,0.0,5.0,2.375
47860,225,449,9.175,0.0,5.0,2.375
47861,225,449,9.175,0.0,5.0,2.375
47862,225,449,9.175,0.0,5.0,2.375
47863,225,449,9.175,0.0,5.0,2.375
47864,225,449,9.175,0.0,5.0,2.375
47865,225,449,9.175,0.0,5.0,2.375
47866,225,449,9.175,0.0,5.0,2.375
47867,225,449,9.175,0.0,5.0,2.375
47868,225,449,9.175,0.0,5.0,2.375
47869,225,449,9.175,0.0,5.0,2.375
47870,225,449,9.175,0.0,5.0,2.375
47871,225,449,9.175,0.0,5.0,2.375
47872,225,449,9.175,0.0,5.0,2.375
47873,225,449,9.175,0.0,5.0,2.375
47874,225,449,9.175,0.0,5.0,2.375
47875,225,449,9.175,0.0,5.0,2.375
47876,225,449,9.175,0.0,5.0,2.375
47877,225,449,9.175,0.0,5.0,2.375
47878,225,449,9.175,0.0,5.0,2.375
47879,225,449,9.175,0.0,5.0,2.375
47880,225,449,9.175,0.0,5.0,2.375
47881,225,449,9.175,0.0,5.0,2.375
47882,225,449,9.175,0.0,5.0,2.375
47883,225,449,9.175,0.0,5.0,2.375
47884,225,449,9.175,0.0,5.0,2.375
47885,225,449,9.175,0.0,5.0,2.375
47886,225,449,9.175,0.0,5.0,2.375
47887,225,449,9.175,0.0,5.0,2.375
47888,225,449,9.175,0.0,5.0,2.375
47889,225,449,9.175,0.0,5.0,2.375
47890,225,449,9.175,0.0,5.0,2.375
47891,225,449,9.175,0.0,5.0,2.375
47892,225,449,9.175,0.0,5.0,2.375
47893,225,449,9.175,0.0,5.0,2.375
47894,225,449,9.175,0.0,5.0,2.375
47895,225,449,9.175,0.0,5.0,2.375
47896,225,449,9.175,0.0,5.0,2.375
47897,225,449,9.175,0.0,5.0,2.375
47898,225,449,9.175,0.0,5.0,2.375
47899,225,449,9.175,0.0,5.0,2.375
47900,225,449,9.175,0.0,5.0,2.375
47901,225,449,9.175,0.0,5.0,2.375
47902,225,449,9.175,0.0,5.0,2.375
47903,225,449,9.175,0.0,5.0,2.375
47904,225,449,9.175,0.0,5.0,2.375
47905,225,449,9.175,0.0,5.0,2.375
47906,225,449,9.175,0.0,5.0,2.375
47907,225,449,9.175,0.0,5.0,2.375
47908,225,449,9.175,0.0,5.0,2.375
47909,225,449,9.175,0.0,5.0,2.375
47910,225,449,9.175,0.0,5.0,2.375
47911,225,449,9.175,0.0,5.0,2.375
47912,225,449,9.175,0.0,5.0,2.375
47913,225,449,9.175,0.0,5.0,2.375
47914,225,449,9.175,0.0,5.0,2.375
47915,225,449,9.175,0.0,5.0,2.375
47916,225,449,9.175,0.0,5.0,2.375
47917,225,449,9.175,0.0,5.0,2.375
47918,225,449,9.175,0.0,5.0,2.375
47919,225,449,9.175,0.0,5.0,2.375
47920,225,449,9.175,0.0,5.0,2.375
47921,225,449,9.175,0.0,5.0,2.375
47922,225,449,9.175,0.0,5.0,2.375
47923,225,449,9.175,0.0,5.0,2.375
47924,225,449,9.175,0.0,5.0,2.375
47925,225,449,9.175,0.0,5.0,2.375
47926,225,449,9.175,0.0,5.0,2.375
47927,225,449,9.175,0.0,5.0,2.375
47928,225,449,9.175,0.0,5.0,2.375
47929,225,449,9.175,0.0,5.0,2.375
47930,225,449,9.175,0.0,5.0,2.375
47931,225,449,9.175,0.0,5.0,2.375
47932,225,449,9.175,0.0,5.0,2.375
47933,225,449,9.175,0.0,5.0,2.375
47934,225,449,9.175,0.0,5.0,2.375
47935,225,449,9.175,0.0,5.0,2.375
47936,225,449,9.175,0.0,5.0,2.375
47937,225,449,9.175,0.0,5.0,2.375
47938,225,449,9.175,0.0,5.0,2.375
47939,225,449,9.175,0.0,5.0,2.375
47940,225,449,9.175,0.0,5.0,2.375
47941,225,449,9.175,0.0,5.0,2.375
47942,225,449,9.175,0.0,5.0,2.375
47943,225,449,9.175,0.0,5.0,2.375
47944,225,449,9.175,0.0,5.0,2.375
47945,225,449,9.175,0.0,5.0,2.375
47946,225,449,9.175,0.0,5.0,2.375
47947,225,449,9.175,0.0,5.0,2.375
47948,225,449,9.175,0.0,5.0,2.375
47949,225,449,9.175,0.0,5.0,2.375
47950,225,449,9.175,0.0,5.0,2.375
47951,225,449,9.175,0.0,5.0,2.375
47952,225,449,9.175,0.0,5.0,2.375
47953,225,449,9.175,0.0,5.0,2.375
47954,225,449,9.175,0.0,5.0,2.375
47955,225,449,9.175,0.0,5.0,2.375
47956,225,449,9.175,0.0,5.0,2.375
47957,225,449,9.175,0.0,5.0,2.375
47958,225,449,9.175,0.0,5.0,2.375
47959,225,449,9.175,0.0,5.0,2.375
47960,225,449,9.175,0.0,5.0,2.375
47961,225,449,9.175,0.0,5.0,2.375
47962,225,449,9.175,0.0,5.0,2.375
47963,225,449,9.175,0.0,5.0,2.375
47964,225,449,9.175,0.0,5.0,2.375
47965,225,449,9.175,0.0,5.0,2.375
47966,225,449,9.175,0.0,5.0,2.375
47967,225,449,9.175,0.0,5.0,2.375
47968,225,449,9.175,0.0,5.0,2.375
47969,225,449,9.175,0.0,5.0,2.375
47970,225,449,9.175,0.0,5.0,2.375
47971,225,449,9.175,0.0,5.0,2.375
47972,225,449,9.175,0.0,5.0,2.375
47973,225,449,9.175,0.0,5.0,2.375
47974,225,449,9.175,0.0,5.0,2.375
47975,225,449,9.175,0.0,5.0,2.375
47976,225,449,9.175,0.0,5.0,2.375
47977,225,449,9.175,0.0,5.0,2.375
47978,225,449,9.175,0.0,5.0,2.375
47979,225,449,9.175,0.0,5.0,2.375
47980,225,449,9.175,0.0,5.0,2.375
47981,225,449,9.175,0.0,5.0,2.375
47982,225,449,9.175,0.0,5.0,2.375
47983,225,449,9.175,0.0,5.0,2.375
47984,225,449,9.175,0.0,5.0,2.375
47985,225,449,9.175,0.0,5.0,2.375
47986,225,449,9.175,0.0,5.0,2.375
47987,225,449,9.175,0.0,5.0,2.375
47988,225,449,9.175,0.0,5.0,2.375
47989,225,449,9.175,0.0,5.0,2.375
47990,225,449,9.175,0.0,5.0,2.375
47991,225,449,9.175,0.0,5.0,2.375
47992,225,449,9.175,0.0,5.0,2.375
47993,225,449,9.175,0.0,5.0,2.375
47994,225,449,9.175,0.0,5.0,2.375
47995,225,449,9.175,0.0,5.0,2.375
47996,225,449,9.175,0.0,5.0,2.375
47997,225,449,9.175,0.0,5.0,2.375
47998,225,449,9.175,0.0,5.0,2.375
47999,225,449,9.175,0.0,5.0,2.375
48000,225,449,9.175,0.0,5.0,2.375
48001,225,449,9.175,0.0,5.0,2.375
48002,225,449,9.175,0.0,5.0,2.375
48003,225,449,9.175,0.0,5.0,2.375
48004,225,449,9.175,0.0,5.0,2.375
48005,225,449,9.175,0.0,5.0,2.375
48006,225,449,9.175,0.0,5.0,2.375
48007,225,449,9.175,0.0,5.0,2.375
48008,225,449,9.175,0.0,5.0,2.375
48009,225,449,9.175,0.0,5.0,2.375
48010,225,449,9.175,0.0,5.0,2.375
48011,225,449,9.175,0.0,5.0,2.375
48012,225,449,9.175,0.0,5.0,2.375
48013,225,449,9.175,0.0,5.0,2.375
48014,225,449,9.175,0.0,5.0,2.375
48015,225,449,9.175,0.0,5.0,2.375
48016,225,449,9.175,0.0,5.0,2.375
48017,225,449,9.175,0.0,5.0,2.375
48018,225,449,9.175,0.0,5.0,2.375
48019,225,449,9.175,0.0,5.0,2.375
48020,225,449,9.175,0.0,5.0,2.375
48021,225,449,9.175,0.0,5.0,2.375
48022,225,449,9.175,0.0,5.0,2.375
48023,225,449,9.175,0.0,5.0,2.375
48024,225,449,9.175,0.0,5.0,2.375
48025,225,449,9.175,0.0,5.0,2.375
48026,225,449,9.175,0.0,5.0,2.375
48027,225,449,9.175,0.0,5.0,2.375
48028,225,449,9.175,0.0,5.0,2.375
48029,225,449,9.175,0.0,5.0,2.375
48030,225,449,9.175,0.0,5.0,2.375
48031,225,449,9.175,0.0,5.0,2.375
48032,225,449,9.175,0.0,5.0,2.375
48033,225,449,9.175,0.0,5.0,2.375
48034,225,449,9.175,0.0,5.0,2.375
48035,225,449,9.175,0.0,5.0,2.375
48036,225,449,9.175,0.0,5.0,2.375
48037,225,449,9.175,0.0,5.0,2.375
48038,225,449,9.175,0.0,5.0,2.375
48039,225,449,9.175,0.0,5.0,2.375
48040,225,449,9.175,0.0,5.0,2.375
48041,225,449,9.175,0.0,5.0,2.375
48042,225,449,9.175,0.0,5.0,2.375
48043,225,449,9.175,0.0,5.0,2.375
48044,225,449,9.175,0.0,5.0,2.375
48045,225,449,9.175,0.0,5.0,2.375
48046,225,449,9.175,0.0,5.0,2.375
48047,225,449,9.175,0.0,5.0,2.375
48048,225,449,9.175,0.0,5.0,2.375
48049,225,449,9.175,0.0,5.0,2.375
48050,225,449,9.175,0.0,5.0,2.375
48051,225,449,9.175,0.0,5.0,2.375
48052,225,449,9.175,0.0,5.0,2.375
48053,225,449,9.175,0.0,5.0,2.375
48054,225,449,9.175,0.0,5.0,2.375
48055,225,449,9.175,0.0,5.0,2.375
48056,225,449,9.175,0.0,5.0,2.375
48057,225,449,9.175,0.0,5.0,2.375
48058,225,449,9.175,0.0,5.0,2.375
48059,225,449,9.175,0.0,5.0,2.375
48060,225,449,9.175,0.0,5.0,2.375
48061,225,449,9.175,0.0,5.0,2.375
48062,225,449,9.175,0.0,5.0,2.375
48063,225,449,9.175,0.0,5.0,2.375
48064,225,449,9.175,0.0,5.0,2.375
48065,225,449,9.175,0.0,5.0,2.375
48066,225,449,9.175,0.0,5.0,2.375
48067,225,449,9.175,0.0,5.0,2.375
48068,225,449,9.175,0.0,5.0,2.375
48069,225,449,9.175,0.0,5.0,2.375
48070,225,449,9.175,0.0,5.0,2.375
48071,225,449,9.175,0.0,5.0,2.375
48072,225,449,9.175,0.0,5.0,2.375
48073,225,449,9.175,0.0,5.0,2.375
48074,225,449,9.175,0.0,5.0,2.375
48075,225,449,9.175,0.0,5.0,2.375
48076,225,449,9.175,0.0,5.0,2.375
48077,225,449,9.175,0.0,5.0,2.375
48078,225,449,9.175,0.0,5.0,2.375
48079,225,449,9.175,0.0,5.0,2.375
48080,225,449,9.175,0.0,5.0,2.375
48081,225,449,9.175,0.0,5.0,2.375
48082,225,449,9.175,0.0,5.0,2.375
48083,225,449,9.175,0.0,5.0,2.375
48084,225,449,9.175,0.0,5.0,2.375
48085,225,449,9.175,0.0,5.0,2.375
48086,225,449,9.175,0.0,5.0,2.375
48087,225,449,9.175,0.0,5.0,2.375
48088,225,449,9.175,0.0,5.0,2.375
48089,225,449,9.175,0.0,5.0,2.375
48090,225,449,9.175,0.0,5.0,2.375
48091,225,449,9.175,0.0,5.0,2.375
48092,225,449,9.175,0.0,5.0,2.375
48093,225,449,9.175,0.0,5.0,2.375
48094,225,449,9.175,0.0,5.0,2.375
48095,225,449,9.175,0.0,5.0,2.375
48096,225,449,9.175,0.0,5.0,2.375
48097,225,449,9.175,0.0,5.0,2.375
48098,225,449,9.175,0.0,5.0,2.375
48099,225,449,9.175,0.0,5.0,2.375
48100,225,449,9.175,0.0,5.0,2.375
48101,225,449,9.175,0.0,5.0,2.375
48102,225,449,9.175,0.0,5.0,2.375
48103,225,449,9.175,0.0,5.0,2.375
48104,225,449,9.175,0.0,5.0,2.375
48105,225,449,9.175,0.0,5.0,2.375
48106,225,449,9.175,0.0,5.0,2.375
48107,225,449,9.175,0.0,5.0,2.375
48108,225,449,9.175,0.0,5.0,2.375
48109,225,449,9.175,0.0,5.0,2.375
48110,225,449,9.175,0.0,5.0,2.375
48111,225,449,9.175,0.0,5.0,2.375
48112,225,449,9.175,0.0,5.0,2.375
48113,225,449,9.175,0.0,5.0,2.375
48114,225,449,9.175,0.0,5.0,2.375
48115,225,449,9.175,0.0,5.0,2.375
48116,225,449,9.175,0.0,5.0,2.375
48117,225,449,9.175,0.0,5.0,2.375
48118,225,449,9.175,0.0,5.0,2.375
48119,225,449,9.175,0.0,5.0,2.375
48120,225,449,9.175,0.0,5.0,2.375
48121,225,449,9.175,0.0,5.0,2.375
48122,225,449,9.175,0.0,5.0,2.375
48123,225,449,9.175,0.0,5.0,2.375
48124,225,449,9.175,0.0,5.0,2.375
48125,225,449,9.175,0.0,5.0,2.375
48126,225,449,9.175,0.0,5.0,2.375
48127,225,449,9.175,0.0,5.0,2.375
48128,225,449,9.175,0.0,5.0,2.375
48129,225,449,9.175,0.0,5.0,2.375
48130,225,449,9.175,0.0,5.0,2.375
48131,225,449,9.175,0.0,5.0,2.375
48132,225,449,9.175,0.0,5.0,2.375
48133,225,449,9.175,0.0,5.0,2.375
48134,225,449,9.175,0.0,5.0,2.375
48135,225,449,9.175,0.0,5.0,2.375
48136,225,449,9.175,0.0,5.0,2.375
48137,225,449,9.175,0.0,5.0,2.375
48138,225,449,9.175,0.0,5.0,2.375
48139,225,449,9.175,0.0,5.0,2.375
48140,225,449,9.175,0.0,5.0,2.375
48141,225,449,9.175,0.0,5.0,2.375
48142,225,449,9.175,0.0,5.0,2.375
48143,225,449,9.175,0.0,5.0,2.375
48144,225,449,9.175,0.0,5.0,2.375
48145,225,449,9.175,0.0,5.0,2.375
48146,225,449,9.175,0.0,5.0,2.375
48147,225,449,9.175,0.0,5.0,2.375
48148,225,449,9.175,0.0,5.0,2.375
48149,225,449,9.175,0.0,5.0,2.375
48150,225,449,9.175,0.0,5.0,2.375
48151,225,449,9.175,0.0,5.0,2.375
48152,225,449,9.175,0.0,5.0,2.375
48153,225,449,9.175,0.0,5.0,2.375
48154,225,449,9.175,0.0,5.0,2.375
48155,225,449,9.175,0.0,5.0,2.375
48156,225,449,9.175,0.0,5.0,2.375
48157,225,449,9.175,0.0,5.0,2.375
48158,225,449,9.175,0.0,5.0,2.375
48159,225,449,9.175,0.0,5.0,2.375
48160,225,449,9.175,0.0,5.0,2.375
48161,225,449,9.175,0.0,5.0,2.375
48162,225,449,9.175,0.0,5.0,2.375
48163,225,449,9.175,0.0,5.0,2.375
48164,225,449,9.175,0.0,5.0,2.375
48165,225,449,9.175,0.0,5.0,2.375
48166,225,449,9.175,0.0,5.0,2.375
48167,225,449,9.175,0.0,5.0,2.375
48168,225,449,9.175,0.0,5.0,2.375
48169,225,449,9.175,0.0,5.0,2.375
48170,225,449,9.175,0.0,5.0,2.375
48171,225,449,9.175,0.0,5.0,2.375
48172,225,449,9.175,0.0,5.0,2.375
48173,225,449,9.175,0.0,5.0,2.375
48174,225,449,9.175,0.0,5.0,2.375
48175,225,449,9.175,0.0,5.0,2.375
48176,225,449,9.175,0.0,5.0,2.375
48177,225,449,9.175,0.0,5.0,2.375
48178,225,449,9.175,0.0,5.0,2.375
48179,225,449,9.175,0.0,5.0,2.375
48180,225,449,9.175,0.0,5.0,2.375
48181,225,449,9.175,0.0,5.0,2.375
48182,225,449,9.175,0.0,5.0,2.375
48183,225,449,9.175,0.0,5.0,2.375
48184,225,449,9.175,0.0,5.0,2.375
48185,225,449,9.175,0.0,5.0,2.375
48186,225,449,9.175,0.0,5.0,2.375
48187,225,449,9.175,0.0,5.0,2.375
48188,225,449,9.175,0.0,5.0,2.375
48189,225,449,9.175,0.0,5.0,2.375
48190,225,449,9.175,0.0,5.0,2.375
48191,225,449,9.175,0.0,5.0,2.375
48192,225,449,9.175,0.0,5.0,2.375
48193,225,449,9.175,0.0,5.0,2.375
48194,225,449,9.175,0.0,5.0,2.375
48195,225,449,9.175,0.0,5.0,2.375
48196,225,449,9.175,0.0,5.0,2.375
48197,225,449,9.175,0.0,5.0,2.375
48198,225,449,9.175,0.0,5.0,2.375
48199,225,449,9.175,0.0,5.0,2.375
48200,225,449,9.175,0.0,5.0,2.375
48201,225,449,9.175,0.0,5.0,2.375
48202,225,449,9.175,0.0,5.0,2.375
48203,225,449,9.175,0.0,5.0,2.375
48204,225,449,9.175,0.0,5.0,2.375
48205,225,449,9.175,0.0,5.0,2.375
48206,225,449,9.175,0.0,5.0,2.375
48207,225,449,9.175,0.0,5.0,2.375
48208,225,449,9.175,0.0,5.0,2.375
48209,225,449,9.175,0.0,5.0,2.375
48210,225,449,9.175,0.0,5.0,2.375
48211,225,449,9.175,0.0,5.0,2.375
48212,225,449,9.175,0.0,5.0,2.375
48213,225,449,9.175,0.0,5.0,2.375
48214,225,449,9.175,0.0,5.0,2.375
48215,225,449,9.175,0.0,5.0,2.375
48216,225,449,9.175,0.0,5.0,2.375
48217,225,449,9.175,0.0,5.0,2.375
48218,225,449,9.175,0.0,5.0,2.375
48219,225,449,9.175,0.0,5.0,2.375
48220,225,449,9.175,0.0,5.0,2.375
48221,225,449,9.175,0.0,5.0,2.375
48222,225,449,9.175,0.0,5.0,2.375
48223,225,449,9.175,0.0,5.0,2.375
48224,225,449,9.175,0.0,5.0,2.375
48225,225,449,9.175,0.0,5.0,2.375
48226,225,449,9.175,0.0,5.0,2.375
48227,225,449,9.175,0.0,5.0,2.375
48228,225,449,9.175,0.0,5.0,2.375
48229,225,449,9.175,0.0,5.0,2.375
48230,225,449,9.175,0.0,5.0,2.375
48231,225,449,9.175,0.0,5.0,2.375
48232,225,449,9.175,0.0,5.0,2.375
48233,225,449,9.175,0.0,5.0,2.375
48234,225,449,9.175,0.0,5.0,2.375
48235,225,449,9.175,0.0,5.0,2.375
48236,225,449,9.175,0.0,5.0,2.375
48237,225,449,9.175,0.0,5.0,2.375
48238,225,449,9.175,0.0,5.0,2.375
48239,225,449,9.175,0.0,5.0,2.375
48240,225,449,9.175,0.0,5.0,2.375
48241,225,449,9.175,0.0,5.0,2.375
48242,225,449,9.175,0.0,5.0,2.375
48243,225,449,9.175,0.0,5.0,2.375
48244,225,449,9.175,0.0,5.0,2.375
48245,225,449,9.175,0.0,5.0,2.375
48246,225,449,9.175,0.0,5.0,2.375
48247,225,449,9.175,0.0,5.0,2.375
48248,225,449,9.175,0.0,5.0,2.375
48249,225,449,9.175,0.0,5.0,2.375
48250,225,449,9.175,0.0,5.0,2.375
48251,225,449,9.175,0.0,5.0,2.375
48252,225,449,9.175,0.0,5.0,2.375
48253,225,449,9.175,0.0,5.0,2.375
48254,225,449,9.175,0.0,5.0,2.375
48255,225,449,9.175,0.0,5.0,2.375
48256,225,449,9.175,0.0,5.0,2.375
48257,225,449,9.175,0.0,5.0,2.375
48258,225,449,9.175,0.0,5.0,2.375
48259,225,449,9.175,0.0,5.0,2.375
48260,225,449,9.175,0.0,5.0,2.375
48261,225,449,9.175,0.0,5.0,2.375
48262,225,449,9.175,0.0,5.0,2.375
48263,225,449,9.175,0.0,5.0,2.375
48264,225,449,9.175,0.0,5.0,2.375
48265,225,449,9.175,0.0,5.0,2.375
48266,225,449,9.175,0.0,5.0,2.375
48267,225,449,9.175,0.0,5.0,2.375
48268,225,449,9.175,0.0,5.0,2.375
48269,225,449,9.175,0.0,5.0,2.375
48270,225,449,9.175,0.0,5.0,2.375
48271,225,449,9.175,0.0,5.0,2.375
48272,225,449,9.175,0.0,5.0,2.375
48273,225,449,9.175,0.0,5.0,2.375
48274,225,449,9.175,0.0,5.0,2.375
48275,225,449,9.175,0.0,5.0,2.375
48276,225,449,9.175,0.0,5.0,2.375
48277,225,449,9.175,0.0,5.0,2.375
48278,225,449,9.175,0.0,5.0,2.375
48279,225,449,9.175,0.0,5.0,2.375
48280,225,449,9.175,0.0,5.0,2.375
48281,225,449,9.175,0.0,5.0,2.375
48282,225,449,9.175,0.0,5.0,2.375
48283,225,449,9.175,0.0,5.0,2.375
48284,225,449,9.175,0.0,5.0,2.375
48285,225,449,9.175,0.0,5.0,2.375
48286,225,449,9.175,0.0,5.0,2.375
48287,225,449,9.175,0.0,5.0,2.375
48288,225,449,9.175,0.0,5.0,2.375
48289,225,449,9.175,0.0,5.0,2.375
48290,225,449,9.175,0.0,5.0,2.375
48291,225,449,9.175,0.0,5.0,2.375
48292,225,449,9.175,0.0,5.0,2.375
48293,225,449,9.175,0.0,5.0,2.375
48294,225,449,9.175,0.0,5.0,2.375
48295,225,449,9.175,0.0,5.0,2.375
48296,225,449,9.175,0.0,5.0,2.375
48297,225,449,9.175,0.0,5.0,2.375
48298,225,449,9.175,0.0,5.0,2.375
48299,225,449,9.175,0.0,5.0,2.375
48300,225,449,9.175,0.0,5.0,2.375
48301,225,449,9.175,0.0,5.0,2.375
48302,225,449,9.175,0.0,5.0,2.375
48303,225,449,9.175,0.0,5.0,2.375
48304,225,449,9.175,0.0,5.0,2.375
48305,225,449,9.175,0.0,5.0,2.375
48306,225,449,9.175,0.0,5.0,2.375
48307,225,449,9.175,0.0,5.0,2.375
48308,225,449,9.175,0.0,5.0,2.375
48309,225,449,9.175,0.0,5.0,2.375
48310,225,449,9.175,0.0,5.0,2.375
48311,225,449,9.175,0.0,5.0,2.375
48312,225,449,9.175,0.0,5.0,2.375
48313,225,449,9.175,0.0,5.0,2.375
48314,225,449,9.175,0.0,5.0,2.375
48315,225,449,9.175,0.0,5.0,2.375
48316,225,449,9.175,0.0,5.0,2.375
48317,225,449,9.175,0.0,5.0,2.375
48318,225,449,9.175,0.0,5.0,2.375
48319,225,449,9.175,0.0,5.0,2.375
48320,225,449,9.175,0.0,5.0,2.375
48321,225,449,9.175,0.0,5.0,2.375
48322,225,449,9.175,0.0,5.0,2.375
48323,225,449,9.175,0.0,5.0,2.375
48324,225,449,9.175,0.0,5.0,2.375
48325,225,449,9.175,0.0,5.0,2.375
48326,225,449,9.175,0.0,5.0,2.375
48327,225,449,9.175,0.0,5.0,2.375
48328,225,449,9.175,0.0,5.0,2.375
48329,225,449,9.175,0.0,5.0,2.375
48330,225,449,9.175,0.0,5.0,2.375
48331,225,449,9.175,0.0,5.0,2.375
48332,225,449,9.175,0.0,5.0,2.375
48333,225,449,9.175,0.0,5.0,2.375
48334,225,449,9.175,0.0,5.0,2.375
48335,225,449,9.175,0.0,5.0,2.375
48336,225,449,9.175,0.0,5.0,2.375
48337,225,449,9.175,0.0,5.0,2.375
48338,225,449,9.175,0.0,5.0,2.375
48339,225,449,9.175,0.0,5.0,2.375
48340,225,449,9.175,0.0,5.0,2.375
48341,225,449,9.175,0.0,5.0,2.375
48342,225,449,9.175,0.0,5.0,2.375
48343,225,449,9.175,0.0,5.0,2.375
48344,225,449,9.175,0.0,5.0,2.375
48345,225,449,9.175,0.0,5.0,2.375
48346,225,449,9.175,0.0,5.0,2.375
48347,225,449,9.175,0.0,5.0,2.375
48348,225,449,9.175,0.0,5.0,2.375
48349,225,449,9.175,0.0,5.0,2.375
48350,225,449,9.175,0.0,5.0,2.375
48351,225,449,9.175,0.0,5.0,2.375
48352,225,449,9.175,0.0,5.0,2.375
48353,225,449,9.175,0.0,5.0,2.375
48354,225,449,9.175,0.0,5.0,2.375
48355,225,449,9.175,0.0,5.0,2.375
48356,225,449,9.175,0.0,5.0,2.375
48357,225,449,9.175,0.0,5.0,2.375
48358,225,449,9.175,0.0,5.0,2.375
48359,225,449,9.175,0.0,5.0,2.375
48360,225,449,9.175,0.0,5.0,2.375
48361,225,449,9.175,0.0,5.0,2.375
48362,225,449,9.175,0.0,5.0,2.375
48363,225,449,9.175,0.0,5.0,2.375
48364,225,449,9.175,0.0,5.0,2.375
48365,225,449,9.175,0.0,5.0,2.375
48366,225,449,9.175,0.0,5.0,2.375
48367,225,449,9.175,0.0,5.0,2.375
48368,225,449,9.175,0.0,5.0,2.375
48369,225,449,9.175,0.0,5.0,2.375
48370,225,449,9.175,0.0,5.0,2.375
48371,225,449,9.175,0.0,5.0,2.375
48372,225,449,9.175,0.0,5.0,2.375
48373,225,449,9.175,0.0,5.0,2.375
48374,225,449,9.175,0.0,5.0,2.375
48375,225,449,9.175,0.0,5.0,2.375
48376,225,449,9.175,0.0,5.0,2.375
48377,225,449,9.175,0.0,5.0,2.375
48378,225,449,9.175,0.0,5.0,2.375
48379,225,449,9.175,0.0,5.0,2.375
48380,225,449,9.175,0.0,5.0,2.375
48381,225,449,9.175,0.0,5.0,2.375
48382,225,449,9.175,0.0,5.0,2.375
48383,225,449,9.175,0.0,5.0,2.375
48384,225,449,9.175,0.0,5.0,2.375
48385,225,449,9.175,0.0,5.0,2.375
48386,225,449,9.175,0.0,5.0,2.375
48387,225,449,9.175,0.0,5.0,2.375
48388,225,449,9.175,0.0,5.0,2.375
48389,225,449,9.175,0.0,5.0,2.375
48390,225,449,9.175,0.0,5.0,2.375
48391,225,449,9.175,0.0,5.0,2.375
48392,225,449,9.175,0.0,5.0,2.375
48393,225,449,9.175,0.0,5.0,2.375
48394,225,449,9.175,0.0,5.0,2.375
48395,225,449,9.175,0.0,5.0,2.375
48396,225,449,9.175,0.0,5.0,2.375
48397,225,449,9.175,0.0,5.0,2.375
48398,225,449,9.175,0.0,5.0,2.375
48399,225,449,9.175,0.0,5.0,2.375
48400,225,449,9.175,0.0,5.0,2.375
48401,225,449,9.175,0.0,5.0,2.375
48402,225,449,9.175,0.0,5.0,2.375
48403,225,449,9.175,0.0,5.0,2.375
48404,225,449,9.175,0.0,5.0,2.375
48405,225,449,9.175,0.0,5.0,2.375
48406,225,449,9.175,0.0,5.0,2.375
48407,225,449,9.175,0.0,5.0,2.375
48408,225,449,9.175,0.0,5.0,2.375
48409,225,449,9.175,0.0,5.0,2.375
48410,225,449,9.175,0.0,5.0,2.375
48411,225,449,9.175,0.0,5.0,2.375
48412,225,449,9.175,0.0,5.0,2.375
48413,225,449,9.175,0.0,5.0,2.375
48414,225,449,9.175,0.0,5.0,2.375
48415,225,449,9.175,0.0,5.0,2.375
48416,225,449,9.175,0.0,5.0,2.375
48417,225,449,9.175,0.0,5.0,2.375
48418,225,449,9.175,0.0,5.0,2.375
48419,225,449,9.175,0.0,5.0,2.375
48420,225,449,9.175,0.0,5.0,2.375
48421,225,449,9.175,0.0,5.0,2.375
48422,225,449,9.175,0.0,5.0,2.375
48423,225,449,9.175,0.0,5.0,2.375
48424,225,449,9.175,0.0,5.0,2.375
48425,225,449,9.175,0.0,5.0,2.375
48426,225,449,9.175,0.0,5.0,2.375
48427,225,449,9.175,0.0,5.0,2.375
48428,225,449,9.175,0.0,5.0,2.375
48429,225,449,9.175,0.0,5.0,2.375
48430,225,449,9.175,0.0,5.0,2.375
48431,225,449,9.175,0.0,5.0,2.375
48432,225,449,9.175,0.0,5.0,2.375
48433,225,449,9.175,0.0,5.0,2.375
48434,225,449,9.175,0.0,5.0,2.375
48435,225,449,9.175,0.0,5.0,2.375
48436,225,449,9.175,0.0,5.0,2.375
48437,225,449,9.175,0.0,5.0,2.375
48438,225,449,9.175,0.0,5.0,2.375
48439,225,449,9.175,0.0,5.0,2.375
