step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1047,211,369,9.2875,0.0,1.25,6.874999999999999
1048,218,375,12.0875,0.0,3.75,6.25
1049,225,374,9.275,0.0,2.5,5.375
1050,218,366,8.7125,0.0,1.25,6.25
1051,211,365,10.799999999999999,0.0,2.5,6.874999999999999
1052,211,357,8.075,0.0,0.0,6.874999999999999
1053,211,349,8.0625,0.0,0.0,6.874999999999999
1054,218,341,8.7,0.0,1.25,6.25
1055,211,333,9.3,0.0,1.25,6.874999999999999
1056,218,339,12.075000000000001,0.0,3.75,6.25
1057,225,345,11.225000000000001,0.0,3.75,5.375
1058,218,351,12.1,0.0,3.75,6.25
1059,225,357,11.237500000000002,0.0,3.75,5.375
1060,218,363,12.137500000000001,0.0,3.75,6.25
1061,211,355,9.35,0.0,1.25,6.874999999999999
1062,204,361,11.9125,0.0,3.75,6.0
1063,197,353,7.65,0.0,1.25,5.125
1064,204,359,11.950000000000001,0.0,3.75,6.0
1065,197,351,7.675,0.0,1.25,5.125
1066,204,350,9.987499999999999,0.0,2.5,6.0
1067,211,356,12.8125,0.0,3.75,6.874999999999999
1068,218,362,12.706294608405717,0.0,4.139895651886847,6.374999999999999
1069,218,354,7.503898956518868,0.0,0.0,6.25
1070,225,360,11.403898956518871,0.0,3.75,5.500000000000001
1071,225,366,12.69139895651887,0.0,5.0,5.500000000000001
1072,218,372,12.316398956518869,0.0,3.75,6.374999999999999
1073,225,364,8.041398956518869,0.0,1.25,5.500000000000001
1074,232,356,7.141398956518868,0.0,1.25,4.625
1075,225,362,11.44139895651887,0.0,3.75,5.500000000000001
1076,218,354,8.90389895651887,0.0,1.25,6.374999999999999
1077,225,360,11.428898956518871,0.0,3.75,5.500000000000001
1078,232,352,7.125,0.0,1.25,4.625
1079,225,358,11.437500000000002,0.0,3.75,5.500000000000001
1080,225,350,6.750000000000001,0.0,0.0,5.500000000000001
1081,218,356,12.262500000000001,0.0,3.75,6.374999999999999
1082,211,362,12.6375,0.0,3.75,6.75
1083,218,368,12.2875,0.0,3.75,6.374999999999999
1084,225,374,11.437500000000002,0.0,3.75,5.500000000000001
1085,218,380,12.3125,0.0,3.75,6.374999999999999
1086,225,372,8.037500000000001,0.0,1.25,5.500000000000001
1087,232,378,10.5625,0.0,3.75,4.625
1088,239,384,10.231294608405715,0.0,4.139895651886847,3.8749999999999996
1089,246,376,5.416398956518868,0.0,1.25,2.8749999999999996
1090,239,368,6.303898956518869,0.0,1.25,3.75
1091,232,360,7.153898956518868,0.0,1.25,4.625
1092,239,366,9.67889895651887,0.0,3.75,3.75
1093,232,358,7.128898956518868,0.0,1.25,4.625
1094,225,357,9.441398956518869,0.0,2.5,5.500000000000001
1095,218,349,8.84139895651887,0.0,1.25,6.374999999999999
1096,225,341,7.966398956518869,0.0,1.25,5.500000000000001
1097,232,347,10.49139895651887,0.0,3.75,4.625
1098,225,339,7.937500000000002,0.0,1.25,5.500000000000001
1099,225,345,12.625000000000002,0.0,5.0,5.500000000000001
1100,218,337,8.85,0.0,1.25,6.374999999999999
1101,211,343,12.649999999999999,0.0,3.75,6.75
1102,218,335,8.85,0.0,1.25,6.374999999999999
1103,218,327,7.5874999999999995,0.0,0.0,6.374999999999999
1104,211,326,10.662499999999998,0.0,2.5,6.75
1105,211,318,7.95,0.0,0.0,6.75
1106,218,324,12.25,0.0,3.75,6.374999999999999
1107,211,323,10.662499999999998,0.0,2.5,6.75
1108,211,329,13.899999999999999,0.0,5.0,6.75
1109,218,335,12.262500000000001,0.0,3.75,6.374999999999999
1110,225,327,7.987500000000001,0.0,1.25,5.500000000000001
1111,232,333,10.512500000000001,0.0,3.75,4.625
1112,225,325,7.987500000000001,0.0,1.25,5.500000000000001
1113,218,331,11.906205391594284,0.0,3.360104348113153,6.374999999999999
1114,225,337,11.558601043481131,0.0,3.75,5.625
1115,232,343,10.72110104348113,0.0,3.75,4.749999999999999
1116,225,349,11.596101043481132,0.0,3.75,5.625
1117,218,341,9.058601043481131,0.0,1.25,6.5
1118,211,347,12.57110104348113,0.0,3.75,6.624999999999999
1119,204,339,8.271101043481131,0.0,1.25,5.750000000000001
1120,211,345,12.57110104348113,0.0,3.75,6.624999999999999
1121,218,337,9.021101043481131,0.0,1.25,6.5
1122,218,343,13.708601043481131,0.0,5.0,6.5
1123,211,349,12.587499999999999,0.0,3.75,6.624999999999999
1124,204,355,11.7125,0.0,3.75,5.750000000000001
1125,211,361,12.587499999999999,0.0,3.75,6.624999999999999
1126,218,367,12.587499999999999,0.0,3.75,6.624999999999999
1127,218,359,7.8,0.0,0.0,6.5
1128,225,365,11.700000000000001,0.0,3.75,5.750000000000001
1129,218,357,8.656205391594284,0.0,0.8601043481131532,6.5
1130,225,349,8.146101043481131,0.0,1.25,5.625
1131,232,355,11.214895651886847,0.0,4.139895651886847,4.875
1132,225,347,8.1375,0.0,1.25,5.625
1133,232,353,10.787499999999998,0.0,3.75,4.875
1134,239,359,9.9125,0.0,3.75,4.0
1135,246,365,9.0375,0.0,3.75,3.1249999999999996
1136,239,371,9.9125,0.0,3.75,4.0
1137,232,363,7.4,0.0,1.25,4.875
1138,225,369,11.675,0.0,3.75,5.750000000000001
1139,218,368,10.616398956518866,0.0,2.5,6.624999999999999
1140,218,374,13.853898956518867,0.0,5.0,6.624999999999999
1141,225,366,8.3,0.0,1.25,5.750000000000001
1142,218,358,9.174999999999999,0.0,1.25,6.624999999999999
1143,225,357,9.737499999999999,0.0,2.5,5.750000000000001
1144,218,356,10.599999999999998,0.0,2.5,6.624999999999999
1145,225,362,11.675,0.0,3.75,5.750000000000001
1146,218,354,9.124999999999998,0.0,1.25,6.624999999999999
1147,211,353,10.462499999999999,0.0,2.5,6.5
1148,218,352,10.574999999999998,0.0,2.5,6.624999999999999
1149,225,358,11.6625,0.0,3.75,5.750000000000001
1150,218,350,9.099999999999998,0.0,1.25,6.624999999999999
1151,225,342,8.225,0.0,1.25,5.750000000000001
1152,232,334,7.35,0.0,1.25,4.875
1153,225,340,11.637500000000001,0.0,3.75,5.750000000000001
1154,218,332,9.099999999999998,0.0,1.25,6.624999999999999
1155,218,338,13.7625,0.0,5.0,6.624999999999999
1156,218,330,7.849999999999999,0.0,0.0,6.624999999999999
1157,225,336,11.637500000000001,0.0,3.75,5.750000000000001
1158,232,328,7.35,0.0,1.25,4.875
1159,225,334,11.625,0.0,3.75,5.750000000000001
1160,225,326,6.962500000000001,0.0,0.0,5.750000000000001
1161,232,332,10.7625,0.0,3.75,4.875
1162,239,338,9.9125,0.0,3.75,4.0
1163,239,330,5.225,0.0,0.0,4.0
1164,232,336,10.774999999999999,0.0,3.75,4.875
1165,239,342,10.281294608405716,0.0,4.139895651886847,4.0
1166,239,334,5.241398956518869,0.0,0.0,4.0
1167,232,340,10.497604348113155,0.0,3.360104348113153,5.0
1168,225,332,8.2375,0.0,1.25,5.750000000000001
1169,225,338,13.025,0.0,5.0,5.875
1170,232,344,10.9375,0.0,3.75,5.0
1171,225,336,8.3875,0.0,1.25,5.875
1172,225,342,13.05,0.0,5.0,5.875
1173,218,348,12.712499999999999,0.0,3.75,6.75
1174,225,354,11.8375,0.0,3.75,5.875
1175,232,353,8.996101043481131,0.0,2.5,5.0
1176,239,359,10.108601043481132,0.0,3.75,4.125
1177,239,351,5.425,0.0,0.0,4.125
1178,232,350,9.0125,0.0,2.5,5.0
1179,225,342,8.4,0.0,1.25,5.875
1180,225,334,7.1125,0.0,0.0,5.875
1181,232,333,8.95,0.0,2.5,5.0
1182,225,339,11.762500000000001,0.0,3.75,5.875
1183,218,331,9.212499999999999,0.0,1.25,6.75
1184,225,337,11.7375,0.0,3.75,5.875
1185,218,329,9.199999999999998,0.0,1.25,6.75
1186,218,335,13.862499999999999,0.0,5.0,6.75
1187,218,341,13.912499999999998,0.0,5.0,6.75
1188,225,347,11.8,0.0,3.75,5.875
1189,225,353,13.2125,0.0,5.0,6.0
1190,218,352,10.9125,0.0,2.5,6.874999999999999
1191,225,358,12.0,0.0,3.75,6.0
1192,232,364,11.125,0.0,3.75,5.125
1193,225,370,12.025,0.0,3.75,6.0
1194,218,369,10.9375,0.0,2.5,6.874999999999999
1195,211,368,10.325,0.0,2.5,6.25
1196,204,360,7.9624999999999995,0.0,1.25,5.375
1197,211,366,12.225,0.0,3.75,6.25
1198,211,358,7.5375,0.0,0.0,6.25
1199,218,364,12.8,0.0,3.75,6.874999999999999
1200,225,370,11.9375,0.0,3.75,6.0
1201,218,376,12.543705391594285,0.0,3.360104348113153,7.0
1202,218,368,8.121101043481131,0.0,0.0,6.874999999999999
1203,225,374,12.021101043481131,0.0,3.75,6.125
1204,218,373,10.94610104348113,0.0,2.5,7.0
1205,218,365,8.489895651886846,0.0,0.38989565188684683,6.874999999999999
1206,225,371,12.025,0.0,3.75,6.125
1207,232,377,11.15,0.0,3.75,5.25
1208,225,383,12.0625,0.0,3.75,6.125
1209,218,375,9.5125,0.0,1.25,7.0
1210,218,367,8.225,0.0,0.0,7.0
1211,211,366,10.041398956518869,0.0,2.5,6.125
1212,211,372,13.291398956518869,0.0,5.0,6.125
1213,218,378,12.916398956518869,0.0,3.75,7.0
1214,211,384,12.05389895651887,0.0,3.75,6.125
1215,204,383,9.25,0.0,2.5,5.25
1216,204,375,6.5125,0.0,0.0,5.25
1217,204,367,6.475,0.0,0.0,5.25
1218,204,373,12.387500000000001,0.0,5.0,5.25
1219,211,379,12.0375,0.0,3.75,6.125
1220,211,371,7.3875,0.0,0.0,6.125
1221,218,377,12.925,0.0,3.75,7.0
1222,225,383,12.556294608405715,0.0,4.139895651886847,6.25
1223,232,389,11.29139895651887,0.0,3.75,5.375
1224,225,381,8.741398956518868,0.0,1.25,6.25
1225,218,380,10.816398956518867,0.0,2.5,6.874999999999999
1226,218,372,8.241398956518868,0.0,0.0,7.0
1227,211,364,8.628898956518869,0.0,1.25,6.125
1228,204,370,10.747604348113153,0.0,3.360104348113153,5.25
1229,211,376,11.887500000000001,0.0,3.75,6.0
1230,211,382,13.1875,0.0,5.0,6.0
1231,204,374,7.6375,0.0,1.25,5.125
1232,197,373,8.19610104348113,0.0,2.5,4.25
1233,197,365,5.458601043481131,0.0,0.0,4.25
1234,197,371,11.396101043481131,0.0,5.0,4.25
1235,197,363,5.471101043481132,0.0,0.0,4.25
1236,204,369,11.033601043481132,0.0,3.75,5.125
1237,204,361,6.371101043481132,0.0,0.0,5.125
1238,211,367,11.9,0.0,3.75,6.0
1239,211,359,7.2125,0.0,0.0,6.0
1240,204,358,9.0125,0.0,2.5,5.125
1241,204,350,6.3,0.0,0.0,5.125
1242,204,342,6.793794608405715,0.0,0.38989565188684683,5.25
1243,197,334,6.791398956518869,0.0,1.25,4.375
1244,204,340,11.322693564924583,0.0,4.139895651886847,5.125
1245,211,346,11.845297913037736,0.0,3.75,6.0
1246,218,352,12.720297913037736,0.0,3.75,6.874999999999999
1247,218,344,8.070297913037736,0.0,0.0,6.874999999999999
1248,225,350,12.095297913037736,0.0,3.75,6.25
1249,218,356,12.757797913037738,0.0,3.75,6.874999999999999
1250,225,348,8.720297913037736,0.0,1.25,6.25
1251,218,340,9.357797913037738,0.0,1.25,6.874999999999999
1252,211,332,8.491398956518868,0.0,1.25,6.0
1253,218,338,12.791398956518869,0.0,3.75,6.874999999999999
1254,218,330,8.1,0.0,0.0,6.874999999999999
1255,225,336,12.125,0.0,3.75,6.25
1256,232,342,11.250000000000002,0.0,3.75,5.375
1257,225,334,8.7375,0.0,1.25,6.25
1258,232,340,11.262500000000003,0.0,3.75,5.375
1259,225,339,10.174999999999999,0.0,2.5,6.25
1260,218,345,12.775,0.0,3.75,6.874999999999999
1261,211,337,8.5,0.0,1.25,6.0
1262,218,343,12.8,0.0,3.75,6.874999999999999
1263,225,349,12.693794608405717,0.0,4.139895651886847,6.374999999999999
1264,218,341,9.416398956518869,0.0,1.25,6.874999999999999
1265,211,333,8.516398956518868,0.0,1.25,6.0
1266,211,339,13.17889895651887,0.0,5.0,6.0
1267,211,331,7.266398956518868,0.0,0.0,6.0
1268,204,323,7.616398956518869,0.0,1.25,5.125
1269,197,322,8.191398956518867,0.0,2.5,4.25
1270,190,321,7.303898956518869,0.0,2.5,3.3749999999999996
1271,197,327,10.15389895651887,0.0,3.75,4.25
1272,190,319,5.853898956518869,0.0,1.25,3.3749999999999996
1273,190,311,4.5625,0.0,0.0,3.3749999999999996
1274,197,317,10.1125,0.0,3.75,4.25
1275,197,309,5.45,0.0,0.0,4.25
1276,190,301,5.7875,0.0,1.25,3.3749999999999996
1277,190,307,10.4875,0.0,5.0,3.3749999999999996
1278,190,313,10.525,0.0,5.0,3.3749999999999996
1279,190,305,4.6,0.0,0.0,3.3749999999999996
1280,190,311,10.525,0.0,5.0,3.3749999999999996
1281,190,317,10.4125,0.0,5.0,3.25
1282,197,316,8.1,0.0,2.5,4.125
1283,197,322,11.35,0.0,5.0,4.125
1284,204,321,9.0125,0.0,2.5,5.0
1285,211,327,11.875,0.0,3.75,5.875
1286,218,326,10.812499999999998,0.0,2.5,6.75
1287,211,332,11.875,0.0,3.75,5.875
1288,204,331,9.024999999999999,0.0,2.5,5.0
1289,211,337,11.887500000000001,0.0,3.75,5.875
1290,204,329,7.575,0.0,1.25,5.0
1291,204,321,6.275,0.0,0.0,5.0
1292,211,327,11.8125,0.0,3.75,5.875
1293,211,333,13.0625,0.0,5.0,5.875
1294,204,339,10.825,0.0,3.75,4.875
1295,204,345,12.087499999999999,0.0,5.0,4.875
1296,204,351,12.112499999999999,0.0,5.0,4.875
1297,197,343,6.5625,0.0,1.25,4.0
1298,190,335,5.674999999999999,0.0,1.25,3.1249999999999996
1299,190,327,4.387499999999999,0.0,0.0,3.1249999999999996
1300,190,319,4.5,0.0,0.0,3.25
1301,197,318,8.1,0.0,2.5,4.125
1302,190,310,5.75,0.0,1.25,3.25
1303,197,316,10.406294608405714,0.0,4.139895651886847,4.125
1304,197,322,11.15389895651887,0.0,5.0,4.0
1305,190,321,7.053898956518868,0.0,2.5,3.1249999999999996
1306,190,327,10.253898956518869,0.0,5.0,3.1249999999999996
1307,183,319,4.728898956518869,0.0,1.25,2.25
1308,183,311,3.4663989565188684,0.0,0.0,2.25
1309,183,317,9.416398956518869,0.0,5.0,2.25
1310,190,323,9.078898956518868,0.0,3.75,3.1249999999999996
1311,183,322,6.253898956518869,0.0,2.5,2.25
1312,190,328,9.103898956518869,0.0,3.75,3.1249999999999996
1313,190,320,4.412499999999999,0.0,0.0,3.1249999999999996
1314,190,312,4.362499999999999,0.0,0.0,3.1249999999999996
1315,190,304,4.3374999999999995,0.0,0.0,3.1249999999999996
1316,197,303,7.8875,0.0,2.5,4.0
1317,197,309,11.125,0.0,5.0,4.0
1318,197,301,5.225,0.0,0.0,4.0
1319,197,307,11.125,0.0,5.0,4.0
1320,190,299,5.574999999999999,0.0,1.25,3.1249999999999996
1321,183,291,4.6875,0.0,1.25,2.25
1322,183,297,9.35,0.0,5.0,2.25
1323,190,303,9.012500000000001,0.0,3.75,3.1249999999999996
1324,190,295,4.362499999999999,0.0,0.0,3.1249999999999996
1325,197,301,9.925,0.0,3.75,4.0
1326,190,300,7.1,0.0,2.5,3.1249999999999996
1327,197,306,9.9125,0.0,3.75,4.0
1328,197,312,10.818705391594285,0.0,4.610104348113153,4.0
1329,190,311,6.589806435075417,0.0,2.110104348113153,3.0
1330,197,317,9.829702086962262,0.0,3.75,3.8749999999999996
1331,190,309,5.554702086962263,0.0,1.25,3.0
1332,183,301,4.767202086962263,0.0,1.25,2.25
1333,183,293,3.4797020869622637,0.0,0.0,2.25
1334,176,292,5.329702086962263,0.0,2.5,1.375
1335,183,298,8.548496695367978,0.0,4.139895651886847,2.25
1336,183,304,9.308601043481131,0.0,5.0,2.1249999999999996
1337,190,303,6.971101043481132,0.0,2.5,3.0
1338,197,302,7.825,0.0,2.5,3.8749999999999996
1339,204,294,7.241398956518868,0.0,1.25,4.749999999999999
1340,211,300,11.516398956518868,0.0,3.75,5.625
1341,204,292,7.241398956518868,0.0,1.25,4.749999999999999
1342,211,291,9.578898956518868,0.0,2.5,5.625
1343,204,290,8.728898956518867,0.0,2.5,4.749999999999999
1344,197,296,9.816398956518867,0.0,3.75,3.8749999999999996
1345,204,302,10.687499999999998,0.0,3.75,4.749999999999999
1346,211,308,11.55,0.0,3.75,5.625
1347,211,300,6.875,0.0,0.0,5.625
1348,204,292,7.237499999999999,0.0,1.25,4.749999999999999
1349,197,291,7.825,0.0,2.5,3.8749999999999996
1350,204,297,10.649999999999999,0.0,3.75,4.749999999999999
1351,197,296,7.8374999999999995,0.0,2.5,3.8749999999999996
1352,204,295,8.712499999999997,0.0,2.5,4.749999999999999
1353,197,287,6.375,0.0,1.25,3.8749999999999996
1354,204,293,10.649999999999999,0.0,3.75,4.749999999999999
1355,197,299,9.774999999999999,0.0,3.75,3.8749999999999996
1356,190,305,8.774999999999999,0.0,3.75,2.8749999999999996
1357,197,311,9.6875,0.0,3.75,3.75
1358,190,310,6.874999999999999,0.0,2.5,2.8749999999999996
1359,197,309,7.75,0.0,2.5,3.75
1360,197,301,5.0125,0.0,0.0,3.75
1361,190,293,4.981205391594284,0.0,0.8601043481131532,2.8749999999999996
1362,190,285,4.221101043481132,0.0,0.0,3.0
1363,183,277,4.596101043481131,0.0,1.25,2.1249999999999996
1364,190,283,8.87110104348113,0.0,3.75,3.0
1365,197,289,9.621101043481131,0.0,3.75,3.75
1366,204,295,10.496101043481131,0.0,3.75,4.625
1367,197,294,7.658601043481132,0.0,2.5,3.75
1368,190,286,5.32110104348113,0.0,1.25,2.8749999999999996
1369,183,285,5.896101043481132,0.0,2.5,2.0
1370,176,291,7.008601043481132,0.0,3.75,1.125
1371,176,297,8.299999999999999,0.0,5.0,1.125
1372,183,296,6.000000000000001,0.0,2.5,2.0
1373,190,302,8.85,0.0,3.75,2.8749999999999996
1374,197,308,9.725,0.0,3.75,3.75
1375,204,314,10.475000000000001,0.0,3.75,4.5
1376,211,320,11.350000000000001,0.0,3.75,5.375
1377,204,312,7.0625,0.0,1.25,4.5
1378,211,318,11.362500000000002,0.0,3.75,5.375
1379,204,324,10.500000000000002,0.0,3.75,4.5
1380,211,330,11.375000000000002,0.0,3.75,5.375
1381,204,322,7.0625,0.0,1.25,4.5
1382,211,328,11.350000000000001,0.0,3.75,5.375
1383,204,334,10.475000000000001,0.0,3.75,4.5
1384,204,326,5.7875,0.0,0.0,4.5
1385,211,332,11.706294608405717,0.0,4.139895651886847,5.375
1386,204,331,7.960104348113153,0.0,2.110104348113153,4.375
1387,211,337,11.200000000000001,0.0,3.75,5.25
1388,204,343,10.325000000000001,0.0,3.75,4.375
1389,204,335,5.6375,0.0,0.0,4.375
1390,211,341,11.1625,0.0,3.75,5.25
1391,204,340,8.35,0.0,2.5,4.375
1392,211,346,11.175,0.0,3.75,5.25
1393,218,352,12.05,0.0,3.75,6.125
1394,218,344,7.4,0.0,0.0,6.125
1395,211,350,11.171101043481132,0.0,3.75,5.25
1396,211,342,6.5,0.0,0.0,5.25
1397,218,348,12.025,0.0,3.75,6.125
1398,211,354,11.025,0.0,3.75,5.125
1399,218,353,9.975,0.0,2.5,6.0
1400,211,359,11.05,0.0,3.75,5.125
1401,218,351,8.5125,0.0,1.25,6.0
1402,211,357,11.0375,0.0,3.75,5.125
1403,204,356,8.2,0.0,2.5,4.25
1404,197,355,7.3500000000000005,0.0,2.5,3.3749999999999996
1405,204,361,10.175,0.0,3.75,4.25
1406,197,360,7.375,0.0,2.5,3.3749999999999996
1407,190,366,8.45,0.0,3.75,2.5000000000000004
1408,183,365,5.6125,0.0,2.5,1.625
1409,176,364,4.737499999999999,0.0,2.5,0.7499999999999998
1410,169,363,3.850000000000001,0.0,2.5,-0.12499999999999967
1411,162,362,-2.0,-2.0,0.0,0.0
