step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
4899,225,449,13.417620819117477,0.0,5.0,6.624999999999999
4900,225,449,13.417620819117477,0.0,5.0,6.624999999999999
4901,225,449,13.417620819117477,0.0,5.0,6.624999999999999
4902,225,449,13.417620819117477,0.0,5.0,6.624999999999999
4903,225,449,13.417620819117477,0.0,5.0,6.624999999999999
4904,225,449,13.417620819117477,0.0,5.0,6.624999999999999
4905,225,449,13.417620819117477,0.0,5.0,6.624999999999999
4906,225,449,13.417620819117477,0.0,5.0,6.624999999999999
4907,225,449,13.424999999999999,0.0,5.0,6.624999999999999
4908,225,449,13.424999999999999,0.0,5.0,6.624999999999999
4909,225,449,13.424999999999999,0.0,5.0,6.624999999999999
4910,225,449,12.804702730865312,0.0,4.262081911747834,6.75
4911,225,449,13.542620819117477,0.0,5.0,6.75
4912,225,449,13.542620819117477,0.0,5.0,6.75
4913,225,449,13.542620819117477,0.0,5.0,6.75
4914,225,449,13.542620819117477,0.0,5.0,6.75
4915,225,449,13.542620819117477,0.0,5.0,6.75
4916,225,449,13.542620819117477,0.0,5.0,6.75
4917,225,449,13.542620819117477,0.0,5.0,6.75
4918,225,449,13.542620819117477,0.0,5.0,6.75
4919,225,449,13.542620819117477,0.0,5.0,6.75
4920,225,449,13.549999999999999,0.0,5.0,6.75
4921,225,449,13.549999999999999,0.0,5.0,6.75
4922,225,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
4923,225,449,13.667620819117479,0.0,5.0,6.874999999999999
4924,225,449,13.667620819117479,0.0,5.0,6.874999999999999
4925,225,449,13.667620819117479,0.0,5.0,6.874999999999999
4926,225,449,13.667620819117479,0.0,5.0,6.874999999999999
4927,225,449,13.667620819117479,0.0,5.0,6.874999999999999
4928,225,449,13.667620819117479,0.0,5.0,6.874999999999999
4929,225,449,13.667620819117479,0.0,5.0,6.874999999999999
4930,225,449,13.667620819117479,0.0,5.0,6.874999999999999
4931,225,449,13.667620819117479,0.0,5.0,6.874999999999999
4932,225,449,13.675,0.0,5.0,6.874999999999999
4933,225,449,13.675,0.0,5.0,6.874999999999999
4934,225,449,13.675,0.0,5.0,6.874999999999999
4935,225,449,13.054702730865314,0.0,4.262081911747834,7.0
4936,225,449,13.792620819117479,0.0,5.0,7.0
4937,225,449,13.792620819117479,0.0,5.0,7.0
4938,225,449,13.792620819117479,0.0,5.0,7.0
4939,225,449,13.792620819117479,0.0,5.0,7.0
4940,225,449,13.792620819117479,0.0,5.0,7.0
4941,225,449,13.792620819117479,0.0,5.0,7.0
4942,225,449,13.792620819117479,0.0,5.0,7.0
4943,225,449,13.792620819117479,0.0,5.0,7.0
4944,225,449,13.792620819117479,0.0,5.0,7.0
4945,225,449,13.8,0.0,5.0,7.0
4946,225,449,13.8,0.0,5.0,7.0
4947,225,449,13.8,0.0,5.0,7.0
4948,225,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
4949,225,449,13.667620819117479,0.0,5.0,6.874999999999999
4950,225,449,13.667620819117479,0.0,5.0,6.874999999999999
4951,225,449,13.667620819117479,0.0,5.0,6.874999999999999
4952,225,449,13.667620819117479,0.0,5.0,6.874999999999999
4953,225,449,13.667620819117479,0.0,5.0,6.874999999999999
4954,225,449,13.667620819117479,0.0,5.0,6.874999999999999
4955,225,449,13.667620819117479,0.0,5.0,6.874999999999999
4956,225,449,13.667620819117479,0.0,5.0,6.874999999999999
4957,225,449,13.667620819117479,0.0,5.0,6.874999999999999
4958,225,449,13.675,0.0,5.0,6.874999999999999
4959,225,449,13.675,0.0,5.0,6.874999999999999
4960,225,449,13.675,0.0,5.0,6.874999999999999
4961,225,449,12.804702730865312,0.0,4.262081911747834,6.75
4962,225,449,13.542620819117477,0.0,5.0,6.75
4963,225,449,13.542620819117477,0.0,5.0,6.75
4964,225,449,13.542620819117477,0.0,5.0,6.75
4965,225,449,13.542620819117477,0.0,5.0,6.75
4966,225,449,13.542620819117477,0.0,5.0,6.75
4967,225,449,13.542620819117477,0.0,5.0,6.75
4968,225,449,13.542620819117477,0.0,5.0,6.75
4969,225,449,13.542620819117477,0.0,5.0,6.75
4970,225,449,13.542620819117477,0.0,5.0,6.75
4971,225,449,13.549999999999999,0.0,5.0,6.75
4972,225,449,13.549999999999999,0.0,5.0,6.75
4973,225,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
4974,225,449,13.417620819117477,0.0,5.0,6.624999999999999
4975,225,449,13.417620819117477,0.0,5.0,6.624999999999999
4976,225,449,13.417620819117477,0.0,5.0,6.624999999999999
4977,225,449,13.417620819117477,0.0,5.0,6.624999999999999
4978,225,449,13.417620819117477,0.0,5.0,6.624999999999999
4979,225,449,13.417620819117477,0.0,5.0,6.624999999999999
4980,225,449,13.417620819117477,0.0,5.0,6.624999999999999
4981,225,449,13.417620819117477,0.0,5.0,6.624999999999999
4982,225,449,13.417620819117477,0.0,5.0,6.624999999999999
4983,225,449,13.424999999999999,0.0,5.0,6.624999999999999
4984,225,449,13.424999999999999,0.0,5.0,6.624999999999999
4985,225,449,13.424999999999999,0.0,5.0,6.624999999999999
4986,225,449,12.554702730865312,0.0,4.262081911747834,6.5
4987,225,449,13.292620819117479,0.0,5.0,6.5
4988,225,449,13.292620819117479,0.0,5.0,6.5
4989,225,449,13.292620819117479,0.0,5.0,6.5
4990,225,449,13.292620819117479,0.0,5.0,6.5
4991,225,449,13.292620819117479,0.0,5.0,6.5
4992,225,449,13.292620819117479,0.0,5.0,6.5
4993,225,449,13.292620819117479,0.0,5.0,6.5
4994,225,449,13.292620819117479,0.0,5.0,6.5
4995,225,449,13.292620819117479,0.0,5.0,6.5
4996,225,449,13.3,0.0,5.0,6.5
4997,225,449,13.3,0.0,5.0,6.5
4998,225,449,13.3,0.0,5.0,6.5
4999,225,449,12.429702730865312,0.0,4.262081911747834,6.374999999999999
5000,225,449,13.167620819117479,0.0,5.0,6.374999999999999
5001,225,449,13.167620819117479,0.0,5.0,6.374999999999999
5002,225,449,13.167620819117479,0.0,5.0,6.374999999999999
5003,225,449,13.167620819117479,0.0,5.0,6.374999999999999
5004,225,449,13.167620819117479,0.0,5.0,6.374999999999999
5005,225,449,13.167620819117479,0.0,5.0,6.374999999999999
5006,225,449,13.167620819117479,0.0,5.0,6.374999999999999
5007,225,449,13.167620819117479,0.0,5.0,6.374999999999999
5008,225,449,13.167620819117479,0.0,5.0,6.374999999999999
5009,225,449,13.175,0.0,5.0,6.374999999999999
5010,225,449,13.175,0.0,5.0,6.374999999999999
5011,225,449,12.304702730865312,0.0,4.262081911747834,6.25
5012,225,449,13.042620819117479,0.0,5.0,6.25
5013,225,449,13.042620819117479,0.0,5.0,6.25
5014,225,449,13.042620819117479,0.0,5.0,6.25
5015,225,449,13.042620819117479,0.0,5.0,6.25
5016,225,449,13.042620819117479,0.0,5.0,6.25
5017,225,449,13.042620819117479,0.0,5.0,6.25
5018,225,449,13.042620819117479,0.0,5.0,6.25
5019,225,449,13.042620819117479,0.0,5.0,6.25
5020,225,449,13.042620819117479,0.0,5.0,6.25
5021,225,449,13.05,0.0,5.0,6.25
5022,225,449,13.05,0.0,5.0,6.25
5023,225,449,13.05,0.0,5.0,6.25
5024,225,449,12.179702730865314,0.0,4.262081911747834,6.125
5025,225,449,12.917620819117479,0.0,5.0,6.125
5026,225,449,12.917620819117479,0.0,5.0,6.125
5027,225,449,12.917620819117479,0.0,5.0,6.125
5028,225,449,12.917620819117479,0.0,5.0,6.125
5029,225,449,12.917620819117479,0.0,5.0,6.125
5030,225,449,12.917620819117479,0.0,5.0,6.125
5031,225,449,12.917620819117479,0.0,5.0,6.125
5032,225,449,12.917620819117479,0.0,5.0,6.125
5033,225,449,12.917620819117479,0.0,5.0,6.125
5034,225,449,12.925,0.0,5.0,6.125
5035,225,449,12.925,0.0,5.0,6.125
5036,225,449,12.925,0.0,5.0,6.125
5037,225,449,12.054702730865314,0.0,4.262081911747834,6.0
5038,225,449,12.792620819117479,0.0,5.0,6.0
5039,225,449,12.792620819117479,0.0,5.0,6.0
5040,225,449,12.792620819117479,0.0,5.0,6.0
5041,225,449,12.792620819117479,0.0,5.0,6.0
5042,225,449,12.792620819117479,0.0,5.0,6.0
5043,225,449,12.792620819117479,0.0,5.0,6.0
5044,225,449,12.792620819117479,0.0,5.0,6.0
5045,225,449,12.792620819117479,0.0,5.0,6.0
5046,225,449,12.792620819117479,0.0,5.0,6.0
5047,225,449,12.8,0.0,5.0,6.0
5048,225,449,12.8,0.0,5.0,6.0
5049,225,449,11.929702730865314,0.0,4.262081911747834,5.875
5050,225,449,12.667620819117479,0.0,5.0,5.875
5051,225,449,12.667620819117479,0.0,5.0,5.875
5052,225,449,12.667620819117479,0.0,5.0,5.875
5053,225,449,12.667620819117479,0.0,5.0,5.875
5054,225,449,12.667620819117479,0.0,5.0,5.875
5055,225,449,12.667620819117479,0.0,5.0,5.875
5056,225,449,12.667620819117479,0.0,5.0,5.875
5057,225,449,12.667620819117479,0.0,5.0,5.875
5058,225,449,12.667620819117479,0.0,5.0,5.875
5059,225,449,12.675,0.0,5.0,5.875
5060,225,449,12.675,0.0,5.0,5.875
5061,225,449,12.675,0.0,5.0,5.875
5062,225,449,11.804702730865312,0.0,4.262081911747834,5.750000000000001
5063,225,449,12.542620819117479,0.0,5.0,5.750000000000001
5064,225,449,12.542620819117479,0.0,5.0,5.750000000000001
5065,225,449,12.542620819117479,0.0,5.0,5.750000000000001
5066,225,449,12.542620819117479,0.0,5.0,5.750000000000001
5067,225,449,12.542620819117479,0.0,5.0,5.750000000000001
5068,225,449,12.542620819117479,0.0,5.0,5.750000000000001
5069,225,449,12.542620819117479,0.0,5.0,5.750000000000001
5070,225,449,12.542620819117479,0.0,5.0,5.750000000000001
5071,225,449,12.542620819117479,0.0,5.0,5.750000000000001
5072,225,449,12.55,0.0,5.0,5.750000000000001
5073,225,449,12.55,0.0,5.0,5.750000000000001
5074,225,449,12.55,0.0,5.0,5.750000000000001
5075,225,449,11.679702730865312,0.0,4.262081911747834,5.625
5076,225,449,12.417620819117479,0.0,5.0,5.625
5077,225,449,12.417620819117479,0.0,5.0,5.625
5078,225,449,12.417620819117479,0.0,5.0,5.625
5079,225,449,12.417620819117479,0.0,5.0,5.625
5080,225,449,12.417620819117479,0.0,5.0,5.625
5081,225,449,12.417620819117479,0.0,5.0,5.625
5082,225,449,12.417620819117479,0.0,5.0,5.625
5083,225,449,12.417620819117479,0.0,5.0,5.625
5084,225,449,12.417620819117479,0.0,5.0,5.625
5085,225,449,12.425,0.0,5.0,5.625
5086,225,449,12.425,0.0,5.0,5.625
5087,225,449,12.425,0.0,5.0,5.625
5088,225,449,11.554702730865314,0.0,4.262081911747834,5.500000000000001
5089,225,449,12.29262081911748,0.0,5.0,5.500000000000001
5090,225,449,12.29262081911748,0.0,5.0,5.500000000000001
5091,225,449,12.29262081911748,0.0,5.0,5.500000000000001
5092,225,449,12.29262081911748,0.0,5.0,5.500000000000001
5093,225,449,12.29262081911748,0.0,5.0,5.500000000000001
5094,225,449,12.29262081911748,0.0,5.0,5.500000000000001
5095,225,449,12.29262081911748,0.0,5.0,5.500000000000001
5096,225,449,12.29262081911748,0.0,5.0,5.500000000000001
5097,225,449,12.29262081911748,0.0,5.0,5.500000000000001
5098,225,449,12.300000000000002,0.0,5.0,5.500000000000001
5099,225,449,12.300000000000002,0.0,5.0,5.500000000000001
5100,225,449,12.300000000000002,0.0,5.0,5.500000000000001
5101,225,449,11.429702730865314,0.0,4.262081911747834,5.375
5102,225,449,12.16762081911748,0.0,5.0,5.375
5103,225,449,12.16762081911748,0.0,5.0,5.375
5104,225,449,12.16762081911748,0.0,5.0,5.375
5105,225,449,12.16762081911748,0.0,5.0,5.375
5106,225,449,12.16762081911748,0.0,5.0,5.375
5107,225,449,12.16762081911748,0.0,5.0,5.375
5108,225,449,12.16762081911748,0.0,5.0,5.375
5109,225,449,12.16762081911748,0.0,5.0,5.375
5110,225,449,12.16762081911748,0.0,5.0,5.375
5111,225,449,12.175000000000002,0.0,5.0,5.375
5112,225,449,12.175000000000002,0.0,5.0,5.375
5113,225,449,12.175000000000002,0.0,5.0,5.375
5114,225,449,11.304702730865312,0.0,4.262081911747834,5.25
5115,225,449,12.042620819117479,0.0,5.0,5.25
5116,225,449,12.042620819117479,0.0,5.0,5.25
5117,225,449,12.042620819117479,0.0,5.0,5.25
5118,225,449,12.042620819117479,0.0,5.0,5.25
5119,225,449,12.042620819117479,0.0,5.0,5.25
5120,225,449,12.042620819117479,0.0,5.0,5.25
5121,225,449,12.042620819117479,0.0,5.0,5.25
5122,225,449,12.042620819117479,0.0,5.0,5.25
5123,225,449,12.042620819117479,0.0,5.0,5.25
5124,225,449,12.05,0.0,5.0,5.25
5125,225,449,12.05,0.0,5.0,5.25
5126,225,449,11.179702730865314,0.0,4.262081911747834,5.125
5127,225,449,11.917620819117479,0.0,5.0,5.125
5128,225,449,11.917620819117479,0.0,5.0,5.125
5129,225,449,11.917620819117479,0.0,5.0,5.125
5130,225,449,11.917620819117479,0.0,5.0,5.125
5131,225,449,11.917620819117479,0.0,5.0,5.125
5132,225,449,11.917620819117479,0.0,5.0,5.125
5133,225,449,11.917620819117479,0.0,5.0,5.125
5134,225,449,11.917620819117479,0.0,5.0,5.125
5135,225,449,11.917620819117479,0.0,5.0,5.125
5136,225,449,11.925,0.0,5.0,5.125
5137,225,449,11.925,0.0,5.0,5.125
5138,225,449,11.925,0.0,5.0,5.125
5139,225,449,11.925,0.0,5.0,5.125
5140,225,449,11.054702730865314,0.0,4.262081911747834,5.0
5141,225,449,11.792620819117479,0.0,5.0,5.0
5142,225,449,11.792620819117479,0.0,5.0,5.0
5143,225,449,11.792620819117479,0.0,5.0,5.0
5144,225,449,11.792620819117479,0.0,5.0,5.0
5145,225,449,11.792620819117479,0.0,5.0,5.0
5146,225,449,11.792620819117479,0.0,5.0,5.0
5147,225,449,11.792620819117479,0.0,5.0,5.0
5148,225,449,11.792620819117479,0.0,5.0,5.0
5149,225,449,11.792620819117479,0.0,5.0,5.0
5150,225,449,11.8,0.0,5.0,5.0
5151,225,449,11.8,0.0,5.0,5.0
5152,225,449,11.8,0.0,5.0,5.0
5153,225,449,10.929702730865312,0.0,4.262081911747834,4.875
5154,225,449,11.667620819117477,0.0,5.0,4.875
5155,225,449,11.667620819117477,0.0,5.0,4.875
5156,225,449,11.667620819117477,0.0,5.0,4.875
5157,225,449,11.667620819117477,0.0,5.0,4.875
5158,225,449,11.667620819117477,0.0,5.0,4.875
5159,225,449,11.667620819117477,0.0,5.0,4.875
5160,225,449,11.667620819117477,0.0,5.0,4.875
5161,225,449,11.667620819117477,0.0,5.0,4.875
5162,225,449,11.667620819117477,0.0,5.0,4.875
5163,225,449,11.674999999999999,0.0,5.0,4.875
5164,225,449,11.674999999999999,0.0,5.0,4.875
5165,225,449,11.674999999999999,0.0,5.0,4.875
5166,225,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
5167,225,449,11.542620819117477,0.0,5.0,4.749999999999999
5168,225,449,11.542620819117477,0.0,5.0,4.749999999999999
5169,225,449,11.542620819117477,0.0,5.0,4.749999999999999
5170,225,449,11.542620819117477,0.0,5.0,4.749999999999999
5171,225,449,11.542620819117477,0.0,5.0,4.749999999999999
5172,225,449,11.542620819117477,0.0,5.0,4.749999999999999
5173,225,449,11.542620819117477,0.0,5.0,4.749999999999999
5174,225,449,11.542620819117477,0.0,5.0,4.749999999999999
5175,225,449,11.542620819117477,0.0,5.0,4.749999999999999
5176,225,449,11.549999999999999,0.0,5.0,4.749999999999999
5177,225,449,11.549999999999999,0.0,5.0,4.749999999999999
5178,225,449,11.549999999999999,0.0,5.0,4.749999999999999
5179,225,449,10.679702730865312,0.0,4.262081911747834,4.625
5180,225,449,11.417620819117479,0.0,5.0,4.625
5181,225,449,11.417620819117479,0.0,5.0,4.625
5182,225,449,11.417620819117479,0.0,5.0,4.625
5183,225,449,11.417620819117479,0.0,5.0,4.625
5184,225,449,11.417620819117479,0.0,5.0,4.625
5185,225,449,11.417620819117479,0.0,5.0,4.625
5186,225,449,11.417620819117479,0.0,5.0,4.625
5187,225,449,11.417620819117479,0.0,5.0,4.625
5188,225,449,11.417620819117479,0.0,5.0,4.625
5189,225,449,11.425,0.0,5.0,4.625
5190,225,449,11.425,0.0,5.0,4.625
5191,225,449,11.425,0.0,5.0,4.625
5192,225,449,10.554702730865314,0.0,4.262081911747834,4.5
5193,225,449,11.29262081911748,0.0,5.0,4.5
5194,225,449,11.29262081911748,0.0,5.0,4.5
5195,225,449,11.29262081911748,0.0,5.0,4.5
5196,225,449,11.29262081911748,0.0,5.0,4.5
5197,225,449,11.29262081911748,0.0,5.0,4.5
5198,225,449,11.29262081911748,0.0,5.0,4.5
5199,225,449,11.29262081911748,0.0,5.0,4.5
5200,225,449,11.29262081911748,0.0,5.0,4.5
5201,225,449,11.29262081911748,0.0,5.0,4.5
5202,225,449,11.300000000000002,0.0,5.0,4.5
5203,225,449,11.300000000000002,0.0,5.0,4.5
5204,225,449,11.300000000000002,0.0,5.0,4.5
5205,225,449,11.300000000000002,0.0,5.0,4.5
5206,225,449,10.429702730865312,0.0,4.262081911747834,4.375
5207,225,449,11.167620819117479,0.0,5.0,4.375
5208,225,449,11.167620819117479,0.0,5.0,4.375
5209,225,449,11.167620819117479,0.0,5.0,4.375
5210,225,449,11.167620819117479,0.0,5.0,4.375
5211,225,449,11.167620819117479,0.0,5.0,4.375
5212,225,449,11.167620819117479,0.0,5.0,4.375
5213,225,449,11.167620819117479,0.0,5.0,4.375
5214,225,449,11.167620819117479,0.0,5.0,4.375
5215,225,449,11.167620819117479,0.0,5.0,4.375
5216,225,449,11.175,0.0,5.0,4.375
5217,225,449,11.175,0.0,5.0,4.375
5218,225,449,11.175,0.0,5.0,4.375
5219,225,449,10.304702730865314,0.0,4.262081911747834,4.25
5220,225,449,11.042620819117479,0.0,5.0,4.25
5221,225,449,11.042620819117479,0.0,5.0,4.25
5222,225,449,11.042620819117479,0.0,5.0,4.25
5223,225,449,11.042620819117479,0.0,5.0,4.25
5224,225,449,11.042620819117479,0.0,5.0,4.25
5225,225,449,11.042620819117479,0.0,5.0,4.25
5226,225,449,11.042620819117479,0.0,5.0,4.25
5227,225,449,11.042620819117479,0.0,5.0,4.25
5228,225,449,11.042620819117479,0.0,5.0,4.25
5229,225,449,11.05,0.0,5.0,4.25
5230,225,449,11.05,0.0,5.0,4.25
5231,225,449,11.05,0.0,5.0,4.25
5232,225,449,11.05,0.0,5.0,4.25
5233,225,449,10.179702730865314,0.0,4.262081911747834,4.125
5234,225,449,10.917620819117479,0.0,5.0,4.125
5235,225,449,10.917620819117479,0.0,5.0,4.125
5236,225,449,10.917620819117479,0.0,5.0,4.125
5237,225,449,10.917620819117479,0.0,5.0,4.125
5238,225,449,10.917620819117479,0.0,5.0,4.125
5239,225,449,10.917620819117479,0.0,5.0,4.125
5240,225,449,10.917620819117479,0.0,5.0,4.125
5241,225,449,10.917620819117479,0.0,5.0,4.125
5242,225,449,10.917620819117479,0.0,5.0,4.125
5243,225,449,10.925,0.0,5.0,4.125
5244,225,449,10.925,0.0,5.0,4.125
5245,225,449,10.925,0.0,5.0,4.125
5246,225,449,10.925,0.0,5.0,4.125
5247,225,449,10.054702730865314,0.0,4.262081911747834,4.0
5248,225,449,10.792620819117479,0.0,5.0,4.0
5249,225,449,10.792620819117479,0.0,5.0,4.0
5250,225,449,10.792620819117479,0.0,5.0,4.0
5251,225,449,10.792620819117479,0.0,5.0,4.0
5252,225,449,10.792620819117479,0.0,5.0,4.0
5253,225,449,10.792620819117479,0.0,5.0,4.0
5254,225,449,10.792620819117479,0.0,5.0,4.0
5255,225,449,10.792620819117479,0.0,5.0,4.0
5256,225,449,10.792620819117479,0.0,5.0,4.0
5257,225,449,10.8,0.0,5.0,4.0
5258,225,449,10.8,0.0,5.0,4.0
5259,225,449,10.8,0.0,5.0,4.0
5260,225,449,10.8,0.0,5.0,4.0
5261,225,449,9.929702730865312,0.0,4.262081911747834,3.8749999999999996
5262,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
5263,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
5264,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
5265,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
5266,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
5267,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
5268,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
5269,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
5270,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
5271,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
5272,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
5273,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
5274,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
5275,225,449,9.804702730865312,0.0,4.262081911747834,3.75
5276,225,449,10.542620819117479,0.0,5.0,3.75
5277,225,449,10.542620819117479,0.0,5.0,3.75
5278,225,449,10.542620819117479,0.0,5.0,3.75
5279,225,449,10.542620819117479,0.0,5.0,3.75
5280,225,449,10.542620819117479,0.0,5.0,3.75
5281,225,449,10.542620819117479,0.0,5.0,3.75
5282,225,449,10.542620819117479,0.0,5.0,3.75
5283,225,449,10.542620819117479,0.0,5.0,3.75
5284,225,449,10.542620819117479,0.0,5.0,3.75
5285,225,449,10.55,0.0,5.0,3.75
5286,225,449,10.55,0.0,5.0,3.75
5287,225,449,10.55,0.0,5.0,3.75
5288,225,449,10.55,0.0,5.0,3.75
5289,225,449,9.679702730865314,0.0,4.262081911747834,3.6250000000000004
5290,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
5291,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
5292,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
5293,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
5294,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
5295,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
5296,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
5297,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
5298,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
5299,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
5300,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
5301,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
5302,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
5303,225,449,9.554702730865314,0.0,4.262081911747834,3.5
5304,225,449,10.29262081911748,0.0,5.0,3.5
5305,225,449,10.29262081911748,0.0,5.0,3.5
5306,225,449,10.29262081911748,0.0,5.0,3.5
5307,225,449,10.29262081911748,0.0,5.0,3.5
5308,225,449,10.29262081911748,0.0,5.0,3.5
5309,225,449,10.29262081911748,0.0,5.0,3.5
5310,225,449,10.29262081911748,0.0,5.0,3.5
5311,225,449,10.29262081911748,0.0,5.0,3.5
5312,225,449,10.29262081911748,0.0,5.0,3.5
5313,225,449,10.300000000000002,0.0,5.0,3.5
5314,225,449,10.300000000000002,0.0,5.0,3.5
5315,225,449,10.300000000000002,0.0,5.0,3.5
5316,225,449,10.300000000000002,0.0,5.0,3.5
5317,225,449,10.300000000000002,0.0,5.0,3.5
5318,225,449,9.429702730865312,0.0,4.262081911747834,3.3749999999999996
5319,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
5320,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
5321,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
5322,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
5323,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
5324,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
5325,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
5326,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
5327,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
5328,225,449,10.175,0.0,5.0,3.3749999999999996
5329,225,449,10.175,0.0,5.0,3.3749999999999996
5330,225,449,10.175,0.0,5.0,3.3749999999999996
5331,225,449,10.175,0.0,5.0,3.3749999999999996
5332,225,449,10.175,0.0,5.0,3.3749999999999996
5333,225,449,9.304702730865314,0.0,4.262081911747834,3.25
5334,225,449,10.042620819117479,0.0,5.0,3.25
5335,225,449,10.042620819117479,0.0,5.0,3.25
5336,225,449,10.042620819117479,0.0,5.0,3.25
5337,225,449,10.042620819117479,0.0,5.0,3.25
5338,225,449,10.042620819117479,0.0,5.0,3.25
5339,225,449,10.042620819117479,0.0,5.0,3.25
5340,225,449,10.042620819117479,0.0,5.0,3.25
5341,225,449,10.042620819117479,0.0,5.0,3.25
5342,225,449,10.042620819117479,0.0,5.0,3.25
5343,225,449,10.05,0.0,5.0,3.25
5344,225,449,10.05,0.0,5.0,3.25
5345,225,449,10.05,0.0,5.0,3.25
5346,225,449,10.05,0.0,5.0,3.25
5347,225,449,10.05,0.0,5.0,3.25
5348,225,449,9.179702730865314,0.0,4.262081911747834,3.1249999999999996
5349,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
5350,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
5351,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
5352,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
5353,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
5354,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
5355,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
5356,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
5357,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
5358,225,449,9.925,0.0,5.0,3.1249999999999996
5359,225,449,9.925,0.0,5.0,3.1249999999999996
5360,225,449,9.925,0.0,5.0,3.1249999999999996
5361,225,449,9.925,0.0,5.0,3.1249999999999996
5362,225,449,9.925,0.0,5.0,3.1249999999999996
5363,225,449,9.054702730865312,0.0,4.262081911747834,3.0
5364,225,449,9.792620819117477,0.0,5.0,3.0
5365,225,449,9.792620819117477,0.0,5.0,3.0
5366,225,449,9.792620819117477,0.0,5.0,3.0
5367,225,449,9.792620819117477,0.0,5.0,3.0
5368,225,449,9.792620819117477,0.0,5.0,3.0
5369,225,449,9.792620819117477,0.0,5.0,3.0
5370,225,449,9.792620819117477,0.0,5.0,3.0
5371,225,449,9.792620819117477,0.0,5.0,3.0
5372,225,449,9.792620819117477,0.0,5.0,3.0
5373,225,449,9.799999999999999,0.0,5.0,3.0
5374,225,449,9.799999999999999,0.0,5.0,3.0
5375,225,449,9.799999999999999,0.0,5.0,3.0
5376,225,449,9.799999999999999,0.0,5.0,3.0
5377,225,449,9.799999999999999,0.0,5.0,3.0
5378,225,449,8.929702730865312,0.0,4.262081911747834,2.8749999999999996
5379,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
5380,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
5381,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
5382,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
5383,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
5384,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
5385,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
5386,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
5387,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
5388,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
5389,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
5390,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
5391,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
5392,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
