step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
511,225,257,6.4625,0.0,0.0,5.25
512,232,263,10.2375,0.0,3.75,4.375
513,232,269,11.5375,0.0,5.0,4.375
514,232,275,11.55,0.0,5.0,4.375
515,232,281,11.4375,0.0,5.0,4.25
516,232,273,6.056294608405715,0.0,0.38989565188684683,4.375
517,232,279,11.478898956518869,0.0,5.0,4.25
518,232,285,11.478898956518869,0.0,5.0,4.25
519,225,291,11.141398956518868,0.0,3.75,5.125
520,225,283,6.453898956518868,0.0,0.0,5.125
521,232,289,10.266398956518868,0.0,3.75,4.25
522,232,295,11.52889895651887,0.0,5.0,4.25
523,225,294,9.178898956518868,0.0,2.5,5.125
524,225,300,12.378898956518869,0.0,5.0,5.125
525,225,306,12.378898956518869,0.0,5.0,5.125
526,225,312,12.425,0.0,5.0,5.125
527,225,304,6.475,0.0,0.0,5.125
528,225,296,6.425,0.0,0.0,5.125
529,225,302,12.3375,0.0,5.0,5.125
530,225,308,12.387500000000001,0.0,5.0,5.125
531,232,314,10.137500000000001,0.0,3.75,4.125
532,232,320,11.387500000000001,0.0,5.0,4.125
533,232,326,11.4125,0.0,5.0,4.125
534,225,318,7.6,0.0,1.25,5.0
535,218,310,8.4375,0.0,1.25,5.875
536,211,309,10.737499999999997,0.0,2.5,6.75
537,218,315,11.85,0.0,3.75,5.875
538,225,307,7.5875,0.0,1.25,5.0
539,218,299,8.425,0.0,1.25,5.875
540,218,291,7.643794608405715,0.0,0.38989565188684683,6.0
541,218,283,7.216398956518868,0.0,0.0,6.0
542,211,282,10.766398956518868,0.0,2.5,6.874999999999999
543,218,274,8.40389895651887,0.0,1.25,6.0
544,218,280,13.09139895651887,0.0,5.0,6.0
545,218,286,13.003898956518869,0.0,5.0,5.875
546,218,278,7.597693564924584,0.0,0.38989565188684683,6.0
547,225,270,7.557797913037737,0.0,1.25,5.125
548,218,276,12.126592521443454,0.0,4.139895651886847,5.875
549,218,282,13.024196869556606,0.0,5.0,5.875
550,218,274,7.120297913037737,0.0,0.0,5.875
551,225,280,10.932797913037737,0.0,3.75,5.0
552,232,272,6.645297913037737,0.0,1.25,4.125
553,225,278,10.945297913037738,0.0,3.75,5.0
554,225,270,6.245297913037737,0.0,0.0,5.0
555,218,269,9.795297913037736,0.0,2.5,5.875
556,211,261,9.622693564924583,0.0,1.6398956518868468,6.75
557,218,253,8.482797913037738,0.0,1.25,6.0
558,218,259,13.016398956518868,0.0,5.0,5.875
559,218,265,13.016398956518868,0.0,5.0,5.875
560,225,271,10.92889895651887,0.0,3.75,5.0
561,232,263,6.628898956518868,0.0,1.25,4.125
562,239,255,5.753898956518868,0.0,1.25,3.25
563,246,247,4.460104348113152,0.0,0.8601043481131532,2.375
564,253,239,4.1125,0.0,1.25,1.625
565,246,245,8.275,0.0,3.75,2.375
566,253,237,4.121101043481132,0.0,1.25,1.625
567,253,229,2.8586010434811318,0.0,0.0,1.625
568,260,235,6.227306435075417,0.0,3.360104348113153,0.7499999999999998
569,267,234,3.248407478556548,0.0,2.110104348113153,-0.25000000000000006
570,260,240,6.463303130443395,0.0,3.75,0.6250000000000002
571,260,232,1.8008031304433947,0.0,0.0,0.6250000000000002
572,260,238,7.738303130443396,0.0,5.0,0.6250000000000002
573,253,230,3.967202086962264,0.0,1.25,1.5000000000000004
574,246,229,6.304702086962263,0.0,2.5,2.375
575,239,235,9.129702086962263,0.0,3.75,3.25
576,232,234,8.067202086962263,0.0,2.5,4.125
577,239,240,9.179702086962264,0.0,3.75,3.25
578,232,232,6.633601043481131,0.0,1.25,4.125
579,239,238,9.175,0.0,3.75,3.25
580,246,230,4.875,0.0,1.25,2.375
581,239,229,7.2250000000000005,0.0,2.5,3.25
582,232,228,8.075,0.0,2.5,4.125
583,239,220,5.75,0.0,1.25,3.25
584,232,226,10.0375,0.0,3.75,4.125
585,225,232,10.9125,0.0,3.75,5.0
586,232,224,6.625,0.0,1.25,4.125
587,232,230,11.2875,0.0,5.0,4.125
588,225,236,10.9375,0.0,3.75,5.0
589,225,242,12.200000000000001,0.0,5.0,5.0
590,232,234,6.675,0.0,1.25,4.125
591,225,226,7.5375,0.0,1.25,5.0
592,232,232,10.075000000000001,0.0,3.75,4.125
593,225,238,10.975,0.0,3.75,5.0
594,218,244,11.85,0.0,3.75,5.875
595,225,236,7.55,0.0,1.25,5.0
596,218,242,11.85,0.0,3.75,5.875
597,211,248,12.712499999999999,0.0,3.75,6.75
598,204,254,12.731294608405717,0.0,4.139895651886847,6.374999999999999
599,197,253,9.885193564924585,0.0,2.8898956518868464,5.500000000000001
600,197,259,12.857797913037738,0.0,5.0,5.625
601,190,265,10.757797913037736,0.0,3.75,4.749999999999999
602,197,271,11.632797913037738,0.0,3.75,5.625
603,204,263,9.082797913037737,0.0,1.25,6.5
604,204,269,13.745297913037737,0.0,5.0,6.5
605,197,275,11.645297913037737,0.0,3.75,5.625
606,197,281,12.907797913037736,0.0,5.0,5.625
607,197,287,12.920297913037738,0.0,5.0,5.625
608,204,279,9.116398956518868,0.0,1.25,6.5
609,211,285,12.649999999999999,0.0,3.75,6.624999999999999
610,218,277,8.3375,0.0,1.25,5.750000000000001
611,218,283,13.0,0.0,5.0,5.750000000000001
612,225,289,10.874999999999998,0.0,3.75,4.875
613,218,288,9.8125,0.0,2.5,5.750000000000001
614,225,294,10.874999999999998,0.0,3.75,4.875
615,232,300,10.0,0.0,3.75,4.0
616,225,306,10.862499999999999,0.0,3.75,4.875
617,232,298,6.55,0.0,1.25,4.0
618,239,290,5.674999999999999,0.0,1.25,3.1249999999999996
619,232,296,9.950000000000001,0.0,3.75,4.0
620,225,302,10.849999999999998,0.0,3.75,4.875
621,232,294,6.5375,0.0,1.25,4.0
622,232,286,5.25,0.0,0.0,4.0
623,239,278,5.612499999999999,0.0,1.25,3.1249999999999996
624,246,270,4.7125,0.0,1.25,2.25
625,239,276,8.9875,0.0,3.75,3.1249999999999996
626,232,282,9.8625,0.0,3.75,4.0
627,239,281,7.049999999999999,0.0,2.5,3.1249999999999996
628,239,287,10.2875,0.0,5.0,3.1249999999999996
629,232,293,9.9125,0.0,3.75,4.0
630,225,299,11.181294608405715,0.0,4.139895651886847,4.875
631,218,305,11.566398956518869,0.0,3.75,5.625
632,225,311,10.728898956518867,0.0,3.75,4.749999999999999
633,218,317,11.628898956518869,0.0,3.75,5.625
634,218,309,6.966398956518868,0.0,0.0,5.625
635,218,301,6.928898956518869,0.0,0.0,5.625
636,225,307,10.703898956518866,0.0,3.75,4.749999999999999
637,232,299,6.416398956518869,0.0,1.25,3.8749999999999996
638,225,305,10.678898956518868,0.0,3.75,4.749999999999999
639,232,297,6.378898956518868,0.0,1.25,3.8749999999999996
640,239,289,5.475,0.0,1.25,3.0
641,232,295,9.749999999999998,0.0,3.75,3.8749999999999996
642,232,287,5.0625,0.0,0.0,3.8749999999999996
643,232,279,5.025,0.0,0.0,3.8749999999999996
644,225,285,10.587499999999999,0.0,3.75,4.749999999999999
645,218,291,11.5,0.0,3.75,5.625
646,211,297,12.375,0.0,3.75,6.5
647,218,303,11.525,0.0,3.75,5.625
648,225,295,7.224999999999999,0.0,1.25,4.749999999999999
649,232,301,9.774999999999999,0.0,3.75,3.8749999999999996
650,232,307,11.062499999999998,0.0,5.0,3.8749999999999996
651,225,313,10.687499999999998,0.0,3.75,4.749999999999999
652,232,319,9.849999999999998,0.0,3.75,3.8749999999999996
653,232,311,5.2,0.0,0.0,3.8749999999999996
654,232,303,5.1625,0.0,0.0,3.8749999999999996
655,232,295,5.125,0.0,0.0,3.8749999999999996
656,225,294,8.687499999999998,0.0,2.5,4.749999999999999
657,218,300,11.512500000000001,0.0,3.75,5.625
658,218,292,6.85,0.0,0.0,5.625
659,218,284,6.8125,0.0,0.0,5.625
660,218,290,12.7125,0.0,5.0,5.625
661,225,289,8.624999999999998,0.0,2.5,4.749999999999999
662,232,281,6.275,0.0,1.25,3.8749999999999996
663,232,273,5.025,0.0,0.0,3.8749999999999996
664,225,279,10.587499999999999,0.0,3.75,4.749999999999999
665,225,285,11.8875,0.0,5.0,4.749999999999999
666,225,291,11.912499999999998,0.0,5.0,4.749999999999999
667,225,297,11.924999999999999,0.0,5.0,4.749999999999999
668,225,303,11.974999999999998,0.0,5.0,4.749999999999999
669,225,309,12.024999999999999,0.0,5.0,4.749999999999999
670,232,301,6.4625,0.0,1.25,3.8749999999999996
671,232,293,5.1875,0.0,0.0,3.8749999999999996
672,225,299,10.737499999999999,0.0,3.75,4.749999999999999
673,232,291,6.475,0.0,1.25,3.8749999999999996
674,239,290,7.0375000000000005,0.0,2.5,3.0
675,239,282,4.2875,0.0,0.0,3.0
676,232,288,9.799999999999999,0.0,3.75,3.8749999999999996
677,239,280,5.4875,0.0,1.25,3.0
678,239,286,10.1375,0.0,5.0,3.0
679,232,285,7.7875000000000005,0.0,2.5,3.8749999999999996
680,232,277,5.075,0.0,0.0,3.8749999999999996
681,232,269,5.075,0.0,0.0,3.8749999999999996
682,232,275,10.987499999999999,0.0,5.0,3.8749999999999996
683,232,281,11.024999999999999,0.0,5.0,3.8749999999999996
684,225,280,8.699999999999998,0.0,2.5,4.749999999999999
685,225,286,11.95,0.0,5.0,4.749999999999999
686,218,278,8.15,0.0,1.25,5.625
687,211,284,12.450000000000001,0.0,3.75,6.5
688,211,276,7.75,0.0,0.0,6.5
689,218,282,11.5375,0.0,3.75,5.625
690,211,288,12.450000000000001,0.0,3.75,6.5
691,211,280,7.8,0.0,0.0,6.5
692,204,279,10.599999999999998,0.0,2.5,6.624999999999999
693,211,285,12.4125,0.0,3.75,6.5
694,211,277,7.7375,0.0,0.0,6.5
695,218,283,11.5,0.0,3.75,5.625
696,211,289,12.4,0.0,3.75,6.5
697,204,281,9.099999999999998,0.0,1.25,6.624999999999999
698,211,273,8.9875,0.0,1.25,6.5
699,204,272,10.549999999999997,0.0,2.5,6.624999999999999
700,211,278,12.375,0.0,3.75,6.5
701,218,284,11.5375,0.0,3.75,5.625
702,218,290,12.8125,0.0,5.0,5.625
703,211,296,12.4375,0.0,3.75,6.5
704,218,302,11.6,0.0,3.75,5.625
705,218,294,6.9125,0.0,0.0,5.625
706,218,286,6.875,0.0,0.0,5.625
707,225,278,7.249999999999999,0.0,1.25,4.749999999999999
708,232,284,9.799999999999999,0.0,3.75,3.8749999999999996
709,232,276,5.125,0.0,0.0,3.8749999999999996
710,239,268,5.475,0.0,1.25,3.0
711,232,274,9.749999999999998,0.0,3.75,3.8749999999999996
712,225,280,10.612499999999999,0.0,3.75,4.749999999999999
713,218,286,11.4875,0.0,3.75,5.625
714,225,278,7.187499999999999,0.0,1.25,4.749999999999999
715,225,270,5.937499999999999,0.0,0.0,4.749999999999999
716,225,262,5.937499999999999,0.0,0.0,4.749999999999999
717,232,268,9.737499999999999,0.0,3.75,3.8749999999999996
718,225,274,10.612499999999999,0.0,3.75,4.749999999999999
719,218,273,9.5625,0.0,2.5,5.625
720,211,279,12.4125,0.0,3.75,6.5
721,218,285,11.5375,0.0,3.75,5.625
722,225,291,10.662499999999998,0.0,3.75,4.749999999999999
723,232,297,9.787499999999998,0.0,3.75,3.8749999999999996
724,225,296,8.724999999999998,0.0,2.5,4.749999999999999
725,232,302,9.837499999999999,0.0,3.75,3.8749999999999996
726,239,301,7.0375000000000005,0.0,2.5,3.0
727,232,293,6.4375,0.0,1.25,3.8749999999999996
728,232,285,5.15,0.0,0.0,3.8749999999999996
729,239,277,5.5125,0.0,1.25,3.0
730,239,269,4.225,0.0,0.0,3.0
731,232,275,9.749999999999998,0.0,3.75,3.8749999999999996
732,239,281,8.874999999999998,0.0,3.75,3.0
733,239,273,4.1875,0.0,0.0,3.0
734,232,272,7.7625,0.0,2.5,3.8749999999999996
735,239,264,5.4125,0.0,1.25,3.0
736,232,270,9.7,0.0,3.75,3.8749999999999996
737,225,276,10.599999999999998,0.0,3.75,4.749999999999999
738,232,268,6.3375,0.0,1.25,3.8749999999999996
739,232,260,5.075,0.0,0.0,3.8749999999999996
740,239,266,8.8875,0.0,3.75,3.0
741,232,272,9.7625,0.0,3.75,3.8749999999999996
742,232,278,11.024999999999999,0.0,5.0,3.8749999999999996
743,225,270,7.262499999999999,0.0,1.25,4.749999999999999
744,225,262,5.987499999999999,0.0,0.0,4.749999999999999
745,225,268,11.924999999999999,0.0,5.0,4.749999999999999
746,232,274,9.799999999999999,0.0,3.75,3.8749999999999996
747,225,280,10.674999999999999,0.0,3.75,4.749999999999999
748,225,272,6.012499999999999,0.0,0.0,4.749999999999999
749,225,264,6.012499999999999,0.0,0.0,4.749999999999999
750,225,270,11.924999999999999,0.0,5.0,4.749999999999999
751,232,276,9.799999999999999,0.0,3.75,3.8749999999999996
752,232,268,5.1,0.0,0.0,3.8749999999999996
753,232,260,5.0875,0.0,0.0,3.8749999999999996
754,225,259,8.687499999999998,0.0,2.5,4.749999999999999
755,225,265,11.8875,0.0,5.0,4.749999999999999
756,232,271,9.7625,0.0,3.75,3.8749999999999996
757,232,277,11.024999999999999,0.0,5.0,3.8749999999999996
758,232,283,11.075,0.0,5.0,3.8749999999999996
759,239,289,8.987499999999999,0.0,3.75,3.0
760,239,295,10.237499999999999,0.0,5.0,3.0
761,232,294,7.8999999999999995,0.0,2.5,3.8749999999999996
762,232,286,5.2,0.0,0.0,3.8749999999999996
763,239,292,9.0125,0.0,3.75,3.0
764,246,284,4.724999999999999,0.0,1.25,2.1249999999999996
765,246,290,9.375,0.0,5.0,2.1249999999999996
766,239,289,7.0375000000000005,0.0,2.5,3.0
767,232,288,7.8875,0.0,2.5,3.8749999999999996
768,232,280,5.1375,0.0,0.0,3.8749999999999996
769,225,286,10.662499999999998,0.0,3.75,4.749999999999999
770,232,278,6.35,0.0,1.25,3.8749999999999996
771,232,270,5.075,0.0,0.0,3.8749999999999996
772,232,276,11.024999999999999,0.0,5.0,3.8749999999999996
773,225,275,8.687499999999998,0.0,2.5,4.749999999999999
774,232,281,9.787499999999998,0.0,3.75,3.8749999999999996
775,232,287,11.037499999999998,0.0,5.0,3.8749999999999996
776,225,293,10.674999999999999,0.0,3.75,4.749999999999999
777,225,285,5.999999999999999,0.0,0.0,4.749999999999999
778,218,284,9.6,0.0,2.5,5.625
779,225,290,10.674999999999999,0.0,3.75,4.749999999999999
780,232,296,9.825,0.0,3.75,3.8749999999999996
781,225,302,10.737499999999999,0.0,3.75,4.749999999999999
782,225,294,6.037499999999999,0.0,0.0,4.749999999999999
783,225,300,11.962499999999999,0.0,5.0,4.749999999999999
784,232,306,9.837499999999999,0.0,3.75,3.8749999999999996
785,232,298,5.1375,0.0,0.0,3.8749999999999996
786,225,297,8.699999999999998,0.0,2.5,4.749999999999999
787,225,289,5.999999999999999,0.0,0.0,4.749999999999999
788,225,281,5.974999999999999,0.0,0.0,4.749999999999999
789,218,273,8.075,0.0,1.25,5.625
790,211,279,12.35,0.0,3.75,6.5
791,204,278,10.512499999999998,0.0,2.5,6.624999999999999
792,204,284,13.7625,0.0,5.0,6.624999999999999
793,204,276,7.812499999999999,0.0,0.0,6.624999999999999
794,211,268,8.9125,0.0,1.25,6.5
795,204,274,12.474999999999998,0.0,3.75,6.624999999999999
796,211,280,12.3625,0.0,3.75,6.5
797,218,286,11.525,0.0,3.75,5.625
798,218,292,12.825000000000001,0.0,5.0,5.625
799,225,298,10.724999999999998,0.0,3.75,4.749999999999999
800,225,290,6.037499999999999,0.0,0.0,4.749999999999999
801,225,282,6.012499999999999,0.0,0.0,4.749999999999999
802,218,281,9.5625,0.0,2.5,5.625
803,225,287,10.674999999999999,0.0,3.75,4.749999999999999
804,218,293,11.575000000000001,0.0,3.75,5.625
805,211,292,10.487499999999999,0.0,2.5,6.5
806,204,298,12.562499999999998,0.0,3.75,6.624999999999999
807,211,290,9.0125,0.0,1.25,6.5
808,218,296,11.525,0.0,3.75,5.625
809,225,302,10.649999999999999,0.0,3.75,4.749999999999999
810,232,308,9.812499999999998,0.0,3.75,3.8749999999999996
811,232,300,5.1625,0.0,0.0,3.8749999999999996
812,225,299,8.737499999999997,0.0,2.5,4.749999999999999
813,225,305,11.95,0.0,5.0,4.749999999999999
814,218,311,11.575000000000001,0.0,3.75,5.625
815,218,303,6.9,0.0,0.0,5.625
816,225,309,10.674999999999999,0.0,3.75,4.749999999999999
817,218,301,8.15,0.0,1.25,5.625
818,218,307,12.8125,0.0,5.0,5.625
819,218,299,6.875,0.0,0.0,5.625
820,218,305,12.7875,0.0,5.0,5.625
821,225,297,7.2749999999999995,0.0,1.25,4.749999999999999
822,218,303,11.5625,0.0,3.75,5.625
823,225,309,10.674999999999999,0.0,3.75,4.749999999999999
824,232,315,9.799999999999999,0.0,3.75,3.8749999999999996
825,232,321,11.099999999999998,0.0,5.0,3.8749999999999996
826,239,327,8.974999999999998,0.0,3.75,3.0
827,232,326,7.9125000000000005,0.0,2.5,3.8749999999999996
828,225,325,8.762499999999998,0.0,2.5,4.749999999999999
829,225,317,6.062499999999999,0.0,0.0,4.749999999999999
830,232,323,9.825,0.0,3.75,3.8749999999999996
831,239,329,8.974999999999998,0.0,3.75,3.0
832,239,321,4.2875,0.0,0.0,3.0
833,246,327,8.0625,0.0,3.75,2.1249999999999996
834,253,319,3.7624999999999997,0.0,1.25,1.2499999999999996
835,253,325,8.4125,0.0,5.0,1.2499999999999996
836,246,331,8.0375,0.0,3.75,2.1249999999999996
837,239,330,6.9625,0.0,2.5,3.0
838,239,322,4.2375,0.0,0.0,3.0
839,232,314,6.375,0.0,1.25,3.8749999999999996
840,225,313,8.687499999999998,0.0,2.5,4.749999999999999
841,232,305,6.3375,0.0,1.25,3.8749999999999996
842,232,297,5.0875,0.0,0.0,3.8749999999999996
843,225,289,7.187499999999999,0.0,1.25,4.749999999999999
844,232,281,6.3125,0.0,1.25,3.8749999999999996
845,225,287,10.575,0.0,3.75,4.749999999999999
846,225,279,5.887499999999999,0.0,0.0,4.749999999999999
847,218,271,8.0,0.0,1.25,5.625
848,225,277,10.562499999999998,0.0,3.75,4.749999999999999
849,225,283,11.849999999999998,0.0,5.0,4.749999999999999
850,225,275,5.924999999999999,0.0,0.0,4.749999999999999
851,232,281,9.724999999999998,0.0,3.75,3.8749999999999996
852,225,287,10.6375,0.0,3.75,4.749999999999999
853,218,293,11.5375,0.0,3.75,5.625
854,218,299,12.825000000000001,0.0,5.0,5.625
855,218,291,6.8875,0.0,0.0,5.625
856,225,297,10.7,0.0,3.75,4.749999999999999
857,232,303,9.849999999999998,0.0,3.75,3.8749999999999996
858,232,309,11.112499999999999,0.0,5.0,3.8749999999999996
859,232,301,5.1625,0.0,0.0,3.8749999999999996
860,225,293,7.299999999999999,0.0,1.25,4.749999999999999
861,218,292,9.612499999999999,0.0,2.5,5.625
862,225,284,7.262499999999999,0.0,1.25,4.749999999999999
863,225,290,11.924999999999999,0.0,5.0,4.749999999999999
864,225,282,5.974999999999999,0.0,0.0,4.749999999999999
865,232,288,9.787499999999998,0.0,3.75,3.8749999999999996
866,239,294,8.912499999999998,0.0,3.75,3.0
867,232,300,9.787499999999998,0.0,3.75,3.8749999999999996
868,239,292,5.475,0.0,1.25,3.0
869,232,298,9.787499999999998,0.0,3.75,3.8749999999999996
870,232,304,11.075,0.0,5.0,3.8749999999999996
871,232,310,11.099999999999998,0.0,5.0,3.8749999999999996
872,239,302,5.575,0.0,1.25,3.0
873,239,308,10.224999999999998,0.0,5.0,3.0
874,232,307,7.925,0.0,2.5,3.8749999999999996
875,232,299,5.1875,0.0,0.0,3.8749999999999996
876,225,298,8.749999999999998,0.0,2.5,4.749999999999999
877,218,304,11.575000000000001,0.0,3.75,5.625
878,225,310,10.849999999999998,0.0,3.75,4.875
879,225,302,6.037499999999999,0.0,0.0,4.749999999999999
880,232,294,6.375,0.0,1.25,3.8749999999999996
881,225,293,8.674999999999997,0.0,2.5,4.749999999999999
882,225,299,11.518705391594285,0.0,4.610104348113153,4.749999999999999
883,232,291,6.346101043481132,0.0,1.25,3.8749999999999996
884,232,297,10.752306435075418,0.0,4.610104348113153,4.0
885,232,303,11.192202086962263,0.0,5.0,4.0
886,232,309,11.217202086962264,0.0,5.0,4.0
887,225,315,10.842202086962262,0.0,3.75,4.875
888,218,321,11.717202086962264,0.0,3.75,5.750000000000001
889,225,327,10.879702086962261,0.0,3.75,4.875
890,225,319,6.217202086962263,0.0,0.0,4.875
891,218,311,8.329702086962262,0.0,1.25,5.750000000000001
892,211,310,10.633601043481129,0.0,2.5,6.624999999999999
893,218,316,11.733601043481132,0.0,3.75,5.750000000000001
894,225,308,7.425,0.0,1.25,4.875
895,218,300,8.2625,0.0,1.25,5.750000000000001
896,225,292,7.35,0.0,1.25,4.875
897,225,284,6.0625,0.0,0.0,4.875
898,232,283,7.874999999999999,0.0,2.5,4.0
899,239,289,8.950000000000001,0.0,3.75,3.1249999999999996
900,232,295,9.8625,0.0,3.75,4.0
901,225,301,10.7625,0.0,3.75,4.875
902,232,300,7.937499999999999,0.0,2.5,4.0
903,239,292,5.5874999999999995,0.0,1.25,3.1249999999999996
904,232,291,7.925,0.0,2.5,4.0
905,239,297,9.025,0.0,3.75,3.1249999999999996
906,239,289,4.362499999999999,0.0,0.0,3.1249999999999996
907,232,295,9.925,0.0,3.75,4.0
908,239,301,9.0625,0.0,3.75,3.1249999999999996
909,232,307,9.9375,0.0,3.75,4.0
910,232,313,11.200000000000001,0.0,5.0,4.0
911,225,305,7.4,0.0,1.25,4.875
912,232,304,7.9750000000000005,0.0,2.5,4.0
913,225,303,8.862499999999997,0.0,2.5,4.875
914,232,295,6.525,0.0,1.25,4.0
915,239,301,9.05,0.0,3.75,3.1249999999999996
916,246,307,8.2125,0.0,3.75,2.25
917,239,313,9.0875,0.0,3.75,3.1249999999999996
918,246,305,4.7875,0.0,1.25,2.25
919,239,311,9.0625,0.0,3.75,3.1249999999999996
920,246,303,4.75,0.0,1.25,2.25
921,239,295,5.624999999999999,0.0,1.25,3.1249999999999996
922,232,294,7.95,0.0,2.5,4.0
923,225,300,10.787499999999998,0.0,3.75,4.875
924,232,299,7.9750000000000005,0.0,2.5,4.0
925,232,305,11.1875,0.0,5.0,4.0
926,239,297,5.637499999999999,0.0,1.25,3.1249999999999996
927,232,296,7.95,0.0,2.5,4.0
928,232,302,11.1875,0.0,5.0,4.0
929,232,294,5.25,0.0,0.0,4.0
930,239,286,5.624999999999999,0.0,1.25,3.1249999999999996
931,232,292,9.925,0.0,3.75,4.0
932,232,298,11.200000000000001,0.0,5.0,4.0
933,225,290,7.4,0.0,1.25,4.875
934,232,282,6.5125,0.0,1.25,4.0
935,232,274,5.2125,0.0,0.0,4.0
936,239,280,9.012500000000001,0.0,3.75,3.1249999999999996
937,232,286,9.9,0.0,3.75,4.0
938,225,292,10.7625,0.0,3.75,4.875
939,218,291,9.712499999999999,0.0,2.5,5.750000000000001
940,218,283,7.000000000000001,0.0,0.0,5.750000000000001
941,225,289,10.774999999999999,0.0,3.75,4.875
942,232,295,9.887500000000001,0.0,3.75,4.0
943,239,287,5.612499999999999,0.0,1.25,3.1249999999999996
944,232,293,9.9125,0.0,3.75,4.0
945,225,299,10.950000000000001,0.0,3.75,5.0
946,232,298,8.112499999999999,0.0,2.5,4.125
947,225,304,10.9375,0.0,3.75,5.0
948,232,310,10.0625,0.0,3.75,4.125
949,225,316,10.950000000000001,0.0,3.75,5.0
950,218,315,9.899999999999999,0.0,2.5,5.875
951,225,307,7.55,0.0,1.25,5.0
952,232,313,10.075000000000001,0.0,3.75,4.125
953,239,319,9.225,0.0,3.75,3.25
954,246,325,8.35,0.0,3.75,2.375
955,246,317,3.6624999999999996,0.0,0.0,2.375
956,239,309,5.775,0.0,1.25,3.25
957,232,308,8.087499999999999,0.0,2.5,4.125
958,232,300,5.35,0.0,0.0,4.125
959,232,306,11.262500000000001,0.0,5.0,4.125
960,232,298,5.3375,0.0,0.0,4.125
961,225,297,8.924999999999999,0.0,2.5,5.0
962,232,303,10.0,0.0,3.75,4.125
963,225,295,7.45,0.0,1.25,5.0
964,232,301,9.975,0.0,3.75,4.125
965,232,307,11.275,0.0,5.0,4.125
966,239,313,9.175,0.0,3.75,3.25
967,232,319,10.0625,0.0,3.75,4.125
968,232,311,5.4125,0.0,0.0,4.125
969,232,317,11.3125,0.0,5.0,4.125
970,232,323,11.3625,0.0,5.0,4.125
971,232,329,11.387500000000001,0.0,5.0,4.125
972,239,321,5.8375,0.0,1.25,3.25
973,246,327,8.3875,0.0,3.75,2.375
974,246,319,3.6999999999999993,0.0,0.0,2.375
975,239,325,9.2125,0.0,3.75,3.25
976,232,324,8.125,0.0,2.5,4.125
977,232,330,11.4625,0.0,5.0,4.25
978,239,336,9.375,0.0,3.75,3.3749999999999996
979,232,342,10.2375,0.0,3.75,4.25
980,225,341,9.1375,0.0,2.5,5.125
981,232,333,6.775,0.0,1.25,4.25
982,232,325,5.5125,0.0,0.0,4.25
983,239,331,9.2875,0.0,3.75,3.3749999999999996
984,246,330,6.487500000000001,0.0,2.5,2.5000000000000004
985,239,336,9.3125,0.0,3.75,3.3749999999999996
986,239,328,4.6375,0.0,0.0,3.3749999999999996
987,239,334,10.5375,0.0,5.0,3.3749999999999996
988,246,340,8.4125,0.0,3.75,2.5000000000000004
989,239,346,9.2875,0.0,3.75,3.3749999999999996
990,232,345,8.212499999999999,0.0,2.5,4.25
991,225,351,11.0625,0.0,3.75,5.125
992,232,357,10.225,0.0,3.75,4.25
993,239,363,9.35,0.0,3.75,3.3749999999999996
994,246,355,5.062500000000001,0.0,1.25,2.5000000000000004
995,253,361,7.5875,0.0,3.75,1.625
996,246,367,8.106205391594283,0.0,3.360104348113153,2.5000000000000004
997,239,373,9.483601043481134,0.0,3.75,3.5
998,232,379,10.358601043481132,0.0,3.75,4.375
999,239,385,9.483601043481134,0.0,3.75,3.5
1000,246,377,5.19610104348113,0.0,1.25,2.625
1001,239,369,6.046101043481132,0.0,1.25,3.5
1002,239,375,10.708601043481133,0.0,5.0,3.5
1003,246,381,8.583601043481131,0.0,3.75,2.625
1004,239,380,7.521101043481131,0.0,2.5,3.5
1005,232,386,10.346101043481132,0.0,3.75,4.375
1006,225,385,9.2625,0.0,2.5,5.25
1007,232,391,10.3375,0.0,3.75,4.375
1008,239,383,6.0375,0.0,1.25,3.5
1009,232,382,8.35,0.0,2.5,4.375
1010,232,374,5.6375,0.0,0.0,4.375
1011,225,373,9.225,0.0,2.5,5.25
1012,218,372,10.075,0.0,2.5,6.125
1013,225,364,7.725,0.0,1.25,5.25
1014,232,356,6.8375,0.0,1.25,4.375
1015,225,362,11.1125,0.0,3.75,5.25
1016,218,361,10.0375,0.0,2.5,6.125
1017,225,360,9.149999999999999,0.0,2.5,5.25
1018,225,366,12.387500000000001,0.0,5.0,5.25
1019,218,372,12.025,0.0,3.75,6.125
1020,218,378,13.325000000000001,0.0,5.0,6.125
1021,211,377,11.0,0.0,2.5,7.0
1022,204,383,12.0875,0.0,3.75,6.125
1023,211,389,12.8625,0.0,3.75,6.874999999999999
1024,218,395,12.262500000000001,0.0,3.75,6.25
1025,218,387,7.575,0.0,0.0,6.25
1026,225,379,8.206294608405715,0.0,1.6398956518868468,5.25
1027,225,385,12.616398956518871,0.0,5.0,5.375
1028,225,391,12.616398956518871,0.0,5.0,5.375
1029,225,383,6.678898956518869,0.0,0.0,5.375
1030,225,375,6.628898956518868,0.0,0.0,5.375
1031,232,367,6.866398956518869,0.0,1.25,4.375
1032,225,373,11.26639895651887,0.0,3.75,5.375
1033,232,379,10.39139895651887,0.0,3.75,4.5
1034,232,385,11.653898956518871,0.0,5.0,4.5
1035,239,391,9.56639895651887,0.0,3.75,3.6250000000000004
