step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
521,239,359,9.128898956518869,0.0,3.75,3.25
522,246,365,8.291398956518869,0.0,3.75,2.375
523,253,364,5.4788989565188695,0.0,2.5,1.5000000000000004
524,253,356,2.7625000000000006,0.0,0.0,1.5000000000000004
525,246,362,8.2875,0.0,3.75,2.375
526,239,354,5.7625,0.0,1.25,3.25
527,239,360,10.425,0.0,5.0,3.25
528,232,366,10.0875,0.0,3.75,4.125
529,225,372,10.9625,0.0,3.75,5.0
530,225,364,6.275,0.0,0.0,5.0
531,232,370,10.05,0.0,3.75,4.125
532,225,362,7.5,0.0,1.25,5.0
533,218,354,8.3625,0.0,1.25,5.875
534,225,360,10.925,0.0,3.75,5.0
535,232,366,10.05,0.0,3.75,4.125
536,225,358,7.525,0.0,1.25,5.0
537,232,364,10.0375,0.0,3.75,4.125
538,225,370,10.9125,0.0,3.75,5.0
539,232,369,8.075,0.0,2.5,4.125
540,225,375,10.812499999999998,0.0,3.75,4.875
541,225,367,6.25,0.0,0.0,5.0
542,218,373,11.675,0.0,3.75,5.750000000000001
543,225,379,10.825,0.0,3.75,4.875
544,225,371,6.1375,0.0,0.0,4.875
545,232,377,9.9125,0.0,3.75,4.0
546,239,376,7.1,0.0,2.5,3.1249999999999996
547,246,382,8.175,0.0,3.75,2.25
548,246,374,3.4875,0.0,0.0,2.25
549,239,380,9.025,0.0,3.75,3.1249999999999996
550,246,386,8.15,0.0,3.75,2.25
551,253,392,7.3125,0.0,3.75,1.375
552,253,384,2.625,0.0,0.0,1.375
553,246,376,4.725,0.0,1.25,2.25
554,239,368,5.612499999999999,0.0,1.25,3.1249999999999996
555,232,374,9.887500000000001,0.0,3.75,4.0
556,232,366,5.2125,0.0,0.0,4.0
557,225,358,7.3125,0.0,1.25,4.875
558,218,364,11.625,0.0,3.75,5.750000000000001
559,225,370,10.749999999999998,0.0,3.75,4.875
560,218,362,8.2,0.0,1.25,5.750000000000001
561,211,368,12.474999999999998,0.0,3.75,6.624999999999999
562,218,374,11.637500000000001,0.0,3.75,5.750000000000001
563,225,366,7.3625,0.0,1.25,4.875
564,225,358,6.1,0.0,0.0,4.875
565,232,364,9.875,0.0,3.75,4.0
566,239,370,9.0375,0.0,3.75,3.1249999999999996
567,239,376,10.325000000000001,0.0,5.0,3.1249999999999996
568,232,382,9.950000000000001,0.0,3.75,4.0
569,239,388,9.075000000000001,0.0,3.75,3.1249999999999996
570,232,394,9.975,0.0,3.75,4.0
571,232,400,11.2375,0.0,5.0,4.0
572,239,406,9.1125,0.0,3.75,3.1249999999999996
573,246,405,6.3,0.0,2.5,2.25
574,239,411,9.556294608405715,0.0,4.139895651886847,3.1249999999999996
575,246,417,8.166398956518869,0.0,3.75,2.1249999999999996
576,239,423,9.041398956518867,0.0,3.75,3.0
577,239,415,4.341398956518868,0.0,0.0,3.0
578,246,421,8.116398956518868,0.0,3.75,2.1249999999999996
579,253,413,3.8163989565188676,0.0,1.25,1.2499999999999996
580,246,419,8.091398956518868,0.0,3.75,2.1249999999999996
581,253,425,7.203898956518868,0.0,3.75,1.2499999999999996
582,253,431,8.466398956518868,0.0,5.0,1.2499999999999996
583,253,423,2.541398956518868,0.0,0.0,1.2499999999999996
584,260,415,2.8875,0.0,1.25,0.3750000000000002
585,253,421,7.1625,0.0,3.75,1.2499999999999996
586,246,427,8.0375,0.0,3.75,2.1249999999999996
587,246,419,3.3874999999999997,0.0,0.0,2.1249999999999996
588,239,425,8.912499999999998,0.0,3.75,3.0
589,246,431,8.0625,0.0,3.75,2.1249999999999996
590,239,437,8.937499999999998,0.0,3.75,3.0
591,232,443,9.812499999999998,0.0,3.75,3.8749999999999996
592,225,449,10.674999999999999,0.0,3.75,4.749999999999999
593,225,449,11.374999999999998,0.0,5.0,4.749999999999999
594,232,449,8.240594538269375,0.0,2.7258361765043326,3.8749999999999996
595,225,441,7.314758361765042,0.0,1.25,4.749999999999999
596,218,447,11.589758361765044,0.0,3.75,5.625
597,225,439,7.327258361765042,0.0,1.25,4.749999999999999
598,218,445,11.602258361765044,0.0,3.75,5.625
599,211,437,9.052258361765043,0.0,1.25,6.5
600,218,429,8.152258361765043,0.0,1.25,5.625
601,211,421,9.002258361765044,0.0,1.25,6.5
602,218,420,9.564758361765042,0.0,2.5,5.625
603,225,419,8.66475836176504,0.0,2.5,4.749999999999999
604,232,425,9.749999999999998,0.0,3.75,3.8749999999999996
605,225,431,10.649999999999999,0.0,3.75,4.749999999999999
606,232,437,9.774999999999999,0.0,3.75,3.8749999999999996
607,232,429,5.1125,0.0,0.0,3.8749999999999996
608,232,421,5.075,0.0,0.0,3.8749999999999996
609,225,427,10.624999999999998,0.0,3.75,4.749999999999999
610,218,419,8.1,0.0,1.25,5.625
611,225,411,7.224999999999999,0.0,1.25,4.749999999999999
612,225,403,5.949999999999999,0.0,0.0,4.749999999999999
613,218,409,11.4875,0.0,3.75,5.625
614,218,401,6.8,0.0,0.0,5.625
615,218,407,12.7125,0.0,5.0,5.625
616,225,399,7.162499999999999,0.0,1.25,4.749999999999999
617,232,405,9.724999999999998,0.0,3.75,3.8749999999999996
618,232,411,11.024999999999999,0.0,5.0,3.8749999999999996
619,225,403,7.224999999999999,0.0,1.25,4.749999999999999
620,232,409,9.774999999999999,0.0,3.75,3.8749999999999996
621,239,415,8.924999999999999,0.0,3.75,3.0
622,246,421,8.0875,0.0,3.75,2.1249999999999996
623,253,413,3.787499999999999,0.0,1.25,1.2499999999999996
624,253,419,8.4875,0.0,5.0,1.2499999999999996
625,260,411,2.925,0.0,1.25,0.3750000000000002
626,260,403,1.6625000000000003,0.0,0.0,0.3750000000000002
627,267,409,5.4375,0.0,3.75,-0.5
628,267,401,0.7375,0.0,0.0,-0.5
629,260,393,2.8625,0.0,1.25,0.3750000000000002
630,267,399,5.3875,0.0,3.75,-0.5
631,260,405,6.2625,0.0,3.75,0.3750000000000002
632,253,411,7.137499999999999,0.0,3.75,1.2499999999999996
633,246,417,8.0375,0.0,3.75,2.1249999999999996
634,239,409,5.475,0.0,1.25,3.0
635,246,408,6.062499999999999,0.0,2.5,2.1249999999999996
636,239,400,5.5,0.0,1.25,3.0
637,239,392,4.2125,0.0,0.0,3.0
638,246,398,8.025,0.0,3.75,2.1249999999999996
639,239,404,8.924999999999999,0.0,3.75,3.0
640,246,403,6.0874999999999995,0.0,2.5,2.1249999999999996
641,246,395,3.3499999999999996,0.0,0.0,2.1249999999999996
642,239,387,5.45,0.0,1.25,3.0
643,232,393,9.724999999999998,0.0,3.75,3.8749999999999996
644,225,385,7.199999999999999,0.0,1.25,4.749999999999999
645,218,377,8.0625,0.0,1.25,5.625
646,211,383,12.3625,0.0,3.75,6.5
647,211,375,7.7125,0.0,0.0,6.5
648,218,381,11.4875,0.0,3.75,5.625
649,218,373,6.8,0.0,0.0,5.625
650,218,365,6.775,0.0,0.0,5.625
651,211,357,8.9125,0.0,1.25,6.5
652,218,363,11.4625,0.0,3.75,5.625
653,218,355,6.775,0.0,0.0,5.625
654,211,361,12.325000000000001,0.0,3.75,6.5
655,211,353,7.6625,0.0,0.0,6.5
656,204,359,12.437499999999998,0.0,3.75,6.624999999999999
657,211,365,12.35,0.0,3.75,6.5
658,218,371,11.475,0.0,3.75,5.625
659,218,363,6.825,0.0,0.0,5.625
660,225,369,10.6375,0.0,3.75,4.749999999999999
661,218,361,8.1125,0.0,1.25,5.625
662,218,367,12.775,0.0,5.0,5.625
663,211,366,10.475,0.0,2.5,6.5
664,218,372,11.55,0.0,3.75,5.625
665,211,364,9.0375,0.0,1.25,6.5
666,211,370,13.700000000000001,0.0,5.0,6.5
667,204,376,12.575,0.0,3.75,6.624999999999999
668,204,368,7.887499999999999,0.0,0.0,6.624999999999999
669,197,360,8.275,0.0,1.25,5.750000000000001
670,204,352,9.124999999999998,0.0,1.25,6.624999999999999
671,204,344,7.862499999999999,0.0,0.0,6.624999999999999
672,211,350,12.375,0.0,3.75,6.5
673,218,349,9.549999999999999,0.0,2.5,5.625
674,211,355,12.375,0.0,3.75,6.5
675,218,361,11.525,0.0,3.75,5.625
676,225,367,10.6375,0.0,3.75,4.749999999999999
677,218,373,11.512500000000001,0.0,3.75,5.625
678,225,372,8.712499999999997,0.0,2.5,4.749999999999999
679,218,378,11.5625,0.0,3.75,5.625
680,218,370,6.9,0.0,0.0,5.625
681,211,362,9.0375,0.0,1.25,6.5
682,218,368,11.5625,0.0,3.75,5.625
683,225,374,10.7,0.0,3.75,4.749999999999999
684,218,380,11.575000000000001,0.0,3.75,5.625
685,225,379,8.737499999999997,0.0,2.5,4.749999999999999
686,232,371,6.3875,0.0,1.25,3.8749999999999996
687,225,363,7.237499999999999,0.0,1.25,4.749999999999999
688,218,369,11.525,0.0,3.75,5.625
689,218,361,6.8375,0.0,0.0,5.625
690,218,353,6.8375,0.0,0.0,5.625
691,225,359,10.6375,0.0,3.75,4.749999999999999
692,218,365,11.512500000000001,0.0,3.75,5.625
693,211,357,8.9625,0.0,1.25,6.5
694,218,363,11.4875,0.0,3.75,5.625
695,225,369,10.624999999999998,0.0,3.75,4.749999999999999
696,218,375,11.525,0.0,3.75,5.625
697,218,367,6.8625,0.0,0.0,5.625
698,218,359,6.825,0.0,0.0,5.625
699,225,365,10.6375,0.0,3.75,4.749999999999999
700,232,371,9.799999999999999,0.0,3.75,3.8749999999999996
701,232,363,5.1125,0.0,0.0,3.8749999999999996
702,232,355,5.075,0.0,0.0,3.8749999999999996
703,225,361,10.624999999999998,0.0,3.75,4.749999999999999
704,232,367,9.749999999999998,0.0,3.75,3.8749999999999996
705,225,366,8.662499999999998,0.0,2.5,4.749999999999999
706,232,372,9.737499999999999,0.0,3.75,3.8749999999999996
707,225,364,7.224999999999999,0.0,1.25,4.749999999999999
708,218,370,11.5375,0.0,3.75,5.625
709,218,362,6.85,0.0,0.0,5.625
710,211,368,12.375,0.0,3.75,6.5
711,204,360,9.112499999999999,0.0,1.25,6.624999999999999
712,204,352,7.862499999999999,0.0,0.0,6.624999999999999
713,204,344,7.824999999999999,0.0,0.0,6.624999999999999
714,211,343,10.3875,0.0,2.5,6.5
715,211,335,7.6625,0.0,0.0,6.5
716,204,327,9.012499999999998,0.0,1.25,6.624999999999999
717,197,319,8.1375,0.0,1.25,5.750000000000001
718,197,325,12.8,0.0,5.0,5.750000000000001
719,197,317,6.900000000000001,0.0,0.0,5.750000000000001
720,204,323,12.424999999999999,0.0,3.75,6.624999999999999
721,211,329,12.325000000000001,0.0,3.75,6.5
722,218,335,11.4875,0.0,3.75,5.625
723,211,341,12.4,0.0,3.75,6.5
724,218,347,11.5375,0.0,3.75,5.625
725,225,346,8.737499999999997,0.0,2.5,4.749999999999999
726,232,352,9.837499999999999,0.0,3.75,3.8749999999999996
727,225,344,7.312499999999999,0.0,1.25,4.749999999999999
728,232,350,9.825,0.0,3.75,3.8749999999999996
729,225,342,7.312499999999999,0.0,1.25,4.749999999999999
730,232,341,7.874999999999999,0.0,2.5,3.8749999999999996
731,225,347,10.7,0.0,3.75,4.749999999999999
732,232,353,9.825,0.0,3.75,3.8749999999999996
733,225,359,10.7,0.0,3.75,4.749999999999999
734,218,365,11.575000000000001,0.0,3.75,5.625
735,225,364,8.749999999999998,0.0,2.5,4.749999999999999
736,232,370,9.825,0.0,3.75,3.8749999999999996
737,239,369,7.0125,0.0,2.5,3.0
738,232,361,6.4125,0.0,1.25,3.8749999999999996
739,225,353,7.287499999999999,0.0,1.25,4.749999999999999
740,225,359,11.962499999999999,0.0,5.0,4.749999999999999
741,232,358,7.874999999999999,0.0,2.5,3.8749999999999996
742,232,350,5.1375,0.0,0.0,3.8749999999999996
743,225,356,10.662499999999998,0.0,3.75,4.749999999999999
744,225,348,5.974999999999999,0.0,0.0,4.749999999999999
745,232,354,9.7625,0.0,3.75,3.8749999999999996
746,225,346,7.2124999999999995,0.0,1.25,4.749999999999999
747,232,352,9.749999999999998,0.0,3.75,3.8749999999999996
748,239,358,8.899999999999999,0.0,3.75,3.0
749,232,364,9.799999999999999,0.0,3.75,3.8749999999999996
750,232,356,5.1,0.0,0.0,3.8749999999999996
751,225,362,10.6375,0.0,3.75,4.749999999999999
752,225,354,5.987499999999999,0.0,0.0,4.749999999999999
753,232,346,6.3375,0.0,1.25,3.8749999999999996
754,239,345,6.9375,0.0,2.5,3.0
755,239,351,10.149999999999999,0.0,5.0,3.0
756,246,357,8.05,0.0,3.75,2.1249999999999996
757,239,349,5.5,0.0,1.25,3.0
758,239,341,4.2125,0.0,0.0,3.0
759,246,347,7.9875,0.0,3.75,2.1249999999999996
760,239,339,5.475,0.0,1.25,3.0
761,232,331,6.325,0.0,1.25,3.8749999999999996
762,225,337,10.6375,0.0,3.75,4.749999999999999
763,218,343,11.5375,0.0,3.75,5.625
764,225,349,10.674999999999999,0.0,3.75,4.749999999999999
765,225,341,5.974999999999999,0.0,0.0,4.749999999999999
766,218,333,8.075,0.0,1.25,5.625
767,225,332,8.662499999999998,0.0,2.5,4.749999999999999
768,218,324,8.1,0.0,1.25,5.625
769,225,323,8.662499999999998,0.0,2.5,4.749999999999999
770,232,322,7.8,0.0,2.5,3.8749999999999996
771,225,328,10.649999999999999,0.0,3.75,4.749999999999999
772,225,320,5.9624999999999995,0.0,0.0,4.749999999999999
773,218,326,11.4875,0.0,3.75,5.625
774,211,332,12.3625,0.0,3.75,6.5
775,211,324,7.7125,0.0,0.0,6.5
776,211,330,13.65,0.0,5.0,6.5
777,218,322,8.1125,0.0,1.25,5.625
778,225,328,10.662499999999998,0.0,3.75,4.749999999999999
779,218,320,8.125,0.0,1.25,5.625
780,225,319,8.699999999999998,0.0,2.5,4.749999999999999
781,218,325,11.525,0.0,3.75,5.625
782,211,331,12.4375,0.0,3.75,6.5
783,218,330,9.6,0.0,2.5,5.625
784,211,322,9.0,0.0,1.25,6.5
785,218,328,11.5625,0.0,3.75,5.625
786,218,320,6.8625,0.0,0.0,5.625
787,211,312,8.9875,0.0,1.25,6.5
788,218,311,9.549999999999999,0.0,2.5,5.625
789,225,303,7.224999999999999,0.0,1.25,4.749999999999999
790,218,309,11.512500000000001,0.0,3.75,5.625
791,211,315,12.387500000000001,0.0,3.75,6.5
792,218,314,9.549999999999999,0.0,2.5,5.625
793,211,306,8.9625,0.0,1.25,6.5
794,218,305,9.549999999999999,0.0,2.5,5.625
795,225,311,10.624999999999998,0.0,3.75,4.749999999999999
796,218,303,8.1125,0.0,1.25,5.625
797,218,295,6.85,0.0,0.0,5.625
798,225,301,10.6375,0.0,3.75,4.749999999999999
799,232,300,7.825,0.0,2.5,3.8749999999999996
800,225,306,10.649999999999999,0.0,3.75,4.749999999999999
801,232,312,9.774999999999999,0.0,3.75,3.8749999999999996
802,225,318,10.662499999999998,0.0,3.75,4.749999999999999
803,218,324,11.5625,0.0,3.75,5.625
804,211,330,12.450000000000001,0.0,3.75,6.5
805,218,322,8.15,0.0,1.25,5.625
806,211,328,12.450000000000001,0.0,3.75,6.5
807,204,334,12.612499999999999,0.0,3.75,6.624999999999999
808,211,326,9.0625,0.0,1.25,6.5
809,211,318,7.7875,0.0,0.0,6.5
810,218,324,11.5625,0.0,3.75,5.625
811,211,330,12.4375,0.0,3.75,6.5
812,218,329,9.6,0.0,2.5,5.625
813,225,321,7.249999999999999,0.0,1.25,4.749999999999999
814,232,327,9.774999999999999,0.0,3.75,3.8749999999999996
815,225,333,10.674999999999999,0.0,3.75,4.749999999999999
816,232,339,9.799999999999999,0.0,3.75,3.8749999999999996
817,239,345,8.924999999999999,0.0,3.75,3.0
818,232,351,9.825,0.0,3.75,3.8749999999999996
819,239,350,7.025,0.0,2.5,3.0
820,232,356,9.849999999999998,0.0,3.75,3.8749999999999996
821,225,362,10.724999999999998,0.0,3.75,4.749999999999999
822,218,354,8.1875,0.0,1.25,5.625
823,225,360,10.737499999999999,0.0,3.75,4.749999999999999
824,232,352,6.4375,0.0,1.25,3.8749999999999996
825,239,358,8.962499999999999,0.0,3.75,3.0
826,232,350,6.4125,0.0,1.25,3.8749999999999996
827,232,342,5.125,0.0,0.0,3.8749999999999996
828,225,348,10.649999999999999,0.0,3.75,4.749999999999999
829,225,340,5.974999999999999,0.0,0.0,4.749999999999999
830,218,346,11.5,0.0,3.75,5.625
831,225,345,8.662499999999998,0.0,2.5,4.749999999999999
832,218,351,11.512500000000001,0.0,3.75,5.625
833,225,357,10.6375,0.0,3.75,4.749999999999999
834,218,349,8.1125,0.0,1.25,5.625
835,218,355,12.775,0.0,5.0,5.625
836,211,361,12.425,0.0,3.75,6.5
837,204,353,9.162499999999998,0.0,1.25,6.624999999999999
838,204,359,13.825,0.0,5.0,6.624999999999999
839,211,351,9.0625,0.0,1.25,6.5
840,218,357,11.5875,0.0,3.75,5.625
841,218,363,12.8625,0.0,5.0,5.625
842,225,362,8.774999999999997,0.0,2.5,4.749999999999999
843,218,368,11.6,0.0,3.75,5.625
844,211,374,12.106205391594283,0.0,3.360104348113153,6.5
845,218,380,11.733601043481132,0.0,3.75,5.750000000000001
846,225,372,7.827395651886847,0.0,1.6398956518868468,4.875
847,218,364,8.1875,0.0,1.25,5.625
848,225,370,10.825,0.0,3.75,4.875
849,218,362,8.175,0.0,1.25,5.625
850,225,368,10.825,0.0,3.75,4.875
851,232,374,9.9375,0.0,3.75,4.0
852,232,366,5.2625,0.0,0.0,4.0
853,239,372,9.0375,0.0,3.75,3.1249999999999996
854,232,378,9.916398956518869,0.0,3.75,4.0
855,225,384,10.791398956518867,0.0,3.75,4.875
856,218,390,11.6875,0.0,3.75,5.750000000000001
857,218,396,12.975,0.0,5.0,5.750000000000001
858,225,402,10.849999999999998,0.0,3.75,4.875
859,232,408,10.0,0.0,3.75,4.0
860,239,414,9.125,0.0,3.75,3.1249999999999996
861,232,420,10.0,0.0,3.75,4.0
862,225,426,10.912499999999998,0.0,3.75,4.875
863,232,432,10.0375,0.0,3.75,4.0
864,225,438,10.912499999999998,0.0,3.75,4.875
865,232,444,10.0375,0.0,3.75,4.0
866,225,449,10.689091877540404,0.0,3.627813740139013,4.875
867,218,441,8.348778137401391,0.0,1.25,5.750000000000001
868,225,447,11.267572745807104,0.0,4.139895651886847,4.875
869,225,439,6.1901770939202585,0.0,0.0,4.875
870,225,445,11.833882485514545,0.0,4.610104348113153,5.0
871,218,437,8.29877813740139,0.0,1.25,5.750000000000001
872,211,443,12.698778137401389,0.0,3.75,6.75
873,204,435,9.02377813740139,0.0,1.25,6.5
874,211,427,9.123778137401388,0.0,1.25,6.624999999999999
875,218,419,8.223778137401391,0.0,1.25,5.750000000000001
876,218,411,6.937500000000001,0.0,0.0,5.750000000000001
877,225,417,10.737499999999999,0.0,3.75,4.875
878,218,409,8.183601043481131,0.0,1.25,5.750000000000001
879,225,401,7.321101043481131,0.0,1.25,4.875
880,225,393,6.025,0.0,0.0,4.875
881,218,392,9.612499999999999,0.0,2.5,5.750000000000001
882,225,398,10.687499999999998,0.0,3.75,4.875
883,232,397,7.874999999999999,0.0,2.5,4.0
884,239,403,8.975,0.0,3.75,3.1249999999999996
885,232,395,6.45,0.0,1.25,4.0
886,225,387,7.3375,0.0,1.25,4.875
887,232,393,9.8625,0.0,3.75,4.0
888,225,385,7.3375,0.0,1.25,4.875
889,232,391,9.887500000000001,0.0,3.75,4.0
890,225,383,7.375,0.0,1.25,4.875
891,218,389,11.6625,0.0,3.75,5.750000000000001
892,225,395,10.787499999999998,0.0,3.75,4.875
893,218,387,8.25,0.0,1.25,5.750000000000001
894,225,379,7.35,0.0,1.25,4.875
895,218,385,11.65,0.0,3.75,5.750000000000001
896,218,377,6.987500000000001,0.0,0.0,5.750000000000001
897,218,369,6.950000000000001,0.0,0.0,5.750000000000001
898,211,361,9.074999999999998,0.0,1.25,6.624999999999999
899,218,367,11.6,0.0,3.75,5.750000000000001
900,211,373,12.499999999999998,0.0,3.75,6.624999999999999
901,204,379,12.375,0.0,3.75,6.5
902,211,378,10.537499999999998,0.0,2.5,6.624999999999999
903,211,370,7.824999999999999,0.0,0.0,6.624999999999999
904,218,376,12.018794608405717,0.0,4.139895651886847,5.750000000000001
905,225,375,9.310193564924583,0.0,2.8898956518868464,5.0
906,225,367,6.095297913037737,0.0,0.0,4.875
907,218,373,11.782797913037736,0.0,3.75,5.875
908,211,379,12.682797913037735,0.0,3.75,6.75
909,218,385,11.807797913037737,0.0,3.75,5.875
910,225,391,10.932797913037737,0.0,3.75,5.0
911,232,397,10.057797913037737,0.0,3.75,4.125
912,239,389,5.770297913037737,0.0,1.25,3.25
913,246,395,8.332797913037737,0.0,3.75,2.375
914,253,401,7.45389895651887,0.0,3.75,1.5000000000000004
915,246,393,4.9125,0.0,1.25,2.375
916,253,399,7.475000000000001,0.0,3.75,1.5000000000000004
917,246,391,4.925,0.0,1.25,2.375
918,246,383,3.6375,0.0,0.0,2.375
919,253,389,7.412500000000001,0.0,3.75,1.5000000000000004
920,253,381,2.7250000000000005,0.0,0.0,1.5000000000000004
921,246,373,4.825,0.0,1.25,2.375
922,239,379,9.125,0.0,3.75,3.25
923,239,371,4.4375,0.0,0.0,3.25
924,232,363,6.5375,0.0,1.25,4.125
925,225,369,10.8375,0.0,3.75,5.0
926,218,375,11.7125,0.0,3.75,5.875
927,211,381,12.612499999999999,0.0,3.75,6.75
928,218,387,11.775,0.0,3.75,5.875
929,211,379,9.224999999999998,0.0,1.25,6.75
930,211,371,7.975,0.0,0.0,6.75
931,218,377,11.775,0.0,3.75,5.875
932,225,383,10.9,0.0,3.75,5.0
933,232,389,10.0625,0.0,3.75,4.125
934,239,388,7.25,0.0,2.5,3.25
935,246,394,8.325,0.0,3.75,2.375
936,239,386,5.775,0.0,1.25,3.25
937,232,378,6.625,0.0,1.25,4.125
938,239,384,9.15,0.0,3.75,3.25
939,232,390,10.05,0.0,3.75,4.125
940,239,396,9.2125,0.0,3.75,3.25
941,239,402,10.6,0.0,5.0,3.3749999999999996
942,246,401,6.512500000000001,0.0,2.5,2.5000000000000004
943,253,407,7.5875,0.0,3.75,1.625
944,260,399,3.3,0.0,1.25,0.7499999999999998
945,267,398,3.8625000000000003,0.0,2.5,-0.12499999999999967
946,274,404,-2.0,-2.0,0.0,0.0
