step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
512,239,410,9.2375,0.0,3.75,3.25
513,239,416,10.5,0.0,5.0,3.25
514,232,408,6.725,0.0,1.25,4.125
515,232,414,11.375,0.0,5.0,4.125
516,225,406,7.5875,0.0,1.25,5.0
517,218,398,8.4375,0.0,1.25,5.875
518,225,404,10.9625,0.0,3.75,5.0
519,218,396,8.4375,0.0,1.25,5.875
520,225,402,10.9625,0.0,3.75,5.0
521,225,408,11.818705391594285,0.0,4.610104348113153,5.0
522,225,414,12.09610104348113,0.0,5.0,4.875
523,218,420,11.708601043481131,0.0,3.75,5.750000000000001
524,218,412,7.046101043481133,0.0,0.0,5.750000000000001
525,218,418,12.946101043481132,0.0,5.0,5.750000000000001
526,218,424,12.983601043481132,0.0,5.0,5.750000000000001
527,218,416,7.071101043481132,0.0,0.0,5.750000000000001
528,211,422,12.59610104348113,0.0,3.75,6.624999999999999
529,211,428,13.88360104348113,0.0,5.0,6.624999999999999
530,204,420,9.083601043481131,0.0,1.25,6.5
531,204,426,13.7375,0.0,5.0,6.5
532,204,418,7.7875,0.0,0.0,6.5
533,211,424,12.562499999999998,0.0,3.75,6.624999999999999
534,204,430,12.475,0.0,3.75,6.5
535,204,436,13.725,0.0,5.0,6.5
536,204,442,13.725,0.0,5.0,6.5
537,197,434,8.2125,0.0,1.25,5.625
538,204,433,10.524999999999999,0.0,2.5,6.5
539,204,439,13.725,0.0,5.0,6.5
540,211,445,12.624999999999998,0.0,3.75,6.624999999999999
541,211,449,13.674999999999997,0.0,5.0,6.624999999999999
542,218,449,10.153094538269377,0.0,2.7258361765043326,5.750000000000001
543,218,449,12.439758361765044,0.0,5.0,5.750000000000001
544,211,441,9.239758361765041,0.0,1.25,6.624999999999999
545,218,440,9.789758361765042,0.0,2.5,5.750000000000001
546,218,446,12.989758361765043,0.0,5.0,5.750000000000001
547,218,449,12.727258361765044,0.0,5.0,5.750000000000001
548,211,441,9.239758361765041,0.0,1.25,6.624999999999999
549,218,447,11.752258361765044,0.0,3.75,5.750000000000001
550,218,449,12.614758361765043,0.0,5.0,5.750000000000001
551,211,449,10.99285290003442,0.0,2.7258361765043326,6.624999999999999
552,211,449,13.289758361765042,0.0,5.0,6.624999999999999
553,218,449,10.11785290003442,0.0,2.7258361765043326,5.750000000000001
554,211,441,9.217016723530085,0.0,1.25,6.624999999999999
555,211,447,13.892016723530086,0.0,5.0,6.624999999999999
556,211,449,12.621719454395398,0.0,4.262081911747834,6.5
557,204,441,9.072137542647566,0.0,1.25,6.5
558,211,440,10.659637542647562,0.0,2.5,6.624999999999999
559,218,446,11.609637542647565,0.0,3.75,5.625
560,218,449,12.559637542647565,0.0,5.0,5.625
561,211,441,9.069879180882522,0.0,1.25,6.5
562,204,433,9.032379180882522,0.0,1.25,6.5
563,211,432,10.21132621071176,0.0,2.110104348113153,6.624999999999999
564,204,424,9.026221862598609,0.0,1.25,6.5
565,204,416,7.72622186259861,0.0,0.0,6.5
566,204,422,13.633601043481132,0.0,5.0,6.5
567,197,428,11.658601043481132,0.0,3.75,5.750000000000001
568,190,420,7.246101043481131,0.0,1.25,4.749999999999999
569,190,412,5.9586010434811305,0.0,0.0,4.749999999999999
570,190,418,11.464806435075415,0.0,4.610104348113153,4.749999999999999
571,197,417,9.148407478556546,0.0,2.110104348113153,5.625
572,190,423,10.763303130443393,0.0,3.75,4.875
573,190,415,6.485996695367978,0.0,0.38989565188684683,4.875
574,183,407,6.346101043481132,0.0,1.25,3.8749999999999996
575,190,413,10.78360104348113,0.0,3.75,4.875
576,197,419,11.646101043481131,0.0,3.75,5.750000000000001
577,197,411,6.958601043481132,0.0,0.0,5.750000000000001
578,204,417,12.50860104348113,0.0,3.75,6.624999999999999
579,197,409,8.246101043481131,0.0,1.25,5.750000000000001
580,204,415,12.5125,0.0,3.75,6.624999999999999
581,211,414,10.441398956518867,0.0,2.5,6.5
582,204,420,12.516398956518866,0.0,3.75,6.624999999999999
583,197,412,8.25,0.0,1.25,5.750000000000001
584,197,404,6.987500000000001,0.0,0.0,5.750000000000001
585,204,403,10.549999999999997,0.0,2.5,6.624999999999999
586,211,409,12.375,0.0,3.75,6.5
587,211,401,7.725,0.0,0.0,6.5
588,204,393,9.074999999999998,0.0,1.25,6.624999999999999
589,204,385,7.812499999999999,0.0,0.0,6.624999999999999
590,204,391,13.724999999999998,0.0,5.0,6.624999999999999
591,211,397,12.3625,0.0,3.75,6.5
592,204,389,9.062499999999998,0.0,1.25,6.624999999999999
593,211,388,10.399999999999999,0.0,2.5,6.5
594,218,394,11.512500000000001,0.0,3.75,5.625
595,225,400,10.649999999999999,0.0,3.75,4.749999999999999
596,218,392,8.1,0.0,1.25,5.625
597,211,398,12.4125,0.0,3.75,6.5
598,211,390,7.75,0.0,0.0,6.5
599,218,396,11.5625,0.0,3.75,5.625
600,225,402,10.674999999999999,0.0,3.75,4.749999999999999
601,218,408,11.55,0.0,3.75,5.625
602,225,414,10.7,0.0,3.75,4.749999999999999
603,218,406,8.1625,0.0,1.25,5.625
604,218,398,6.875,0.0,0.0,5.625
605,225,397,8.687499999999998,0.0,2.5,4.749999999999999
606,232,403,9.787499999999998,0.0,3.75,3.8749999999999996
607,225,409,10.662499999999998,0.0,3.75,4.749999999999999
608,232,415,9.825,0.0,3.75,3.8749999999999996
609,225,421,10.7,0.0,3.75,4.749999999999999
610,232,420,7.8625,0.0,2.5,3.8749999999999996
611,239,419,6.9750000000000005,0.0,2.5,3.0
612,239,411,4.2375,0.0,0.0,3.0
613,232,403,6.3625,0.0,1.25,3.8749999999999996
614,225,395,7.249999999999999,0.0,1.25,4.749999999999999
615,232,401,9.787499999999998,0.0,3.75,3.8749999999999996
616,225,393,7.237499999999999,0.0,1.25,4.749999999999999
617,232,399,9.7625,0.0,3.75,3.8749999999999996
618,225,405,10.6375,0.0,3.75,4.749999999999999
619,218,411,11.512500000000001,0.0,3.75,5.625
620,218,417,12.7875,0.0,5.0,5.625
621,211,423,12.425,0.0,3.75,6.5
622,218,422,9.625,0.0,2.5,5.625
623,218,414,6.9125,0.0,0.0,5.625
624,211,420,12.4625,0.0,3.75,6.5
625,211,412,7.775,0.0,0.0,6.5
626,218,418,11.575000000000001,0.0,3.75,5.625
627,211,410,9.025,0.0,1.25,6.5
628,211,402,7.7375,0.0,0.0,6.5
629,204,408,12.5125,0.0,3.75,6.624999999999999
630,197,400,8.2,0.0,1.25,5.750000000000001
631,204,399,10.512499999999998,0.0,2.5,6.624999999999999
632,211,398,10.3875,0.0,2.5,6.5
633,211,390,7.6875,0.0,0.0,6.5
634,218,389,9.5,0.0,2.5,5.625
635,218,381,6.8,0.0,0.0,5.625
636,211,373,8.9,0.0,1.25,6.5
637,218,379,11.450000000000001,0.0,3.75,5.625
638,225,385,10.612499999999999,0.0,3.75,4.749999999999999
639,218,377,8.0625,0.0,1.25,5.625
640,211,383,12.3625,0.0,3.75,6.5
641,204,375,9.074999999999998,0.0,1.25,6.624999999999999
642,211,374,10.399999999999999,0.0,2.5,6.5
643,204,366,9.087499999999999,0.0,1.25,6.624999999999999
644,204,358,7.812499999999999,0.0,0.0,6.624999999999999
645,211,364,12.375,0.0,3.75,6.5
646,218,370,11.525,0.0,3.75,5.625
647,225,376,10.649999999999999,0.0,3.75,4.749999999999999
648,218,382,11.525,0.0,3.75,5.625
649,211,388,12.425,0.0,3.75,6.5
650,211,380,7.7375,0.0,0.0,6.5
651,218,386,11.5375,0.0,3.75,5.625
652,225,392,10.674999999999999,0.0,3.75,4.749999999999999
653,232,391,7.8625,0.0,2.5,3.8749999999999996
654,225,397,10.724999999999998,0.0,3.75,4.749999999999999
655,232,403,9.849999999999998,0.0,3.75,3.8749999999999996
656,239,402,7.0125,0.0,2.5,3.0
657,232,408,9.837499999999999,0.0,3.75,3.8749999999999996
658,225,400,7.287499999999999,0.0,1.25,4.749999999999999
659,218,406,11.5625,0.0,3.75,5.625
660,218,398,6.9125,0.0,0.0,5.625
661,225,404,10.687499999999998,0.0,3.75,4.749999999999999
662,225,410,11.95,0.0,5.0,4.749999999999999
663,225,402,6.0249999999999995,0.0,0.0,4.749999999999999
664,232,408,9.799999999999999,0.0,3.75,3.8749999999999996
665,232,400,5.1125,0.0,0.0,3.8749999999999996
666,225,392,7.224999999999999,0.0,1.25,4.749999999999999
667,218,398,11.5,0.0,3.75,5.625
668,225,404,10.649999999999999,0.0,3.75,4.749999999999999
669,218,396,8.1,0.0,1.25,5.625
670,211,402,12.4125,0.0,3.75,6.5
671,204,408,12.537499999999998,0.0,3.75,6.624999999999999
672,204,400,7.8374999999999995,0.0,0.0,6.624999999999999
673,211,399,10.4375,0.0,2.5,6.5
674,211,405,13.65,0.0,5.0,6.5
675,211,397,7.75,0.0,0.0,6.5
676,211,389,7.7375,0.0,0.0,6.5
677,204,395,12.5125,0.0,3.75,6.624999999999999
678,197,387,8.2125,0.0,1.25,5.750000000000001
679,197,379,6.950000000000001,0.0,0.0,5.750000000000001
680,204,385,12.474999999999998,0.0,3.75,6.624999999999999
681,197,377,8.175,0.0,1.25,5.750000000000001
682,190,369,7.3125,0.0,1.25,4.875
683,197,375,11.6,0.0,3.75,5.750000000000001
684,197,367,6.900000000000001,0.0,0.0,5.750000000000001
685,197,359,6.900000000000001,0.0,0.0,5.750000000000001
686,190,351,7.2875,0.0,1.25,4.875
687,183,343,6.3875,0.0,1.25,4.0
688,183,335,5.125,0.0,0.0,4.0
689,176,327,5.512499999999999,0.0,1.25,3.1249999999999996
690,176,319,4.224999999999999,0.0,0.0,3.1249999999999996
691,176,311,4.2124999999999995,0.0,0.0,3.1249999999999996
692,169,303,4.5875,0.0,1.25,2.25
693,169,295,3.3,0.0,0.0,2.25
694,162,287,3.6875,0.0,1.25,1.375
695,162,279,2.4375,0.0,0.0,1.375
696,155,285,6.237500000000001,0.0,3.75,0.4999999999999998
697,162,291,7.1375,0.0,3.75,1.375
698,162,283,2.4875,0.0,0.0,1.375
699,155,275,2.8625,0.0,1.25,0.4999999999999998
700,155,267,1.6124999999999996,0.0,0.0,0.4999999999999998
701,148,273,5.425000000000002,0.0,3.75,-0.3749999999999996
702,155,279,6.325,0.0,3.75,0.4999999999999998
703,155,271,1.6749999999999996,0.0,0.0,0.4999999999999998
704,148,277,5.475000000000001,0.0,3.75,-0.3749999999999996
705,148,269,0.8250000000000004,0.0,0.0,-0.3749999999999996
706,155,275,6.3500000000000005,0.0,3.75,0.4999999999999998
707,148,281,5.475000000000001,0.0,3.75,-0.3749999999999996
708,141,287,-2.0,-2.0,0.0,0.0
