step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
526,225,385,8.987499999999999,0.0,2.5,5.0
527,218,377,8.4125,0.0,1.25,5.875
528,225,383,10.9625,0.0,3.75,5.0
529,232,389,10.0875,0.0,3.75,4.125
530,232,381,5.4,0.0,0.0,4.125
531,232,387,11.3125,0.0,5.0,4.125
532,225,379,7.5125,0.0,1.25,5.0
533,218,385,12.168794608405717,0.0,4.139895651886847,5.875
534,211,377,9.228898956518867,0.0,1.25,6.75
535,211,383,13.410104348113153,0.0,4.610104348113153,6.624999999999999
536,204,375,8.8875,0.0,1.25,6.374999999999999
537,211,381,12.562499999999998,0.0,3.75,6.624999999999999
538,218,387,11.6875,0.0,3.75,5.750000000000001
539,211,379,9.137499999999998,0.0,1.25,6.624999999999999
540,204,371,9.293794608405717,0.0,1.6398956518868468,6.374999999999999
541,197,363,7.99139895651887,0.0,1.25,5.500000000000001
542,204,369,12.022604348113152,0.0,3.360104348113153,6.5
543,204,375,13.671101043481132,0.0,5.0,6.5
544,211,381,12.57110104348113,0.0,3.75,6.624999999999999
545,204,373,9.0125,0.0,1.25,6.5
546,204,365,7.75,0.0,0.0,6.5
547,211,371,12.524999999999999,0.0,3.75,6.624999999999999
548,218,377,11.65,0.0,3.75,5.750000000000001
549,225,383,10.799999999999999,0.0,3.75,4.875
550,232,389,9.946101043481132,0.0,3.75,4.0
551,225,381,7.421101043481132,0.0,1.25,4.875
552,225,387,12.087499999999999,0.0,5.0,4.875
553,218,379,8.275,0.0,1.25,5.750000000000001
554,225,385,10.799999999999999,0.0,3.75,4.875
555,232,391,9.950000000000001,0.0,3.75,4.0
556,225,397,10.862499999999999,0.0,3.75,4.875
557,218,389,8.3125,0.0,1.25,5.750000000000001
558,225,395,10.837499999999999,0.0,3.75,4.875
559,232,401,9.9625,0.0,3.75,4.0
560,225,393,7.4125,0.0,1.25,4.875
561,218,399,11.7125,0.0,3.75,5.750000000000001
562,218,405,12.9625,0.0,5.0,5.750000000000001
563,218,397,7.050000000000001,0.0,0.0,5.750000000000001
564,211,389,9.149999999999999,0.0,1.25,6.624999999999999
565,204,381,9.0,0.0,1.25,6.5
566,211,387,12.524999999999999,0.0,3.75,6.624999999999999
567,218,393,11.675,0.0,3.75,5.750000000000001
568,218,385,6.987500000000001,0.0,0.0,5.750000000000001
569,225,391,10.7625,0.0,3.75,4.875
570,218,383,8.2375,0.0,1.25,5.750000000000001
571,225,389,10.7625,0.0,3.75,4.875
572,218,395,11.625,0.0,3.75,5.750000000000001
573,225,401,10.787499999999998,0.0,3.75,4.875
574,232,407,9.9375,0.0,3.75,4.0
575,239,406,7.124999999999999,0.0,2.5,3.1249999999999996
576,246,412,8.075,0.0,3.75,2.1249999999999996
577,239,418,8.95,0.0,3.75,3.0
578,232,410,6.4375,0.0,1.25,3.8749999999999996
579,232,416,11.099999999999998,0.0,5.0,3.8749999999999996
580,239,422,8.999999999999998,0.0,3.75,3.0
581,239,414,4.3125,0.0,0.0,3.0
582,232,406,6.4125,0.0,1.25,3.8749999999999996
583,225,412,10.687499999999998,0.0,3.75,4.749999999999999
584,218,418,11.5625,0.0,3.75,5.625
585,225,417,8.737499999999997,0.0,2.5,4.749999999999999
586,225,423,11.95,0.0,5.0,4.749999999999999
587,225,429,11.962499999999999,0.0,5.0,4.749999999999999
588,218,435,11.6125,0.0,3.75,5.625
589,211,441,12.475,0.0,3.75,6.5
590,211,447,13.7375,0.0,5.0,6.5
591,211,439,7.8375,0.0,0.0,6.5
592,218,438,9.674999999999999,0.0,2.5,5.625
593,218,430,6.9375,0.0,0.0,5.625
594,218,422,6.9,0.0,0.0,5.625
595,218,414,6.875,0.0,0.0,5.625
596,218,406,6.825,0.0,0.0,5.625
597,218,412,12.725,0.0,5.0,5.625
598,218,404,6.7875,0.0,0.0,5.625
599,218,410,12.700000000000001,0.0,5.0,5.625
600,211,402,8.8875,0.0,1.25,6.5
601,204,408,12.45,0.0,3.75,6.624999999999999
602,204,400,7.7749999999999995,0.0,0.0,6.624999999999999
603,211,406,12.3375,0.0,3.75,6.5
604,218,405,9.5375,0.0,2.5,5.625
605,211,397,8.975,0.0,1.25,6.5
606,204,403,12.537499999999998,0.0,3.75,6.624999999999999
607,211,402,10.4375,0.0,2.5,6.5
608,211,394,7.7375,0.0,0.0,6.5
609,204,386,9.074999999999998,0.0,1.25,6.624999999999999
610,197,378,8.2,0.0,1.25,5.750000000000001
611,204,377,10.512499999999998,0.0,2.5,6.624999999999999
612,211,376,10.4125,0.0,2.5,6.5
613,204,382,12.487499999999999,0.0,3.75,6.624999999999999
614,197,374,8.2,0.0,1.25,5.750000000000001
615,204,380,12.499999999999998,0.0,3.75,6.624999999999999
616,211,386,12.375,0.0,3.75,6.5
617,218,392,11.512500000000001,0.0,3.75,5.625
618,225,398,10.674999999999999,0.0,3.75,4.749999999999999
619,218,404,11.575000000000001,0.0,3.75,5.625
620,225,410,10.724999999999998,0.0,3.75,4.749999999999999
621,232,416,9.862499999999999,0.0,3.75,3.8749999999999996
622,225,422,10.749999999999998,0.0,3.75,4.749999999999999
623,218,428,11.625,0.0,3.75,5.625
624,211,434,12.525,0.0,3.75,6.5
625,204,440,12.649999999999999,0.0,3.75,6.624999999999999
626,204,432,7.9624999999999995,0.0,0.0,6.624999999999999
627,197,424,8.3125,0.0,1.25,5.750000000000001
628,204,423,10.624999999999998,0.0,2.5,6.624999999999999
629,204,415,7.887499999999999,0.0,0.0,6.624999999999999
630,204,407,7.849999999999999,0.0,0.0,6.624999999999999
631,211,406,10.4125,0.0,2.5,6.5
632,218,412,11.4875,0.0,3.75,5.625
633,225,418,10.612499999999999,0.0,3.75,4.749999999999999
634,218,424,11.4875,0.0,3.75,5.625
635,211,416,8.9375,0.0,1.25,6.5
636,204,422,12.499999999999998,0.0,3.75,6.624999999999999
637,197,414,8.225,0.0,1.25,5.750000000000001
638,197,406,6.950000000000001,0.0,0.0,5.750000000000001
639,190,412,10.7625,0.0,3.75,4.875
640,197,411,9.712499999999999,0.0,2.5,5.750000000000001
641,197,403,6.987500000000001,0.0,0.0,5.750000000000001
642,197,395,6.950000000000001,0.0,0.0,5.750000000000001
643,204,394,10.512499999999998,0.0,2.5,6.624999999999999
644,211,400,12.3375,0.0,3.75,6.5
645,204,406,12.487499999999999,0.0,3.75,6.624999999999999
646,197,412,11.6125,0.0,3.75,5.750000000000001
647,190,418,10.7625,0.0,3.75,4.875
648,183,410,6.5,0.0,1.25,4.0
649,176,402,5.599999999999999,0.0,1.25,3.1249999999999996
650,183,408,9.887500000000001,0.0,3.75,4.0
651,183,400,5.2375,0.0,0.0,4.0
652,176,392,5.624999999999999,0.0,1.25,3.1249999999999996
653,176,384,4.349999999999999,0.0,0.0,3.1249999999999996
654,183,383,7.9125000000000005,0.0,2.5,4.0
655,176,375,5.562499999999999,0.0,1.25,3.1249999999999996
656,169,367,4.6625,0.0,1.25,2.25
657,162,359,3.7625,0.0,1.25,1.375
658,155,365,6.3125,0.0,3.75,0.4999999999999998
659,155,357,1.6499999999999997,0.0,0.0,0.4999999999999998
660,155,349,1.6124999999999996,0.0,0.0,0.4999999999999998
661,162,348,5.2125,0.0,2.5,1.375
662,155,340,2.8875,0.0,1.25,0.4999999999999998
663,155,332,1.6375,0.0,0.0,0.4999999999999998
664,162,338,7.175000000000001,0.0,3.75,1.375
665,169,344,8.075,0.0,3.75,2.25
666,169,350,9.3625,0.0,5.0,2.25
667,176,349,7.049999999999999,0.0,2.5,3.1249999999999996
668,169,341,4.7,0.0,1.25,2.25
669,169,333,3.45,0.0,0.0,2.25
670,176,332,7.049999999999999,0.0,2.5,3.1249999999999996
671,183,338,9.887500000000001,0.0,3.75,4.0
672,183,344,11.175,0.0,5.0,4.0
673,176,336,5.662499999999999,0.0,1.25,3.1249999999999996
674,183,342,9.9375,0.0,3.75,4.0
675,176,334,5.637499999999999,0.0,1.25,3.1249999999999996
676,176,326,4.3374999999999995,0.0,0.0,3.1249999999999996
677,169,318,4.7,0.0,1.25,2.25
678,176,324,9.0,0.0,3.75,3.1249999999999996
679,183,330,9.9125,0.0,3.75,4.0
680,190,329,8.837499999999997,0.0,2.5,4.875
681,197,328,9.7,0.0,2.5,5.750000000000001
682,204,327,10.549999999999997,0.0,2.5,6.624999999999999
683,197,319,8.225,0.0,1.25,5.750000000000001
684,204,325,12.499999999999998,0.0,3.75,6.624999999999999
685,197,317,8.225,0.0,1.25,5.750000000000001
686,204,316,10.574999999999998,0.0,2.5,6.624999999999999
687,204,308,7.862499999999999,0.0,0.0,6.624999999999999
688,204,300,7.824999999999999,0.0,0.0,6.624999999999999
689,197,306,11.6,0.0,3.75,5.750000000000001
690,204,305,10.524999999999997,0.0,2.5,6.624999999999999
691,204,297,7.799999999999999,0.0,0.0,6.624999999999999
692,211,296,10.375,0.0,2.5,6.5
693,204,288,9.049999999999999,0.0,1.25,6.624999999999999
694,204,294,13.712499999999999,0.0,5.0,6.624999999999999
695,204,286,7.799999999999999,0.0,0.0,6.624999999999999
696,197,292,11.5875,0.0,3.75,5.750000000000001
697,197,284,6.937500000000001,0.0,0.0,5.750000000000001
698,197,290,12.887500000000001,0.0,5.0,5.750000000000001
699,197,296,12.9,0.0,5.0,5.750000000000001
700,190,302,10.787499999999998,0.0,3.75,4.875
701,190,294,6.1375,0.0,0.0,4.875
702,190,286,6.1125,0.0,0.0,4.875
703,190,292,12.049999999999999,0.0,5.0,4.875
704,183,284,6.4875,0.0,1.25,4.0
705,190,283,8.837499999999997,0.0,2.5,4.875
706,190,275,6.1,0.0,0.0,4.875
707,190,267,6.1,0.0,0.0,4.875
708,183,273,9.8625,0.0,3.75,4.0
709,183,265,5.1625,0.0,0.0,4.0
710,183,271,11.075000000000001,0.0,5.0,4.0
711,183,263,5.175,0.0,0.0,4.0
712,176,255,5.562499999999999,0.0,1.25,3.1249999999999996
713,176,247,4.262499999999999,0.0,0.0,3.1249999999999996
714,183,246,7.8500000000000005,0.0,2.5,4.0
715,183,252,11.075000000000001,0.0,5.0,4.0
716,183,258,11.125,0.0,5.0,4.0
717,183,250,5.225,0.0,0.0,4.0
718,183,256,11.137500000000001,0.0,5.0,4.0
719,183,248,5.2375,0.0,0.0,4.0
720,183,240,5.1875,0.0,0.0,4.0
721,176,246,9.0,0.0,3.75,3.1249999999999996
722,176,238,4.3374999999999995,0.0,0.0,3.1249999999999996
723,169,244,8.15,0.0,3.75,2.25
724,169,236,3.4750000000000005,0.0,0.0,2.25
725,162,242,7.237500000000001,0.0,3.75,1.375
726,155,248,6.3500000000000005,0.0,3.75,0.4999999999999998
727,148,254,5.512500000000001,0.0,3.75,-0.3749999999999996
728,141,246,-2.0,-2.0,0.0,0.0
