step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
503,239,216,9.558601043481133,0.0,3.75,3.6250000000000004
504,232,222,10.446101043481134,0.0,3.75,4.5
505,225,221,9.371101043481133,0.0,2.5,5.375
506,218,227,12.196101043481132,0.0,3.75,6.25
507,225,226,9.375000000000002,0.0,2.5,5.375
508,225,218,6.6375,0.0,0.0,5.375
509,225,210,6.6,0.0,0.0,5.375
510,225,202,6.5625,0.0,0.0,5.375
511,225,194,6.5375,0.0,0.0,5.375
512,218,200,12.1,0.0,3.75,6.25
513,218,192,7.4125,0.0,0.0,6.25
514,225,191,9.225000000000001,0.0,2.5,5.375
515,232,190,8.350000000000001,0.0,2.5,4.5
516,239,189,7.462500000000001,0.0,2.5,3.6250000000000004
517,232,195,10.300000000000002,0.0,3.75,4.5
518,225,201,11.212500000000002,0.0,3.75,5.375
519,225,193,6.5625,0.0,0.0,5.375
520,218,199,12.125,0.0,3.75,6.25
521,218,205,13.031205391594284,0.0,4.610104348113153,6.25
522,218,197,7.483601043481132,0.0,0.0,6.25
523,225,196,9.333601043481133,0.0,2.5,5.375
524,225,188,6.608601043481132,0.0,0.0,5.375
525,232,187,8.433601043481133,0.0,2.5,4.5
526,225,193,11.271101043481133,0.0,3.75,5.375
527,225,185,6.583601043481131,0.0,0.0,5.375
528,225,177,6.546101043481132,0.0,0.0,5.375
529,218,183,12.108601043481132,0.0,3.75,6.25
530,218,175,7.421101043481132,0.0,0.0,6.25
531,225,174,9.225000000000001,0.0,2.5,5.375
532,225,166,6.525,0.0,0.0,5.375
533,225,158,6.5,0.0,0.0,5.375
534,218,164,12.0625,0.0,3.75,6.25
535,211,170,12.700000000000001,0.0,3.75,6.874999999999999
536,204,176,12.218794608405714,0.0,4.139895651886847,6.0
537,204,168,7.178898956518869,0.0,0.0,6.0
538,204,160,7.178898956518869,0.0,0.0,6.0
539,211,166,12.703898956518868,0.0,3.75,6.874999999999999
540,204,172,11.99139895651887,0.0,3.75,6.125
541,204,164,7.191398956518868,0.0,0.0,6.0
542,204,170,13.266398956518868,0.0,5.0,6.125
543,204,162,7.635193564924584,0.0,0.38989565188684683,6.0
544,197,168,11.145297913037737,0.0,3.75,5.25
545,190,174,10.270297913037737,0.0,3.75,4.375
546,197,173,9.178898956518868,0.0,2.5,5.25
547,190,179,10.291398956518869,0.0,3.75,4.375
548,190,171,5.641398956518868,0.0,0.0,4.375
549,197,170,9.203898956518868,0.0,2.5,5.25
550,197,162,6.466398956518868,0.0,0.0,5.25
551,190,168,10.27889895651887,0.0,3.75,4.375
552,197,167,9.178898956518868,0.0,2.5,5.25
553,197,159,6.475,0.0,0.0,5.25
554,190,165,10.25,0.0,3.75,4.375
555,190,157,5.5625,0.0,0.0,4.375
556,197,156,9.1375,0.0,2.5,5.25
557,190,162,10.2125,0.0,3.75,4.375
558,190,154,5.5625,0.0,0.0,4.375
559,183,160,9.350000000000001,0.0,3.75,3.5
560,176,166,8.5125,0.0,3.75,2.625
561,176,158,3.8249999999999997,0.0,0.0,2.625
562,183,157,7.4,0.0,2.5,3.5
563,183,149,4.7,0.0,0.0,3.5
564,190,155,10.225,0.0,3.75,4.375
565,190,147,5.575,0.0,0.0,4.375
566,183,153,9.362500000000002,0.0,3.75,3.5
567,190,152,8.274999999999999,0.0,2.5,4.375
568,190,144,5.575,0.0,0.0,4.375
569,183,136,5.925,0.0,1.25,3.5
570,190,135,8.237499999999999,0.0,2.5,4.375
571,183,141,9.350000000000001,0.0,3.75,3.5
572,176,133,5.062499999999999,0.0,1.25,2.625
573,183,132,7.4125000000000005,0.0,2.5,3.5
574,190,131,8.274999999999999,0.0,2.5,4.375
575,190,137,11.525,0.0,5.0,4.375
576,190,129,5.5875,0.0,0.0,4.375
577,183,135,9.375000000000002,0.0,3.75,3.5
578,183,141,10.675000000000002,0.0,5.0,3.5
579,176,147,8.968794608405716,0.0,4.139895651886847,2.625
580,183,146,7.235104348113154,0.0,2.110104348113153,3.6250000000000004
581,190,145,8.093705391594284,0.0,2.110104348113153,4.5
582,197,144,9.371101043481133,0.0,2.5,5.375
583,204,150,12.208601043481131,0.0,3.75,6.25
584,204,156,13.483601043481132,0.0,5.0,6.25
585,211,162,12.846101043481132,0.0,3.75,6.874999999999999
586,204,168,12.258601043481132,0.0,3.75,6.25
587,211,174,12.883601043481132,0.0,3.75,6.874999999999999
588,218,180,11.996101043481131,0.0,3.75,6.0
589,218,172,7.304702086962263,0.0,0.0,6.0
590,218,164,7.283601043481132,0.0,0.0,6.0
591,211,170,12.825000000000001,0.0,3.75,6.874999999999999
592,211,162,8.15,0.0,0.0,6.874999999999999
593,218,168,11.925,0.0,3.75,6.0
594,225,174,11.0375,0.0,3.75,5.125
595,225,166,6.35,0.0,0.0,5.125
596,225,158,6.3125,0.0,0.0,5.125
597,232,157,8.125,0.0,2.5,4.25
598,225,163,10.950000000000001,0.0,3.75,5.125
599,225,169,12.25,0.0,5.0,5.125
600,218,175,11.7875,0.0,3.75,5.875
601,211,181,12.662499999999998,0.0,3.75,6.75
602,204,187,12.325000000000001,0.0,3.75,6.374999999999999
603,204,179,7.637499999999999,0.0,0.0,6.374999999999999
604,211,178,10.699999999999998,0.0,2.5,6.75
605,211,170,7.999999999999999,0.0,0.0,6.75
606,211,162,7.999999999999999,0.0,0.0,6.75
607,218,161,9.825,0.0,2.5,5.875
608,211,167,12.649999999999999,0.0,3.75,6.75
609,218,166,9.799999999999999,0.0,2.5,5.875
610,218,158,7.0625,0.0,0.0,5.875
611,211,164,12.587499999999999,0.0,3.75,6.75
612,218,163,9.75,0.0,2.5,5.875
613,211,169,12.612499999999999,0.0,3.75,6.75
614,211,161,7.9375,0.0,0.0,6.75
615,211,153,7.9375,0.0,0.0,6.75
616,211,145,7.9375,0.0,0.0,6.75
617,211,137,8.431294608405715,0.0,0.38989565188684683,6.874999999999999
618,211,129,8.003898956518869,0.0,0.0,6.874999999999999
619,218,128,9.828898956518868,0.0,2.5,6.0
620,218,120,7.128898956518868,0.0,0.0,6.0
621,211,126,12.65389895651887,0.0,3.75,6.874999999999999
622,218,125,9.828898956518868,0.0,2.5,6.0
623,218,117,7.091398956518868,0.0,0.0,6.0
624,218,109,7.091398956518868,0.0,0.0,6.0
625,211,115,12.65389895651887,0.0,3.75,6.874999999999999
626,218,114,9.853898956518869,0.0,2.5,6.0
627,218,106,7.15,0.0,0.0,6.0
628,225,112,10.9625,0.0,3.75,5.125
629,232,118,9.975,0.0,3.75,4.125
630,232,110,5.843794608405715,0.0,0.38989565188684683,4.25
631,225,116,10.853898956518869,0.0,3.75,5.0
632,232,122,9.99139895651887,0.0,3.75,4.125
633,232,114,5.341398956518868,0.0,0.0,4.125
634,239,113,7.191398956518869,0.0,2.5,3.25
635,232,119,10.016398956518868,0.0,3.75,4.125
636,239,125,9.15389895651887,0.0,3.75,3.25
637,246,131,8.316398956518869,0.0,3.75,2.375
638,239,137,9.191398956518869,0.0,3.75,3.25
639,232,143,10.066398956518869,0.0,3.75,4.125
640,239,149,9.225,0.0,3.75,3.25
641,239,141,4.5375,0.0,0.0,3.25
642,232,147,10.0625,0.0,3.75,4.125
643,239,146,7.2625,0.0,2.5,3.25
644,232,152,10.1,0.0,3.75,4.125
645,239,151,7.2625,0.0,2.5,3.25
646,232,157,10.0875,0.0,3.75,4.125
647,232,149,5.4,0.0,0.0,4.125
648,232,141,5.3625,0.0,0.0,4.125
649,225,147,10.887500000000001,0.0,3.75,5.0
650,225,139,6.2,0.0,0.0,5.0
651,218,145,11.762500000000001,0.0,3.75,5.875
652,211,151,12.5125,0.0,3.75,6.624999999999999
653,218,157,11.65,0.0,3.75,5.750000000000001
654,218,149,6.962500000000001,0.0,0.0,5.750000000000001
655,225,155,10.749999999999998,0.0,3.75,4.875
656,232,161,9.875,0.0,3.75,4.0
657,232,153,5.225,0.0,0.0,4.0
658,239,159,9.0375,0.0,3.75,3.1249999999999996
659,239,165,10.3,0.0,5.0,3.1249999999999996
660,239,157,4.3999999999999995,0.0,0.0,3.1249999999999996
661,246,163,8.175,0.0,3.75,2.25
662,246,155,3.4875,0.0,0.0,2.25
663,239,161,9.012500000000001,0.0,3.75,3.1249999999999996
664,239,153,4.362499999999999,0.0,0.0,3.1249999999999996
665,246,159,8.1375,0.0,3.75,2.25
666,246,151,3.45,0.0,0.0,2.25
667,253,157,7.2625,0.0,3.75,1.375
668,246,163,8.1375,0.0,3.75,2.25
669,246,155,3.4375,0.0,0.0,2.25
670,239,161,9.0,0.0,3.75,3.1249999999999996
671,232,167,9.875,0.0,3.75,4.0
672,239,166,7.074999999999999,0.0,2.5,3.1249999999999996
673,239,158,4.3374999999999995,0.0,0.0,3.1249999999999996
674,239,150,4.3374999999999995,0.0,0.0,3.1249999999999996
675,246,156,8.1125,0.0,3.75,2.25
676,246,148,3.4625000000000004,0.0,0.0,2.25
677,246,140,3.425,0.0,0.0,2.25
678,239,146,8.950000000000001,0.0,3.75,3.1249999999999996
679,246,145,6.15,0.0,2.5,2.25
680,253,144,5.2625,0.0,2.5,1.375
681,246,150,8.0875,0.0,3.75,2.25
682,239,156,8.975,0.0,3.75,3.1249999999999996
683,246,162,8.1375,0.0,3.75,2.25
684,239,161,7.0874999999999995,0.0,2.5,3.1249999999999996
685,239,153,4.349999999999999,0.0,0.0,3.1249999999999996
686,232,159,9.9125,0.0,3.75,4.0
687,239,165,9.075000000000001,0.0,3.75,3.1249999999999996
688,246,171,8.2,0.0,3.75,2.25
689,246,163,3.5250000000000004,0.0,0.0,2.25
690,253,169,7.3125,0.0,3.75,1.375
691,246,175,8.1875,0.0,3.75,2.25
692,246,181,9.325000000000001,0.0,5.0,2.1249999999999996
693,246,173,3.906294608405716,0.0,0.38989565188684683,2.25
694,246,165,3.491398956518869,0.0,0.0,2.25
695,239,171,9.322693564924583,0.0,4.139895651886847,3.0
696,239,177,10.195297913037736,0.0,5.0,3.0
697,239,169,4.257797913037737,0.0,0.0,3.0
698,239,161,4.345297913037736,0.0,0.0,3.1249999999999996
699,232,167,9.782797913037735,0.0,3.75,3.8749999999999996
700,239,166,6.945297913037737,0.0,2.5,3.0
701,239,158,4.601592521443452,0.0,0.38989565188684683,3.0
702,246,164,7.974196869556605,0.0,3.75,2.1249999999999996
703,246,156,3.3202979130377366,0.0,0.0,2.1249999999999996
704,246,148,3.445297913037737,0.0,0.0,2.25
705,246,140,3.4038989565188684,0.0,0.0,2.25
706,253,146,6.772604348113154,0.0,3.360104348113153,1.375
707,260,145,3.968705391594284,0.0,2.110104348113153,0.4999999999999998
708,267,144,2.9898064350754163,0.0,2.110104348113153,-0.5
709,260,150,6.204702086962263,0.0,3.75,0.3750000000000002
710,253,156,7.092202086962263,0.0,3.75,1.2499999999999996
711,246,162,8.000803130443394,0.0,3.75,2.1249999999999996
712,239,168,8.875803130443392,0.0,3.75,3.0
713,232,174,9.788303130443394,0.0,3.75,3.8749999999999996
714,239,180,8.950803130443393,0.0,3.75,3.0
715,239,172,4.300803130443395,0.0,0.0,3.0
716,239,164,4.267202086962263,0.0,0.0,3.0
717,239,156,4.246101043481132,0.0,0.0,3.0
718,246,162,8.0375,0.0,3.75,2.1249999999999996
719,246,168,9.3,0.0,5.0,2.1249999999999996
720,246,174,9.3125,0.0,5.0,2.1249999999999996
721,246,166,3.3749999999999996,0.0,0.0,2.1249999999999996
722,246,158,3.3374999999999995,0.0,0.0,2.1249999999999996
723,239,157,6.9,0.0,2.5,3.0
724,239,149,4.1625,0.0,0.0,3.0
725,239,141,4.1625,0.0,0.0,3.0
726,246,147,7.974999999999999,0.0,3.75,2.1249999999999996
727,253,153,7.137499999999999,0.0,3.75,1.2499999999999996
728,253,145,2.4499999999999997,0.0,0.0,1.2499999999999996
729,246,151,7.9624999999999995,0.0,3.75,2.1249999999999996
730,239,157,8.825,0.0,3.75,3.0
731,246,163,7.9875,0.0,3.75,2.1249999999999996
732,246,155,3.3374999999999995,0.0,0.0,2.1249999999999996
733,239,161,8.874999999999998,0.0,3.75,3.0
734,239,167,10.174999999999999,0.0,5.0,3.0
735,232,173,9.837499999999999,0.0,3.75,3.8749999999999996
736,232,165,5.15,0.0,0.0,3.8749999999999996
737,239,164,6.9625,0.0,2.5,3.0
738,246,170,8.075,0.0,3.75,2.1249999999999996
739,253,169,5.237499999999999,0.0,2.5,1.2499999999999996
740,246,175,8.0625,0.0,3.75,2.1249999999999996
741,253,181,7.187499999999999,0.0,3.75,1.2499999999999996
742,260,187,6.3500000000000005,0.0,3.75,0.3750000000000002
743,253,193,7.225,0.0,3.75,1.2499999999999996
744,246,199,8.0875,0.0,3.75,2.1249999999999996
745,246,191,3.3999999999999995,0.0,0.0,2.1249999999999996
746,253,197,7.2124999999999995,0.0,3.75,1.2499999999999996
747,246,196,6.137499999999999,0.0,2.5,2.1249999999999996
748,246,188,3.3999999999999995,0.0,0.0,2.1249999999999996
749,239,194,8.937499999999998,0.0,3.75,3.0
750,246,200,8.0625,0.0,3.75,2.1249999999999996
751,239,199,6.9750000000000005,0.0,2.5,3.0
752,239,191,4.2375,0.0,0.0,3.0
753,239,183,4.2,0.0,0.0,3.0
754,239,175,4.1625,0.0,0.0,3.0
755,232,181,9.724999999999998,0.0,3.75,3.8749999999999996
756,232,173,5.0375,0.0,0.0,3.8749999999999996
757,232,179,10.962499999999999,0.0,5.0,3.8749999999999996
758,239,185,8.874999999999998,0.0,3.75,3.0
759,239,177,4.1875,0.0,0.0,3.0
760,232,183,9.712499999999999,0.0,3.75,3.8749999999999996
761,232,175,5.0375,0.0,0.0,3.8749999999999996
762,225,181,10.599999999999998,0.0,3.75,4.749999999999999
763,232,180,7.8,0.0,2.5,3.8749999999999996
764,232,172,5.1,0.0,0.0,3.8749999999999996
765,239,171,6.9125000000000005,0.0,2.5,3.0
766,239,163,4.2125,0.0,0.0,3.0
767,246,169,7.974999999999999,0.0,3.75,2.1249999999999996
768,246,175,9.2375,0.0,5.0,2.1249999999999996
769,246,167,3.3374999999999995,0.0,0.0,2.1249999999999996
770,246,159,3.2999999999999994,0.0,0.0,2.1249999999999996
771,253,165,7.1125,0.0,3.75,1.2499999999999996
772,253,157,2.4249999999999994,0.0,0.0,1.2499999999999996
773,246,163,7.9624999999999995,0.0,3.75,2.1249999999999996
774,239,169,8.874999999999998,0.0,3.75,3.0
775,239,161,4.2,0.0,0.0,3.0
776,239,153,4.2,0.0,0.0,3.0
777,239,145,4.1625,0.0,0.0,3.0
778,246,151,7.925,0.0,3.75,2.1249999999999996
779,246,157,9.225,0.0,5.0,2.1249999999999996
780,239,163,8.8875,0.0,3.75,3.0
781,232,169,9.7625,0.0,3.75,3.8749999999999996
782,232,161,5.1125,0.0,0.0,3.8749999999999996
783,232,153,5.075,0.0,0.0,3.8749999999999996
784,232,159,10.987499999999999,0.0,5.0,3.8749999999999996
785,239,158,6.9375,0.0,2.5,3.0
786,246,164,8.05,0.0,3.75,2.1249999999999996
787,246,156,3.3999999999999995,0.0,0.0,2.1249999999999996
788,239,162,8.924999999999999,0.0,3.75,3.0
789,246,168,8.0375,0.0,3.75,2.1249999999999996
790,239,174,8.912499999999998,0.0,3.75,3.0
791,239,166,4.225,0.0,0.0,3.0
792,239,158,4.225,0.0,0.0,3.0
793,239,150,4.225,0.0,0.0,3.0
794,239,142,4.175,0.0,0.0,3.0
795,232,148,9.712499999999999,0.0,3.75,3.8749999999999996
796,225,154,10.587499999999999,0.0,3.75,4.749999999999999
797,232,160,9.749999999999998,0.0,3.75,3.8749999999999996
798,239,159,6.9125000000000005,0.0,2.5,3.0
799,232,165,9.737499999999999,0.0,3.75,3.8749999999999996
800,239,171,8.862499999999999,0.0,3.75,3.0
801,246,177,8.025,0.0,3.75,2.1249999999999996
802,239,176,6.9750000000000005,0.0,2.5,3.0
803,246,175,6.124999999999999,0.0,2.5,2.1249999999999996
804,253,174,5.2749999999999995,0.0,2.5,1.2499999999999996
805,260,173,4.3875,0.0,2.5,0.3750000000000002
806,253,179,7.2124999999999995,0.0,3.75,1.2499999999999996
807,246,185,8.0875,0.0,3.75,2.1249999999999996
808,246,177,3.4124999999999996,0.0,0.0,2.1249999999999996
809,253,176,5.225,0.0,2.5,1.2499999999999996
810,260,182,6.300000000000001,0.0,3.75,0.3750000000000002
811,253,188,7.175,0.0,3.75,1.2499999999999996
812,253,180,2.4999999999999996,0.0,0.0,1.2499999999999996
813,260,186,6.2875000000000005,0.0,3.75,0.3750000000000002
814,267,185,3.4625000000000004,0.0,2.5,-0.5
815,260,191,6.300000000000001,0.0,3.75,0.3750000000000002
816,253,197,7.175,0.0,3.75,1.2499999999999996
817,253,189,2.4874999999999994,0.0,0.0,1.2499999999999996
818,246,188,6.0874999999999995,0.0,2.5,2.1249999999999996
819,253,194,7.175,0.0,3.75,1.2499999999999996
820,253,186,2.4874999999999994,0.0,0.0,1.2499999999999996
821,246,192,8.0125,0.0,3.75,2.1249999999999996
822,239,198,8.924999999999999,0.0,3.75,3.0
823,246,197,6.0874999999999995,0.0,2.5,2.1249999999999996
824,246,189,3.3624999999999994,0.0,0.0,2.1249999999999996
825,246,195,9.275,0.0,5.0,2.1249999999999996
826,239,194,6.9375,0.0,2.5,3.0
827,246,200,8.05,0.0,3.75,2.1249999999999996
828,239,199,6.9750000000000005,0.0,2.5,3.0
829,239,191,4.2375,0.0,0.0,3.0
830,239,183,4.2375,0.0,0.0,3.0
831,239,175,4.2,0.0,0.0,3.0
832,246,181,7.974999999999999,0.0,3.75,2.1249999999999996
833,246,173,3.2999999999999994,0.0,0.0,2.1249999999999996
834,246,165,3.2999999999999994,0.0,0.0,2.1249999999999996
835,239,171,8.812499999999998,0.0,3.75,3.0
836,239,163,4.1375,0.0,0.0,3.0
837,239,155,4.1,0.0,0.0,3.0
838,246,161,7.887499999999998,0.0,3.75,2.1249999999999996
839,246,153,3.2374999999999994,0.0,0.0,2.1249999999999996
840,239,159,8.799999999999999,0.0,3.75,3.0
841,239,151,4.15,0.0,0.0,3.0
842,239,143,4.1125,0.0,0.0,3.0
843,232,149,9.674999999999999,0.0,3.75,3.8749999999999996
844,239,155,8.837499999999999,0.0,3.75,3.0
845,239,147,4.15,0.0,0.0,3.0
846,246,153,7.9624999999999995,0.0,3.75,2.1249999999999996
847,239,159,8.874999999999998,0.0,3.75,3.0
848,239,151,4.1875,0.0,0.0,3.0
849,246,157,7.999999999999999,0.0,3.75,2.1249999999999996
850,246,149,3.3124999999999996,0.0,0.0,2.1249999999999996
851,239,155,8.874999999999998,0.0,3.75,3.0
852,239,147,4.225,0.0,0.0,3.0
853,239,153,10.1375,0.0,5.0,3.0
854,239,145,4.2,0.0,0.0,3.0
855,232,151,9.7625,0.0,3.75,3.8749999999999996
856,225,157,10.6375,0.0,3.75,4.749999999999999
857,232,163,9.7625,0.0,3.75,3.8749999999999996
858,232,155,5.1125,0.0,0.0,3.8749999999999996
859,239,154,6.925,0.0,2.5,3.0
860,239,160,10.174999999999999,0.0,5.0,3.0
861,246,166,8.05,0.0,3.75,2.1249999999999996
862,253,165,5.249999999999999,0.0,2.5,1.2499999999999996
863,253,157,2.4999999999999996,0.0,0.0,1.2499999999999996
864,246,163,8.0625,0.0,3.75,2.1249999999999996
865,246,155,3.3749999999999996,0.0,0.0,2.1249999999999996
866,246,147,3.3374999999999995,0.0,0.0,2.1249999999999996
867,253,153,7.1125,0.0,3.75,1.2499999999999996
868,246,159,8.025,0.0,3.75,2.1249999999999996
869,246,151,3.3499999999999996,0.0,0.0,2.1249999999999996
870,239,157,8.862499999999999,0.0,3.75,3.0
871,239,149,4.175,0.0,0.0,3.0
872,246,155,7.9624999999999995,0.0,3.75,2.1249999999999996
873,239,161,8.874999999999998,0.0,3.75,3.0
874,232,167,9.749999999999998,0.0,3.75,3.8749999999999996
875,239,173,8.912499999999998,0.0,3.75,3.0
876,246,172,6.112499999999999,0.0,2.5,2.1249999999999996
877,253,178,7.187499999999999,0.0,3.75,1.2499999999999996
878,246,177,6.1,0.0,2.5,2.1249999999999996
879,253,183,7.2124999999999995,0.0,3.75,1.2499999999999996
880,260,189,6.3375,0.0,3.75,0.3750000000000002
881,253,195,7.249999999999999,0.0,3.75,1.2499999999999996
882,253,187,2.5624999999999996,0.0,0.0,1.2499999999999996
883,260,193,6.3375,0.0,3.75,0.3750000000000002
884,260,185,1.6500000000000001,0.0,0.0,0.3750000000000002
885,267,191,5.425000000000001,0.0,3.75,-0.5
886,260,197,6.3125,0.0,3.75,0.3750000000000002
887,260,189,1.6250000000000002,0.0,0.0,0.3750000000000002
888,253,195,7.1625,0.0,3.75,1.2499999999999996
889,260,201,6.2875000000000005,0.0,3.75,0.3750000000000002
890,253,207,7.1625,0.0,3.75,1.2499999999999996
891,260,213,6.2875000000000005,0.0,3.75,0.3750000000000002
892,267,219,5.45,0.0,3.75,-0.5
893,260,225,6.325,0.0,3.75,0.3750000000000002
894,253,231,7.2375,0.0,3.75,1.2499999999999996
895,246,237,8.1125,0.0,3.75,2.1249999999999996
896,246,229,3.4249999999999994,0.0,0.0,2.1249999999999996
897,246,221,3.4249999999999994,0.0,0.0,2.1249999999999996
898,246,227,9.3375,0.0,5.0,2.1249999999999996
899,239,233,8.962499999999999,0.0,3.75,3.0
900,239,225,4.275,0.0,0.0,3.0
901,232,224,7.8374999999999995,0.0,2.5,3.8749999999999996
902,239,230,8.912499999999998,0.0,3.75,3.0
903,246,236,8.0375,0.0,3.75,2.1249999999999996
904,239,235,6.95,0.0,2.5,3.0
905,239,241,10.162499999999998,0.0,5.0,3.0
906,239,233,4.2625,0.0,0.0,3.0
907,246,239,8.075,0.0,3.75,2.1249999999999996
908,246,231,3.3749999999999996,0.0,0.0,2.1249999999999996
909,246,223,3.3374999999999995,0.0,0.0,2.1249999999999996
910,253,229,7.1499999999999995,0.0,3.75,1.2499999999999996
911,246,235,8.0375,0.0,3.75,2.1249999999999996
912,253,234,5.199999999999999,0.0,2.5,1.2499999999999996
913,260,233,4.3125,0.0,2.5,0.3750000000000002
914,260,225,1.5875000000000001,0.0,0.0,0.3750000000000002
915,253,231,7.1,0.0,3.75,1.2499999999999996
916,260,237,6.3875,0.0,3.75,0.4999999999999998
917,253,243,7.2625,0.0,3.75,1.375
918,246,249,8.175,0.0,3.75,2.25
919,239,255,9.0875,0.0,3.75,3.1249999999999996
920,239,261,10.35,0.0,5.0,3.1249999999999996
921,239,253,4.412499999999999,0.0,0.0,3.1249999999999996
922,232,252,7.9875,0.0,2.5,4.0
923,232,244,5.2625,0.0,0.0,4.0
924,232,236,5.2625,0.0,0.0,4.0
925,225,235,8.824999999999998,0.0,2.5,4.875
926,218,234,9.6875,0.0,2.5,5.750000000000001
927,218,226,6.950000000000001,0.0,0.0,5.750000000000001
928,218,218,6.9125000000000005,0.0,0.0,5.750000000000001
929,225,224,10.687499999999998,0.0,3.75,4.875
930,225,216,5.9875,0.0,0.0,4.875
931,225,208,5.9875,0.0,0.0,4.875
932,218,214,11.525,0.0,3.75,5.750000000000001
933,218,206,6.875000000000001,0.0,0.0,5.750000000000001
934,218,198,6.875000000000001,0.0,0.0,5.750000000000001
935,218,190,6.725,0.0,0.0,5.625
936,218,182,6.7,0.0,0.0,5.625
937,218,174,6.7,0.0,0.0,5.625
938,218,166,6.7,0.0,0.0,5.625
939,218,158,6.6625,0.0,0.0,5.625
940,225,157,8.512499999999998,0.0,2.5,4.749999999999999
941,218,163,11.375,0.0,3.75,5.625
942,225,162,8.537499999999998,0.0,2.5,4.749999999999999
943,232,168,9.649999999999999,0.0,3.75,3.8749999999999996
944,239,174,9.206294608405715,0.0,4.139895651886847,3.0
945,239,166,4.166398956518869,0.0,0.0,3.0
946,246,165,6.016398956518867,0.0,2.5,2.1249999999999996
947,246,157,3.316398956518868,0.0,0.0,2.1249999999999996
948,253,163,7.128898956518868,0.0,3.75,1.2499999999999996
949,246,169,8.166398956518869,0.0,3.75,2.25
950,239,175,9.05389895651887,0.0,3.75,3.1249999999999996
951,239,167,4.366398956518868,0.0,0.0,3.1249999999999996
952,232,173,9.90389895651887,0.0,3.75,4.0
953,225,179,10.778898956518868,0.0,3.75,4.875
954,232,185,9.9,0.0,3.75,4.0
955,232,177,5.25,0.0,0.0,4.0
956,239,183,9.0375,0.0,3.75,3.1249999999999996
957,246,182,6.2375,0.0,2.5,2.25
958,239,188,9.0625,0.0,3.75,3.1249999999999996
959,246,194,8.1875,0.0,3.75,2.25
960,246,186,3.5,0.0,0.0,2.25
961,239,192,9.0625,0.0,3.75,3.1249999999999996
962,239,184,4.374999999999999,0.0,0.0,3.1249999999999996
963,232,190,9.9,0.0,3.75,4.0
964,239,196,9.025,0.0,3.75,3.1249999999999996
965,246,195,6.2250000000000005,0.0,2.5,2.25
966,253,194,5.3375,0.0,2.5,1.375
967,246,200,8.175,0.0,3.75,2.25
968,253,199,5.3375,0.0,2.5,1.375
969,246,205,8.1625,0.0,3.75,2.25
970,253,211,7.325,0.0,3.75,1.375
971,246,217,8.2,0.0,3.75,2.25
972,253,223,7.362500000000001,0.0,3.75,1.375
973,253,229,8.625,0.0,5.0,1.375
974,246,235,7.856205391594285,0.0,3.360104348113153,2.25
975,239,241,9.258601043481132,0.0,3.75,3.25
976,246,247,8.396101043481131,0.0,3.75,2.375
977,239,253,9.271101043481131,0.0,3.75,3.25
978,232,259,10.158601043481132,0.0,3.75,4.125
979,225,258,9.07110104348113,0.0,2.5,5.0
980,225,250,6.333601043481131,0.0,0.0,5.0
981,218,249,9.896101043481131,0.0,2.5,5.875
982,218,241,7.158601043481132,0.0,0.0,5.875
983,218,233,7.108601043481132,0.0,0.0,5.875
984,218,225,7.075,0.0,0.0,5.875
985,218,217,7.0375,0.0,0.0,5.875
986,218,209,6.875000000000001,0.0,0.0,5.750000000000001
987,218,201,6.837500000000001,0.0,0.0,5.750000000000001
988,218,193,6.800000000000001,0.0,0.0,5.750000000000001
989,218,185,6.775000000000001,0.0,0.0,5.750000000000001
990,218,177,6.775000000000001,0.0,0.0,5.750000000000001
991,225,183,10.562499999999998,0.0,3.75,4.875
992,225,175,5.9125,0.0,0.0,4.875
993,232,174,7.7625,0.0,2.5,4.0
994,232,166,5.0625,0.0,0.0,4.0
995,225,172,10.624999999999998,0.0,3.75,4.875
996,225,164,5.975,0.0,0.0,4.875
997,218,170,11.5375,0.0,3.75,5.750000000000001
998,218,162,6.887500000000001,0.0,0.0,5.750000000000001
999,218,154,6.887500000000001,0.0,0.0,5.750000000000001
1000,211,160,12.45,0.0,3.75,6.624999999999999
1001,218,166,11.575000000000001,0.0,3.75,5.750000000000001
1002,218,158,6.925000000000001,0.0,0.0,5.750000000000001
1003,218,150,6.900000000000001,0.0,0.0,5.750000000000001
1004,225,149,8.749999999999998,0.0,2.5,4.875
1005,218,155,11.575000000000001,0.0,3.75,5.750000000000001
1006,225,161,10.737499999999999,0.0,3.75,4.875
1007,232,167,9.8625,0.0,3.75,4.0
1008,232,159,5.2125,0.0,0.0,4.0
1009,239,165,9.418794608405715,0.0,4.139895651886847,3.1249999999999996
1010,232,171,10.02889895651887,0.0,3.75,4.125
1011,232,163,5.735193564924584,0.0,0.38989565188684683,4.125
1012,239,162,7.589092521443452,0.0,2.8898956518868464,3.25
1013,246,161,6.3491968695566054,0.0,2.5,2.375
1014,246,153,3.499196869556606,0.0,0.0,2.25
1015,246,159,9.536696869556605,0.0,5.0,2.375
1016,246,151,3.8679914779623212,0.0,0.38989565188684683,2.25
1017,239,157,9.128095826075475,0.0,3.75,3.25
1018,246,163,8.290595826075474,0.0,3.75,2.375
1019,239,169,9.161696869556605,0.0,3.75,3.25
1020,246,168,6.324196869556606,0.0,2.5,2.375
1021,246,174,9.570297913037738,0.0,5.0,2.375
