step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1050,225,355,7.85,0.0,1.25,5.375
1051,232,354,8.437500000000002,0.0,2.5,4.5
1052,239,353,7.562500000000001,0.0,2.5,3.6250000000000004
1053,232,359,10.387500000000003,0.0,3.75,4.5
1054,239,358,7.575000000000001,0.0,2.5,3.6250000000000004
1055,246,357,6.7125,0.0,2.5,2.75
1056,239,349,6.112500000000001,0.0,1.25,3.6250000000000004
1057,239,355,10.800000000000002,0.0,5.0,3.6250000000000004
1058,246,354,6.7125,0.0,2.5,2.75
1059,239,360,9.550000000000002,0.0,3.75,3.6250000000000004
1060,246,359,6.7375,0.0,2.5,2.75
1061,253,358,5.8625,0.0,2.5,1.875
1062,253,364,9.0875,0.0,5.0,1.875
1063,253,370,8.706205391594285,0.0,4.610104348113153,1.875
1064,253,376,9.246101043481131,0.0,5.0,2.0
1065,253,382,9.271101043481131,0.0,5.0,2.0
1066,246,374,5.496101043481131,0.0,1.25,2.8749999999999996
1067,253,373,6.046101043481133,0.0,2.5,2.0
1068,246,379,8.88360104348113,0.0,3.75,2.8749999999999996
1069,246,371,4.19610104348113,0.0,0.0,2.8749999999999996
1070,253,370,6.021101043481132,0.0,2.5,2.0
1071,246,376,8.858601043481132,0.0,3.75,2.8749999999999996
1072,246,368,4.158601043481131,0.0,0.0,2.8749999999999996
1073,246,360,4.112499999999999,0.0,0.0,2.8749999999999996
1074,239,366,9.625,0.0,3.75,3.75
1075,246,365,6.7749999999999995,0.0,2.5,2.8749999999999996
1076,246,371,10.0125,0.0,5.0,2.8749999999999996
1077,239,377,9.65,0.0,3.75,3.75
1078,246,376,6.812499999999999,0.0,2.5,2.8749999999999996
1079,253,375,5.962500000000001,0.0,2.5,2.0
1080,260,374,5.0875,0.0,2.5,1.125
1081,253,366,4.487500000000001,0.0,1.25,2.0
1082,246,358,5.374999999999999,0.0,1.25,2.8749999999999996
1083,239,350,6.2625,0.0,1.25,3.75
1084,232,356,10.5375,0.0,3.75,4.625
1085,239,355,7.7125,0.0,2.5,3.75
1086,239,361,10.9125,0.0,5.0,3.75
1087,232,353,7.1125,0.0,1.25,4.625
1088,239,352,7.6875,0.0,2.5,3.75
1089,246,351,6.812499999999999,0.0,2.5,2.8749999999999996
1090,239,357,9.65,0.0,3.75,3.75
1091,246,356,6.8374999999999995,0.0,2.5,2.8749999999999996
1092,246,362,10.075,0.0,5.0,2.8749999999999996
1093,239,354,6.3,0.0,1.25,3.75
1094,239,346,5.0125,0.0,0.0,3.75
1095,239,352,10.9375,0.0,5.0,3.75
1096,239,358,10.9375,0.0,5.0,3.75
1097,232,364,10.193705391594284,0.0,3.360104348113153,4.625
1098,239,363,8.277395651886845,0.0,2.8898956518868464,3.8749999999999996
1099,246,362,7.406294608405715,0.0,2.8898956518868464,3.0
1100,246,368,10.228898956518867,0.0,5.0,3.0
1101,253,367,6.1538989565188675,0.0,2.5,2.1249999999999996
1102,253,373,9.353898956518869,0.0,5.0,2.1249999999999996
1103,260,372,5.291398956518868,0.0,2.5,1.2499999999999996
1104,260,378,8.541398956518869,0.0,5.0,1.2499999999999996
1105,253,370,4.728898956518868,0.0,1.25,2.1249999999999996
1106,246,362,5.566398956518868,0.0,1.25,3.0
1107,239,368,9.845297913037735,0.0,3.75,3.8749999999999996
1108,239,374,11.116398956518868,0.0,5.0,3.8749999999999996
1109,239,380,11.1375,0.0,5.0,3.8749999999999996
1110,232,372,7.324999999999999,0.0,1.25,4.749999999999999
1111,232,364,6.049999999999999,0.0,0.0,4.749999999999999
1112,239,363,7.8500000000000005,0.0,2.5,3.8749999999999996
1113,232,369,10.687499999999998,0.0,3.75,4.749999999999999
1114,239,368,7.8374999999999995,0.0,2.5,3.8749999999999996
1115,232,374,10.687499999999998,0.0,3.75,4.749999999999999
1116,239,373,7.874999999999999,0.0,2.5,3.8749999999999996
1117,246,365,5.525,0.0,1.25,3.0
1118,253,364,6.074999999999999,0.0,2.5,2.1249999999999996
1119,246,356,5.4625,0.0,1.25,3.0
1120,239,362,9.7625,0.0,3.75,3.8749999999999996
1121,232,368,10.674999999999999,0.0,3.75,4.749999999999999
1122,232,374,11.681205391594284,0.0,4.610104348113153,4.875
1123,239,373,7.983601043481131,0.0,2.5,4.0
1124,246,372,7.108601043481131,0.0,2.5,3.1249999999999996
1125,239,364,6.383601043481131,0.0,1.25,3.8749999999999996
1126,239,370,11.183601043481131,0.0,5.0,4.0
1127,239,362,5.539895651886847,0.0,0.38989565188684683,3.8749999999999996
1128,239,354,5.125,0.0,0.0,3.8749999999999996
1129,239,360,10.793705391594285,0.0,4.610104348113153,4.0
1130,246,359,7.096101043481131,0.0,2.5,3.1249999999999996
1131,246,365,10.308601043481131,0.0,5.0,3.1249999999999996
1132,253,364,6.2125,0.0,2.5,2.25
1133,253,370,9.4375,0.0,5.0,2.25
1134,246,362,5.6499999999999995,0.0,1.25,3.1249999999999996
1135,246,368,10.3375,0.0,5.0,3.1249999999999996
1136,246,374,10.3375,0.0,5.0,3.1249999999999996
1137,253,373,6.283601043481132,0.0,2.5,2.25
1138,253,379,9.533601043481132,0.0,5.0,2.25
1139,253,371,3.5875000000000004,0.0,0.0,2.25
1140,253,377,9.512500000000001,0.0,5.0,2.25
1141,260,376,5.4125000000000005,0.0,2.5,1.375
1142,260,368,2.6875,0.0,0.0,1.375
1143,260,374,8.5875,0.0,5.0,1.375
1144,267,366,3.0625,0.0,1.25,0.4999999999999998
1145,267,372,7.7125,0.0,5.0,0.4999999999999998
1146,260,364,3.9000000000000004,0.0,1.25,1.375
1147,260,370,8.575000000000001,0.0,5.0,1.375
1148,260,376,8.181205391594284,0.0,4.610104348113153,1.375
1149,253,368,4.808601043481132,0.0,1.25,2.25
1150,253,374,9.189806435075417,0.0,4.610104348113153,2.375
1151,246,366,5.667202086962262,0.0,1.25,3.1249999999999996
1152,246,372,10.492202086962264,0.0,5.0,3.25
1153,239,378,10.104702086962263,0.0,3.75,4.125
1154,246,377,7.292202086962264,0.0,2.5,3.25
1155,253,376,6.392202086962263,0.0,2.5,2.375
1156,246,368,5.817202086962263,0.0,1.25,3.25
1157,246,374,10.467202086962264,0.0,5.0,3.25
1158,239,366,6.658601043481132,0.0,1.25,4.125
1159,239,372,11.346101043481132,0.0,5.0,4.125
1160,246,371,7.25,0.0,2.5,3.25
1161,246,377,10.4875,0.0,5.0,3.25
1162,239,369,6.675,0.0,1.25,4.125
1163,239,375,11.3375,0.0,5.0,4.125
1164,232,381,10.975,0.0,3.75,5.0
1165,232,373,6.3,0.0,0.0,5.0
1166,239,372,8.1375,0.0,2.5,4.125
1167,239,364,5.3875,0.0,0.0,4.125
1168,239,370,11.325000000000001,0.0,5.0,4.125
1169,232,362,7.5125,0.0,1.25,5.0
1170,239,361,8.087499999999999,0.0,2.5,4.125
1171,232,367,10.9,0.0,3.75,5.0
1172,232,373,12.1875,0.0,5.0,5.0
1173,232,379,11.793705391594285,0.0,4.610104348113153,5.0
1174,225,385,11.933601043481131,0.0,3.75,6.0
1175,232,377,8.064895651886847,0.0,1.6398956518868468,5.125
1176,232,383,12.35,0.0,5.0,5.125
1177,239,382,8.299999999999999,0.0,2.5,4.25
1178,246,381,7.4,0.0,2.5,3.3749999999999996
1179,253,380,6.537500000000001,0.0,2.5,2.5000000000000004
1180,246,372,5.95,0.0,1.25,3.3749999999999996
1181,246,378,10.6125,0.0,5.0,3.3749999999999996
1182,246,384,10.6125,0.0,5.0,3.3749999999999996
1183,239,376,6.803898956518869,0.0,1.25,4.25
1184,232,382,11.078898956518868,0.0,3.75,5.125
1185,239,381,8.2625,0.0,2.5,4.25
1186,232,373,7.65,0.0,1.25,5.125
1187,232,379,12.325000000000001,0.0,5.0,5.125
1188,225,385,11.9625,0.0,3.75,6.0
1189,218,391,12.85,0.0,3.75,6.874999999999999
1190,225,383,8.575,0.0,1.25,6.0
1191,225,389,13.225,0.0,5.0,6.0
1192,225,395,13.35,0.0,5.0,6.125
1193,218,401,13.0,0.0,3.75,7.0
1194,211,393,8.7,0.0,1.25,6.125
1195,218,385,9.831294608405715,0.0,1.6398956518868468,6.874999999999999
1196,218,391,14.253898956518869,0.0,5.0,7.0
1197,211,383,8.297604348113154,0.0,0.8601043481131532,6.125
1198,218,375,9.4125,0.0,1.25,6.874999999999999
1199,218,381,14.200000000000001,0.0,5.0,7.0
1200,218,373,8.1625,0.0,0.0,6.874999999999999
1201,211,365,8.75,0.0,1.25,6.25
1202,204,357,7.8375,0.0,1.25,5.375
1203,211,349,8.6875,0.0,1.25,6.25
1204,218,341,9.3125,0.0,1.25,6.874999999999999
1205,211,333,8.683601043481131,0.0,1.25,6.25
1206,218,325,9.271101043481131,0.0,1.25,6.874999999999999
1207,218,331,13.9625,0.0,5.0,6.874999999999999
1208,218,337,14.0,0.0,5.0,6.874999999999999
1209,211,329,8.6875,0.0,1.25,6.25
1210,218,321,9.325,0.0,1.25,6.874999999999999
1211,218,327,14.012500000000001,0.0,5.0,6.874999999999999
1212,211,333,12.1625,0.0,3.75,6.25
1213,218,325,9.3875,0.0,1.25,6.874999999999999
1214,211,331,12.1875,0.0,3.75,6.25
1215,218,323,9.4125,0.0,1.25,6.874999999999999
1216,218,329,14.1,0.0,5.0,6.874999999999999
1217,218,335,14.1,0.0,5.0,6.874999999999999
1218,218,341,13.831205391594287,0.0,4.610104348113153,7.0
1219,218,347,14.258601043481132,0.0,5.0,7.0
1220,225,339,8.733601043481132,0.0,1.25,6.125
1221,225,345,13.383601043481132,0.0,5.0,6.125
1222,218,351,13.008601043481132,0.0,3.75,7.0
1223,225,343,8.733601043481132,0.0,1.25,6.125
1224,225,349,13.396101043481131,0.0,5.0,6.125
1225,225,355,13.433601043481131,0.0,5.0,6.125
1226,218,347,9.621101043481131,0.0,1.25,7.0
1227,225,346,10.17110104348113,0.0,2.5,6.125
1228,225,352,13.375,0.0,5.0,6.125
1229,218,358,12.9875,0.0,3.75,7.0
1230,211,364,12.137500000000001,0.0,3.75,6.125
1231,204,356,7.825,0.0,1.25,5.25
1232,211,348,8.675,0.0,1.25,6.125
1233,211,354,13.3625,0.0,5.0,6.125
1234,218,346,9.55,0.0,1.25,7.0
1235,218,352,14.200000000000001,0.0,5.0,7.0
1236,211,344,8.675,0.0,1.25,6.125
1237,204,336,7.7875,0.0,1.25,5.25
1238,211,328,8.625,0.0,1.25,6.125
1239,204,334,11.15,0.0,3.75,5.25
1240,204,340,12.4125,0.0,5.0,5.25
1241,211,332,8.6375,0.0,1.25,6.125
1242,204,324,7.7625,0.0,1.25,5.25
1243,211,316,8.6,0.0,1.25,6.125
1244,218,308,9.475,0.0,1.25,7.0
1245,225,300,8.5625,0.0,1.25,6.125
1246,225,306,13.25,0.0,5.0,6.125
1247,225,312,13.2875,0.0,5.0,6.125
1248,218,304,9.5125,0.0,1.25,7.0
1249,225,296,8.6125,0.0,1.25,6.125
1250,232,288,7.7,0.0,1.25,5.25
1251,232,294,12.387500000000001,0.0,5.0,5.25
1252,225,286,8.6125,0.0,1.25,6.125
1253,218,292,12.9125,0.0,3.75,7.0
1254,211,284,8.6375,0.0,1.25,6.125
1255,218,276,9.5125,0.0,1.25,7.0
1256,218,282,14.1625,0.0,5.0,7.0
1257,218,288,14.1625,0.0,5.0,7.0
1258,211,294,12.0625,0.0,3.75,6.125
1259,211,300,13.35,0.0,5.0,6.125
1260,204,306,10.856205391594283,0.0,3.360104348113153,5.25
1261,211,298,8.683601043481131,0.0,1.25,6.125
1262,211,304,12.852306435075418,0.0,4.610104348113153,6.0
1263,218,296,9.567202086962263,0.0,1.25,7.0
1264,218,302,14.129702086962263,0.0,5.0,6.874999999999999
1265,225,294,8.729702086962263,0.0,1.25,6.125
1266,225,300,13.504702086962263,0.0,5.0,6.25
1267,218,306,12.867202086962264,0.0,3.75,6.874999999999999
1268,218,312,14.129702086962263,0.0,5.0,6.874999999999999
1269,218,318,14.129702086962263,0.0,5.0,6.874999999999999
1270,225,310,8.833601043481131,0.0,1.25,6.25
1271,218,302,9.458601043481131,0.0,1.25,6.874999999999999
1272,218,308,14.1125,0.0,5.0,6.874999999999999
1273,225,300,8.8375,0.0,1.25,6.25
1274,218,306,12.85,0.0,3.75,6.874999999999999
1275,211,312,12.0,0.0,3.75,6.0
1276,211,318,13.25,0.0,5.0,6.0
1277,211,324,13.137500000000001,0.0,5.0,5.875
1278,211,330,13.137500000000001,0.0,5.0,5.875
1279,218,322,9.324999999999998,0.0,1.25,6.75
1280,211,328,11.875,0.0,3.75,5.875
1281,218,320,9.349999999999998,0.0,1.25,6.75
1282,211,326,11.8625,0.0,3.75,5.875
1283,218,318,9.337499999999999,0.0,1.25,6.75
1284,211,310,8.4375,0.0,1.25,5.875
1285,218,302,9.4125,0.0,1.25,6.874999999999999
1286,225,294,8.75,0.0,1.25,6.25
1287,225,300,13.006205391594284,0.0,4.610104348113153,6.25
1288,225,306,13.521101043481131,0.0,5.0,6.374999999999999
1289,218,312,12.67110104348113,0.0,3.75,6.75
1290,225,304,8.871101043481131,0.0,1.25,6.374999999999999
1291,218,310,12.67110104348113,0.0,3.75,6.75
1292,225,302,8.871101043481131,0.0,1.25,6.374999999999999
1293,218,308,12.67110104348113,0.0,3.75,6.75
1294,225,300,8.896101043481131,0.0,1.25,6.374999999999999
1295,225,306,13.583601043481131,0.0,5.0,6.374999999999999
1296,232,298,8.058601043481133,0.0,1.25,5.500000000000001
1297,239,290,7.15,0.0,1.25,4.625
1298,246,282,6.2375,0.0,1.25,3.75
1299,253,274,5.2125,0.0,1.25,2.75
1300,253,280,10.024999999999999,0.0,5.0,2.8749999999999996
1301,253,286,10.037499999999998,0.0,5.0,2.8749999999999996
1302,253,292,10.075,0.0,5.0,2.8749999999999996
1303,246,298,9.700000000000001,0.0,3.75,3.75
1304,246,304,10.9875,0.0,5.0,3.75
1305,246,310,10.9875,0.0,5.0,3.75
1306,239,316,10.7625,0.0,3.75,4.749999999999999
1307,239,322,12.049999999999999,0.0,5.0,4.749999999999999
1308,239,328,12.087499999999999,0.0,5.0,4.749999999999999
1309,232,334,11.7375,0.0,3.75,5.625
1310,232,340,12.9875,0.0,5.0,5.625
1311,225,346,12.206205391594285,0.0,3.360104348113153,6.5
1312,218,338,9.283601043481129,0.0,1.25,6.624999999999999
1313,225,330,9.133601043481132,0.0,1.25,6.5
1314,225,336,13.783601043481132,0.0,5.0,6.5
1315,225,342,13.90860104348113,0.0,5.0,6.624999999999999
1316,218,348,12.533601043481132,0.0,3.75,6.5
1317,211,340,8.22110104348113,0.0,1.25,5.625
1318,218,332,9.577395651886846,0.0,1.6398956518868468,6.624999999999999
1319,218,338,13.725,0.0,5.0,6.5
1320,225,330,9.556294608405715,0.0,1.6398956518868468,6.624999999999999
1321,225,336,13.832797913037735,0.0,5.0,6.624999999999999
1322,232,328,8.307797913037737,0.0,1.25,5.750000000000001
1323,232,334,12.995297913037737,0.0,5.0,5.750000000000001
1324,232,326,7.045297913037738,0.0,0.0,5.750000000000001
1325,232,332,12.945297913037738,0.0,5.0,5.750000000000001
1326,232,338,12.957797913037737,0.0,5.0,5.750000000000001
1327,225,344,12.607797913037736,0.0,3.75,6.624999999999999
1328,218,350,12.503898956518869,0.0,3.75,6.5
1329,211,342,8.191398956518869,0.0,1.25,5.625
1330,204,334,7.312499999999999,0.0,1.25,4.749999999999999
1331,211,326,8.15,0.0,1.25,5.625
1332,218,325,10.487499999999999,0.0,2.5,6.5
1333,225,317,9.124999999999998,0.0,1.25,6.624999999999999
1334,218,323,12.4375,0.0,3.75,6.5
1335,211,315,8.125,0.0,1.25,5.625
1336,218,307,8.9625,0.0,1.25,6.5
1337,225,299,9.062499999999998,0.0,1.25,6.624999999999999
1338,225,305,13.724999999999998,0.0,5.0,6.624999999999999
1339,218,311,12.375,0.0,3.75,6.5
1340,225,303,9.099999999999998,0.0,1.25,6.624999999999999
1341,232,295,8.225,0.0,1.25,5.750000000000001
1342,232,301,12.9,0.0,5.0,5.750000000000001
1343,232,307,12.9375,0.0,5.0,5.750000000000001
1344,225,313,12.562499999999998,0.0,3.75,6.624999999999999
1345,225,319,13.849999999999998,0.0,5.0,6.624999999999999
1346,218,325,12.375,0.0,3.75,6.374999999999999
1347,225,324,10.812499999999998,0.0,2.5,6.75
1348,218,316,8.681205391594284,0.0,0.8601043481131532,6.5
1349,218,322,13.608601043481132,0.0,5.0,6.374999999999999
1350,218,328,13.646101043481131,0.0,5.0,6.374999999999999
1351,211,334,11.546101043481134,0.0,3.75,5.500000000000001
1352,218,326,8.983601043481132,0.0,1.25,6.374999999999999
1353,218,332,13.633601043481132,0.0,5.0,6.374999999999999
1354,225,331,10.796101043481128,0.0,2.5,6.75
1355,218,337,12.358601043481132,0.0,3.75,6.374999999999999
1356,225,336,10.77110104348113,0.0,2.5,6.75
1357,218,328,8.933601043481131,0.0,1.25,6.374999999999999
1358,225,327,10.774999999999997,0.0,2.5,6.75
1359,218,333,12.3375,0.0,3.75,6.374999999999999
1360,218,339,13.068705391594284,0.0,4.610104348113153,6.25
1361,225,338,11.264895651886846,0.0,2.8898956518868464,6.874999999999999
1362,232,337,10.0125,0.0,2.5,6.0
1363,225,343,12.825000000000001,0.0,3.75,6.874999999999999
1364,218,349,12.2125,0.0,3.75,6.25
1365,211,341,7.9125000000000005,0.0,1.25,5.375
1366,204,333,7.025,0.0,1.25,4.5
1367,211,325,8.293794608405717,0.0,1.6398956518868468,5.375
1368,204,331,10.44139895651887,0.0,3.75,4.5
1369,211,323,7.891398956518868,0.0,1.25,5.375
1370,211,315,6.720297913037738,0.0,0.0,5.500000000000001
1371,218,307,8.828898956518868,0.0,1.25,6.374999999999999
1372,211,313,10.972604348113155,0.0,3.360104348113153,5.500000000000001
1373,218,312,10.668794608405713,0.0,2.8898956518868464,6.374999999999999
1374,225,311,11.160193564924581,0.0,2.8898956518868464,6.874999999999999
1375,225,303,7.932797913037737,0.0,0.0,6.75
1376,218,309,12.107797913037738,0.0,3.75,6.25
1377,225,308,10.791398956518869,0.0,2.5,6.874999999999999
1378,232,307,9.903898956518868,0.0,2.5,6.0
1379,225,313,12.753898956518869,0.0,3.75,6.874999999999999
1380,232,312,9.953898956518868,0.0,2.5,6.0
1381,225,318,12.80389895651887,0.0,3.75,6.874999999999999
1382,232,317,9.970297913037736,0.0,2.5,6.0
1383,225,323,12.80389895651887,0.0,3.75,6.874999999999999
1384,232,322,9.975,0.0,2.5,6.0
1385,239,321,9.125,0.0,2.5,5.125
1386,232,327,11.950000000000001,0.0,3.75,6.0
1387,225,319,9.4125,0.0,1.25,6.874999999999999
1388,218,325,11.806205391594284,0.0,3.360104348113153,6.25
1389,211,331,11.196101043481132,0.0,3.75,5.25
1390,218,323,9.052395651886846,0.0,1.6398956518868468,6.125
1391,225,322,11.368794608405715,0.0,2.8898956518868464,7.0
1392,218,328,12.066398956518869,0.0,3.75,6.125
1393,225,320,9.516398956518868,0.0,1.25,7.0
1394,218,326,12.05389895651887,0.0,3.75,6.125
1395,225,325,10.978898956518869,0.0,2.5,7.0
1396,232,324,10.091398956518868,0.0,2.5,6.125
1397,239,323,9.228898956518869,0.0,2.5,5.25
1398,232,329,12.057797913037737,0.0,3.75,6.125
1399,239,328,9.220297913037736,0.0,2.5,5.25
1400,246,327,8.353898956518869,0.0,2.5,4.375
1401,239,333,11.1875,0.0,3.75,5.25
1402,246,332,8.35,0.0,2.5,4.375
1403,239,338,10.806205391594284,0.0,3.360104348113153,5.25
1404,246,337,8.752395651886845,0.0,2.8898956518868464,4.375
1405,239,343,11.325000000000003,0.0,3.75,5.375
1406,246,342,8.500000000000002,0.0,2.5,4.5
1407,239,334,7.9125000000000005,0.0,1.25,5.375
1408,232,340,12.1875,0.0,3.75,6.25
1409,239,339,9.3625,0.0,2.5,5.375
1410,246,338,8.4875,0.0,2.5,4.5
1411,253,337,7.600000000000001,0.0,2.5,3.6250000000000004
1412,246,343,10.437500000000002,0.0,3.75,4.5
1413,246,349,11.70389895651887,0.0,5.0,4.5
1414,253,348,7.625000000000001,0.0,2.5,3.6250000000000004
1415,246,354,10.450000000000003,0.0,3.75,4.5
1416,253,353,7.625000000000001,0.0,2.5,3.6250000000000004
1417,246,345,7.05,0.0,1.25,4.5
1418,239,351,10.931205391594286,0.0,3.360104348113153,5.375
1419,232,343,8.78360104348113,0.0,1.25,6.25
1420,232,349,13.189806435075417,0.0,4.610104348113153,6.374999999999999
1421,239,348,9.898496695367978,0.0,2.8898956518868464,5.500000000000001
1422,246,347,8.621101043481131,0.0,2.5,4.625
1423,239,353,11.433601043481133,0.0,3.75,5.500000000000001
1424,246,352,8.60860104348113,0.0,2.5,4.625
1425,253,351,7.721101043481132,0.0,2.5,3.75
1426,246,357,10.558601043481131,0.0,3.75,4.625
1427,239,349,8.033601043481132,0.0,1.25,5.500000000000001
1428,246,348,8.6,0.0,2.5,4.625
1429,246,354,11.8375,0.0,5.0,4.625
1430,239,346,8.02889895651887,0.0,1.25,5.500000000000001
1431,246,345,8.6,0.0,2.5,4.625
1432,253,344,7.7250000000000005,0.0,2.5,3.75
1433,253,350,10.9375,0.0,5.0,3.75
1434,260,349,6.862499999999999,0.0,2.5,2.8749999999999996
1435,253,341,6.275,0.0,1.25,3.75
1436,253,347,10.9375,0.0,5.0,3.75
1437,253,353,10.975,0.0,5.0,3.75
1438,253,345,5.05,0.0,0.0,3.75
1439,246,351,10.5625,0.0,3.75,4.625
1440,246,357,11.974999999999998,0.0,5.0,4.749999999999999
1441,246,363,11.999999999999998,0.0,5.0,4.749999999999999
1442,253,362,7.925,0.0,2.5,3.8749999999999996
1443,246,354,7.312499999999999,0.0,1.25,4.749999999999999
1444,239,346,8.175,0.0,1.25,5.625
1445,239,352,12.8625,0.0,5.0,5.625
1446,232,344,9.05,0.0,1.25,6.5
1447,232,336,8.018794608405715,0.0,0.38989565188684683,6.374999999999999
1448,232,342,13.703898956518868,0.0,5.0,6.5
1449,225,334,8.760104348113153,0.0,0.8601043481131532,6.624999999999999
1450,225,340,13.799999999999999,0.0,5.0,6.624999999999999
1451,232,339,10.45,0.0,2.5,6.5
1452,232,345,13.675,0.0,5.0,6.5
1453,232,351,13.7125,0.0,5.0,6.5
1454,232,357,13.75,0.0,5.0,6.5
1455,225,363,12.218705391594284,0.0,3.360104348113153,6.624999999999999
1456,218,369,11.633601043481132,0.0,3.75,5.625
1457,218,375,12.929702086962264,0.0,5.0,5.625
1458,225,374,10.579702086962262,0.0,2.5,6.5
1459,232,373,10.721101043481129,0.0,2.5,6.624999999999999
1460,232,379,13.92110104348113,0.0,5.0,6.624999999999999
1461,225,371,9.133601043481132,0.0,1.25,6.5
1462,232,370,10.68360104348113,0.0,2.5,6.624999999999999
1463,239,369,9.78360104348113,0.0,2.5,5.750000000000001
1464,239,375,12.983601043481132,0.0,5.0,5.750000000000001
1465,239,381,13.0,0.0,5.0,5.750000000000001
1466,232,373,9.199999999999998,0.0,1.25,6.624999999999999
1467,232,379,13.849999999999998,0.0,5.0,6.624999999999999
1468,232,385,13.999999999999998,0.0,5.0,6.75
1469,225,391,12.387500000000001,0.0,3.75,6.374999999999999
1470,218,397,11.500000000000002,0.0,3.75,5.500000000000001
1471,225,389,8.975,0.0,1.25,6.374999999999999
1472,225,395,13.65,0.0,5.0,6.374999999999999
1473,218,401,11.537500000000001,0.0,3.75,5.500000000000001
1474,218,407,12.393705391594287,0.0,4.610104348113153,5.500000000000001
1475,225,399,8.97110104348113,0.0,1.25,6.374999999999999
1476,218,405,11.002306435075418,0.0,3.360104348113153,5.375
1477,218,397,6.817202086962264,0.0,0.0,5.500000000000001
1478,218,389,6.767202086962264,0.0,0.0,5.500000000000001
1479,218,395,12.679702086962266,0.0,5.0,5.500000000000001
1480,225,387,8.879702086962263,0.0,1.25,6.374999999999999
1481,225,379,7.617202086962262,0.0,0.0,6.374999999999999
1482,225,385,13.517202086962264,0.0,5.0,6.374999999999999
1483,225,391,13.010907478556547,0.0,4.610104348113153,6.25
1484,218,397,11.267202086962266,0.0,3.75,5.375
1485,225,389,8.742202086962264,0.0,1.25,6.25
1486,218,395,11.271101043481133,0.0,3.75,5.375
1487,218,401,12.571101043481134,0.0,5.0,5.375
1488,211,407,10.483601043481134,0.0,3.75,4.5
1489,211,413,11.733601043481134,0.0,5.0,4.5
1490,211,405,5.821101043481131,0.0,0.0,4.5
1491,218,404,9.421101043481132,0.0,2.5,5.375
1492,225,396,8.808601043481131,0.0,1.25,6.25
1493,225,388,7.5125,0.0,0.0,6.25
1494,218,394,11.287500000000001,0.0,3.75,5.375
1495,225,386,8.7625,0.0,1.25,6.25
1496,225,392,13.425,0.0,5.0,6.25
1497,225,398,13.425,0.0,5.0,6.25
1498,218,390,7.875,0.0,1.25,5.375
1499,218,396,12.525000000000002,0.0,5.0,5.375
1500,225,388,8.7625,0.0,1.25,6.25
1501,225,394,13.4375,0.0,5.0,6.25
1502,218,400,11.2125,0.0,3.75,5.25
1503,211,406,10.375,0.0,3.75,4.375
1504,218,398,7.825,0.0,1.25,5.25
1505,225,390,9.093794608405714,0.0,1.6398956518868468,6.125
1506,218,396,11.21639895651887,0.0,3.75,5.25
1507,211,402,10.328898956518868,0.0,3.75,4.375
1508,218,394,7.803898956518869,0.0,1.25,5.25
1509,218,400,12.453898956518868,0.0,5.0,5.25
1510,225,392,8.678898956518868,0.0,1.25,6.125
1511,218,398,11.191398956518869,0.0,3.75,5.25
1512,211,404,10.316398956518869,0.0,3.75,4.375
1513,204,410,9.44139895651887,0.0,3.75,3.5
1514,211,402,6.916398956518869,0.0,1.25,4.375
1515,204,408,9.068705391594285,0.0,3.360104348113153,3.5
1516,197,400,5.158601043481131,0.0,1.25,2.625
1517,204,392,6.008601043481131,0.0,1.25,3.5
1518,204,398,10.696101043481134,0.0,5.0,3.5
1519,197,390,5.13360104348113,0.0,1.25,2.625
1520,204,382,6.008601043481131,0.0,1.25,3.5
1521,211,374,6.858601043481132,0.0,1.25,4.375
1522,211,366,5.571101043481131,0.0,0.0,4.375
1523,204,358,5.921101043481132,0.0,1.25,3.5
1524,211,350,7.314895651886847,0.0,1.6398956518868468,4.5
1525,211,356,11.46639895651887,0.0,5.0,4.375
1526,211,362,11.503898956518869,0.0,5.0,4.375
1527,211,368,11.541398956518869,0.0,5.0,4.375
1528,211,374,11.541398956518869,0.0,5.0,4.375
1529,218,366,7.766398956518868,0.0,1.25,5.25
1530,211,358,6.891398956518868,0.0,1.25,4.375
1531,211,364,11.578898956518868,0.0,5.0,4.375
1532,211,370,11.628898956518869,0.0,5.0,4.375
1533,218,362,7.853898956518869,0.0,1.25,5.25
1534,218,368,12.5375,0.0,5.0,5.25
1535,211,374,10.275,0.0,3.75,4.25
1536,211,380,11.525,0.0,5.0,4.25
1537,211,386,11.525,0.0,5.0,4.25
1538,218,378,7.7125,0.0,1.25,5.125
1539,225,370,8.5875,0.0,1.25,6.0
1540,225,376,13.275,0.0,5.0,6.0
1541,218,382,11.137500000000001,0.0,3.75,5.125
1542,211,388,10.25,0.0,3.75,4.25
1543,218,380,7.725,0.0,1.25,5.125
1544,211,386,10.2375,0.0,3.75,4.25
1545,204,392,8.843705391594286,0.0,3.360104348113153,3.25
1546,197,384,5.046101043481133,0.0,1.25,2.5000000000000004
1547,204,376,5.883601043481131,0.0,1.25,3.3749999999999996
1548,197,368,5.008601043481132,0.0,1.25,2.5000000000000004
1549,204,360,5.883601043481131,0.0,1.25,3.3749999999999996
1550,211,352,6.721101043481132,0.0,1.25,4.25
1551,211,358,11.383601043481132,0.0,5.0,4.25
1552,218,350,7.583601043481131,0.0,1.25,5.125
1553,211,342,6.708601043481131,0.0,1.25,4.25
1554,211,348,11.371101043481131,0.0,5.0,4.25
