step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1031,225,150,10.887500000000001,0.0,3.75,5.0
1032,232,149,8.049999999999999,0.0,2.5,4.125
1033,232,141,5.35,0.0,0.0,4.125
1034,239,140,7.15,0.0,2.5,3.25
1035,232,146,10.012500000000001,0.0,3.75,4.125
1036,232,152,11.3125,0.0,5.0,4.125
1037,239,151,7.2125,0.0,2.5,3.25
1038,232,157,10.0375,0.0,3.75,4.125
1039,239,156,7.2375,0.0,2.5,3.25
1040,246,155,6.3625,0.0,2.5,2.375
1041,246,147,3.625,0.0,0.0,2.375
1042,239,153,9.1625,0.0,3.75,3.25
1043,232,159,10.075000000000001,0.0,3.75,4.125
1044,232,151,5.4,0.0,0.0,4.125
1045,232,143,5.3625,0.0,0.0,4.125
1046,239,142,7.1625000000000005,0.0,2.5,3.25
1047,239,148,10.387500000000001,0.0,5.0,3.25
1048,232,154,10.012500000000001,0.0,3.75,4.125
1049,225,160,10.9,0.0,3.75,5.0
1050,232,159,8.075,0.0,2.5,4.125
1051,239,158,7.2250000000000005,0.0,2.5,3.25
1052,246,157,6.3375,0.0,2.5,2.375
1053,246,149,3.5999999999999996,0.0,0.0,2.375
1054,253,148,5.450000000000001,0.0,2.5,1.5000000000000004
1055,253,154,8.700000000000001,0.0,5.0,1.5000000000000004
1056,246,160,8.3375,0.0,3.75,2.375
1057,239,166,8.931205391594284,0.0,3.360104348113153,3.3749999999999996
1058,232,172,10.196101043481132,0.0,3.75,4.25
1059,225,178,11.071101043481132,0.0,3.75,5.125
1060,225,170,6.396101043481131,0.0,0.0,5.125
1061,232,169,8.22110104348113,0.0,2.5,4.25
1062,239,168,7.346101043481132,0.0,2.5,3.3749999999999996
1063,239,174,10.596101043481132,0.0,5.0,3.3749999999999996
1064,246,173,6.521101043481132,0.0,2.5,2.5000000000000004
1065,246,165,3.7711010434811323,0.0,0.0,2.5000000000000004
1066,239,171,9.296101043481132,0.0,3.75,3.3749999999999996
1067,239,163,4.6125,0.0,0.0,3.3749999999999996
1068,239,155,4.575,0.0,0.0,3.3749999999999996
1069,239,147,4.5375,0.0,0.0,3.3749999999999996
1070,239,139,4.931294608405715,0.0,0.38989565188684683,3.3749999999999996
1071,232,145,10.078898956518868,0.0,3.75,4.25
1072,232,151,11.353898956518869,0.0,5.0,4.25
1073,232,143,5.403898956518868,0.0,0.0,4.25
1074,239,142,7.228898956518869,0.0,2.5,3.3749999999999996
1075,239,148,10.478898956518869,0.0,5.0,3.3749999999999996
1076,239,154,10.49139895651887,0.0,5.0,3.3749999999999996
1077,232,160,10.15389895651887,0.0,3.75,4.25
1078,239,159,7.353898956518869,0.0,2.5,3.3749999999999996
1079,239,151,4.653898956518868,0.0,0.0,3.3749999999999996
1080,246,150,6.500000000000001,0.0,2.5,2.5000000000000004
1081,246,142,3.7625,0.0,0.0,2.5000000000000004
1082,239,148,9.275,0.0,3.75,3.3749999999999996
1083,246,147,6.475000000000001,0.0,2.5,2.5000000000000004
1084,239,153,9.3125,0.0,3.75,3.3749999999999996
1085,246,152,6.462500000000001,0.0,2.5,2.5000000000000004
1086,246,144,3.7125000000000004,0.0,0.0,2.5000000000000004
1087,239,150,9.2375,0.0,3.75,3.3749999999999996
1088,246,149,6.412500000000001,0.0,2.5,2.5000000000000004
1089,246,141,3.7125000000000004,0.0,0.0,2.5000000000000004
1090,239,147,9.25,0.0,3.75,3.3749999999999996
1091,246,146,6.450000000000001,0.0,2.5,2.5000000000000004
1092,246,138,3.7125000000000004,0.0,0.0,2.5000000000000004
1093,239,144,9.25,0.0,3.75,3.3749999999999996
1094,232,150,10.125,0.0,3.75,4.25
1095,232,142,5.45,0.0,0.0,4.25
1096,232,148,11.4,0.0,5.0,4.25
1097,225,154,11.025,0.0,3.75,5.125
1098,225,146,6.35,0.0,0.0,5.125
1099,232,145,8.2,0.0,2.5,4.25
1100,232,151,11.4125,0.0,5.0,4.25
1101,239,150,7.3375,0.0,2.5,3.3749999999999996
1102,232,156,9.931205391594284,0.0,3.360104348113153,4.375
1103,239,155,7.877395651886846,0.0,2.8898956518868464,3.5
1104,239,147,4.625,0.0,0.0,3.3749999999999996
1105,232,153,10.3125,0.0,3.75,4.375
1106,232,145,5.4875,0.0,0.0,4.25
1107,232,137,5.45,0.0,0.0,4.25
1108,232,143,11.006205391594285,0.0,4.610104348113153,4.25
1109,239,142,7.839895651886846,0.0,2.8898956518868464,3.5
1110,232,148,10.262500000000001,0.0,3.75,4.375
1111,225,154,11.15,0.0,3.75,5.25
1112,232,153,8.316398956518867,0.0,2.5,4.375
1113,232,145,5.5875,0.0,0.0,4.375
1114,232,137,5.5875,0.0,0.0,4.375
1115,232,129,5.818794608405716,0.0,0.38989565188684683,4.25
1116,232,135,11.503898956518869,0.0,5.0,4.375
1117,225,141,11.166398956518869,0.0,3.75,5.25
1118,218,147,12.032797913037736,0.0,3.75,6.125
1119,225,146,9.203898956518868,0.0,2.5,5.25
1120,232,145,8.316398956518867,0.0,2.5,4.375
1121,232,137,5.578898956518868,0.0,0.0,4.375
1122,225,143,11.11639895651887,0.0,3.75,5.25
1123,232,142,8.316398956518867,0.0,2.5,4.375
1124,232,134,5.616398956518869,0.0,0.0,4.375
1125,239,133,7.4625,0.0,2.5,3.5
1126,239,125,4.7125,0.0,0.0,3.5
1127,232,131,10.2375,0.0,3.75,4.375
1128,225,137,11.1125,0.0,3.75,5.25
1129,225,129,6.4375,0.0,0.0,5.25
1130,232,128,8.2625,0.0,2.5,4.375
1131,225,134,11.125,0.0,3.75,5.25
1132,225,126,6.4375,0.0,0.0,5.25
1133,225,118,6.4125,0.0,0.0,5.25
1134,225,124,12.3625,0.0,5.0,5.25
1135,225,130,12.387500000000001,0.0,5.0,5.25
1136,225,136,12.4375,0.0,5.0,5.25
1137,218,142,12.0625,0.0,3.75,6.125
1138,218,148,13.325000000000001,0.0,5.0,6.125
1139,218,140,7.425,0.0,0.0,6.125
1140,211,146,12.9625,0.0,3.75,7.0
1141,218,145,10.125,0.0,2.5,6.125
1142,225,144,9.274999999999999,0.0,2.5,5.25
1143,225,136,6.575,0.0,0.0,5.25
1144,218,142,11.693705391594285,0.0,3.360104348113153,6.125
1145,218,134,7.383601043481131,0.0,0.0,6.125
1146,225,133,9.183601043481131,0.0,2.5,5.25
1147,225,125,6.446101043481131,0.0,0.0,5.25
1148,232,124,8.246101043481131,0.0,2.5,4.375
1149,232,130,11.496101043481131,0.0,5.0,4.375
1150,232,136,11.633601043481134,0.0,5.0,4.5
1151,232,128,5.977395651886847,0.0,0.38989565188684683,4.375
1152,232,120,5.5625,0.0,0.0,4.375
1153,225,126,10.856205391594285,0.0,3.360104348113153,5.375
1154,218,132,12.125,0.0,3.75,6.25
1155,218,138,13.425,0.0,5.0,6.25
1156,218,130,7.5,0.0,0.0,6.25
1157,211,136,12.8125,0.0,3.75,6.874999999999999
1158,218,135,10.237499999999999,0.0,2.5,6.25
1159,218,141,13.4375,0.0,5.0,6.25
1160,218,133,7.4875,0.0,0.0,6.25
1161,218,139,13.433601043481131,0.0,5.0,6.25
1162,225,138,9.383601043481132,0.0,2.5,5.375
1163,232,137,8.500000000000002,0.0,2.5,4.5
1164,232,143,11.712500000000002,0.0,5.0,4.5
1165,225,149,11.325000000000003,0.0,3.75,5.375
1166,218,155,12.2375,0.0,3.75,6.25
1167,225,154,9.4,0.0,2.5,5.375
1168,225,146,6.675,0.0,0.0,5.375
1169,225,138,6.625,0.0,0.0,5.375
1170,225,130,6.625,0.0,0.0,5.375
1171,225,136,12.525000000000002,0.0,5.0,5.375
1172,218,142,12.1625,0.0,3.75,6.25
1173,218,134,7.4875,0.0,0.0,6.25
1174,211,140,12.75,0.0,3.75,6.874999999999999
1175,211,146,13.618705391594286,0.0,4.610104348113153,6.874999999999999
1176,218,145,10.689895651886845,0.0,2.8898956518868464,6.374999999999999
1177,218,137,7.45,0.0,0.0,6.25
1178,218,143,13.525,0.0,5.0,6.374999999999999
1179,211,149,12.687499999999998,0.0,3.75,6.75
1180,204,155,11.85,0.0,3.75,5.875
1181,211,154,10.749999999999998,0.0,2.5,6.75
1182,218,153,10.362499999999999,0.0,2.5,6.374999999999999
1183,218,145,7.662499999999999,0.0,0.0,6.374999999999999
1184,225,144,9.475000000000001,0.0,2.5,5.500000000000001
1185,225,136,6.7288989565188695,0.0,0.0,5.500000000000001
1186,225,142,12.650000000000002,0.0,5.0,5.500000000000001
1187,218,148,12.3125,0.0,3.75,6.374999999999999
1188,211,154,12.674999999999999,0.0,3.75,6.75
1189,211,146,7.9875,0.0,0.0,6.75
1190,204,152,11.762500000000001,0.0,3.75,5.875
1191,211,151,10.687499999999998,0.0,2.5,6.75
1192,218,150,10.3125,0.0,2.5,6.374999999999999
1193,211,156,12.674999999999999,0.0,3.75,6.75
1194,211,148,7.999999999999999,0.0,0.0,6.75
1195,218,147,10.35,0.0,2.5,6.374999999999999
1196,211,153,12.662499999999998,0.0,3.75,6.75
1197,218,152,10.325,0.0,2.5,6.374999999999999
1198,218,158,13.5375,0.0,5.0,6.374999999999999
1199,218,164,13.7125,0.0,5.0,6.5
1200,218,156,7.6499999999999995,0.0,0.0,6.374999999999999
1201,218,162,13.700000000000001,0.0,5.0,6.5
1202,218,154,8.043794608405715,0.0,0.38989565188684683,6.374999999999999
1203,218,160,13.691398956518869,0.0,5.0,6.5
1204,225,159,9.641398956518868,0.0,2.5,5.625
1205,218,165,12.478898956518869,0.0,3.75,6.5
1206,218,171,13.74139895651887,0.0,5.0,6.5
1207,218,163,7.816398956518868,0.0,0.0,6.5
1208,211,169,12.578898956518866,0.0,3.75,6.624999999999999
1209,211,175,13.828898956518866,0.0,5.0,6.624999999999999
1210,218,174,10.528898956518868,0.0,2.5,6.5
1211,225,173,9.628898956518867,0.0,2.5,5.625
1212,225,165,6.925,0.0,0.0,5.625
1213,225,171,12.825000000000001,0.0,5.0,5.625
1214,218,177,12.4625,0.0,3.75,6.5
1215,218,169,7.775,0.0,0.0,6.5
1216,211,175,12.537499999999998,0.0,3.75,6.624999999999999
1217,211,167,7.887499999999999,0.0,0.0,6.624999999999999
1218,204,173,11.6625,0.0,3.75,5.750000000000001
1219,204,165,6.962500000000001,0.0,0.0,5.750000000000001
1220,204,157,6.937500000000001,0.0,0.0,5.750000000000001
1221,204,163,12.8625,0.0,5.0,5.750000000000001
1222,197,169,10.774999999999999,0.0,3.75,4.875
1223,197,161,6.075,0.0,0.0,4.875
1224,197,153,6.0375,0.0,0.0,4.875
1225,190,159,9.85,0.0,3.75,4.0
1226,183,165,8.456205391594283,0.0,3.360104348113153,3.0
1227,190,164,8.189895651886845,0.0,2.8898956518868464,3.8749999999999996
1228,183,170,8.874999999999998,0.0,3.75,3.0
1229,190,169,7.825,0.0,2.5,3.8749999999999996
1230,197,168,8.724999999999998,0.0,2.5,4.749999999999999
1231,204,167,9.575,0.0,2.5,5.625
1232,197,173,10.649999999999999,0.0,3.75,4.749999999999999
1233,204,172,9.6,0.0,2.5,5.625
1234,211,171,10.5,0.0,2.5,6.5
1235,218,170,10.612499999999997,0.0,2.5,6.624999999999999
1236,218,162,7.878898956518867,0.0,0.0,6.624999999999999
1237,211,168,12.4125,0.0,3.75,6.5
1238,211,160,7.725,0.0,0.0,6.5
1239,204,166,11.512500000000001,0.0,3.75,5.625
1240,204,172,12.7875,0.0,5.0,5.625
1241,204,164,6.8625,0.0,0.0,5.625
1242,211,163,10.424999999999999,0.0,2.5,6.5
1243,211,155,7.7,0.0,0.0,6.5
1244,211,147,7.675,0.0,0.0,6.5
1245,204,153,11.4625,0.0,3.75,5.625
1246,204,145,6.8125,0.0,0.0,5.625
1247,204,137,6.775,0.0,0.0,5.625
1248,211,136,10.375,0.0,2.5,6.5
1249,218,135,10.487499999999997,0.0,2.5,6.624999999999999
1250,218,127,7.737499999999999,0.0,0.0,6.624999999999999
1251,211,133,12.3,0.0,3.75,6.5
1252,204,139,11.4375,0.0,3.75,5.625
1253,197,145,10.599999999999998,0.0,3.75,4.749999999999999
1254,204,144,9.549999999999999,0.0,2.5,5.625
1255,204,136,6.8125,0.0,0.0,5.625
1256,204,128,6.8125,0.0,0.0,5.625
1257,204,120,6.8125,0.0,0.0,5.625
1258,204,112,6.7875,0.0,0.0,5.625
1259,211,111,10.362499999999999,0.0,2.5,6.5
1260,211,117,13.6125,0.0,5.0,6.5
1261,218,116,10.524999999999997,0.0,2.5,6.624999999999999
1262,218,122,13.737499999999999,0.0,5.0,6.624999999999999
1263,211,128,12.3625,0.0,3.75,6.5
1264,204,134,11.5,0.0,3.75,5.625
1265,211,133,10.45,0.0,2.5,6.5
1266,211,125,7.75,0.0,0.0,6.5
1267,204,131,11.5625,0.0,3.75,5.625
1268,197,137,10.206205391594285,0.0,3.360104348113153,4.625
1269,197,129,6.046101043481131,0.0,0.0,4.749999999999999
1270,197,121,5.996101043481131,0.0,0.0,4.749999999999999
1271,204,120,9.57110104348113,0.0,2.5,5.625
1272,211,119,10.42110104348113,0.0,2.5,6.5
1273,204,125,11.102306435075416,0.0,3.360104348113153,5.625
1274,211,124,10.798496695367977,0.0,2.8898956518868464,6.5
1275,211,116,7.683601043481132,0.0,0.0,6.5
1276,204,122,10.977306435075418,0.0,3.360104348113153,5.500000000000001
1277,204,114,6.804702086962263,0.0,0.0,5.625
1278,197,120,10.458601043481131,0.0,3.75,4.625
1279,197,112,5.933601043481131,0.0,0.0,4.749999999999999
1280,197,104,5.933601043481131,0.0,0.0,4.749999999999999
1281,197,96,5.908601043481131,0.0,0.0,4.749999999999999
1282,197,88,5.88360104348113,0.0,0.0,4.749999999999999
1283,204,87,9.45,0.0,2.5,5.625
1284,204,93,12.671101043481132,0.0,5.0,5.625
1285,197,99,10.58360104348113,0.0,3.75,4.749999999999999
1286,204,98,9.5,0.0,2.5,5.625
1287,211,97,10.793794608405713,0.0,2.8898956518868464,6.5
1288,211,103,13.49139895651887,0.0,5.0,6.374999999999999
1289,218,102,10.691398956518865,0.0,2.5,6.75
1290,218,94,8.385193564924583,0.0,0.38989565188684683,6.75
1291,211,100,12.307797913037737,0.0,3.75,6.374999999999999
1292,204,106,11.470297913037738,0.0,3.75,5.500000000000001
1293,204,98,6.795297913037738,0.0,0.0,5.500000000000001
1294,211,97,10.345297913037736,0.0,2.5,6.374999999999999
1295,204,103,11.42029791303774,0.0,3.75,5.500000000000001
1296,204,95,6.745297913037738,0.0,0.0,5.500000000000001
1297,197,94,8.566398956518867,0.0,2.5,4.625
1298,204,93,9.41639895651887,0.0,2.5,5.500000000000001
1299,211,92,10.291398956518869,0.0,2.5,6.374999999999999
1300,218,91,10.687499999999998,0.0,2.5,6.75
1301,211,97,12.262500000000001,0.0,3.75,6.374999999999999
1302,204,103,11.387500000000003,0.0,3.75,5.500000000000001
1303,211,102,10.337499999999999,0.0,2.5,6.374999999999999
1304,204,108,11.425000000000002,0.0,3.75,5.500000000000001
1305,204,100,6.737500000000001,0.0,0.0,5.500000000000001
1306,211,99,10.337499999999999,0.0,2.5,6.374999999999999
1307,218,98,10.712499999999997,0.0,2.5,6.75
1308,218,90,7.9875,0.0,0.0,6.75
1309,225,89,9.8125,0.0,2.5,5.875
1310,225,95,13.0375,0.0,5.0,5.875
1311,232,94,8.95,0.0,2.5,5.0
1312,225,100,11.381205391594285,0.0,3.360104348113153,5.875
1313,218,106,12.783601043481132,0.0,3.75,6.874999999999999
1314,218,112,14.046101043481132,0.0,5.0,6.874999999999999
1315,225,111,9.996101043481131,0.0,2.5,6.0
1316,218,117,12.833601043481131,0.0,3.75,6.874999999999999
1317,225,116,10.00860104348113,0.0,2.5,6.0
1318,225,122,13.258601043481132,0.0,5.0,6.0
1319,225,128,13.283601043481132,0.0,5.0,6.0
1320,225,134,13.283601043481132,0.0,5.0,6.0
1321,225,126,7.358601043481132,0.0,0.0,6.0
1322,225,118,7.325,0.0,0.0,6.0
1323,225,124,13.2375,0.0,5.0,6.0
1324,218,130,12.581205391594287,0.0,3.360104348113153,7.0
1325,218,122,8.171101043481132,0.0,0.0,6.874999999999999
1326,218,114,8.133601043481132,0.0,0.0,6.874999999999999
1327,218,106,8.108601043481132,0.0,0.0,6.874999999999999
1328,218,98,8.058601043481131,0.0,0.0,6.874999999999999
1329,225,104,11.821101043481132,0.0,3.75,6.0
1330,218,110,12.683601043481131,0.0,3.75,6.874999999999999
1331,218,102,8.03360104348113,0.0,0.0,6.874999999999999
1332,225,101,9.88360104348113,0.0,2.5,6.0
1333,225,107,13.083601043481131,0.0,5.0,6.0
1334,225,113,13.225,0.0,5.0,6.125
1335,225,119,13.275,0.0,5.0,6.125
1336,225,111,7.375,0.0,0.0,6.125
1337,225,103,7.768794608405715,0.0,0.38989565188684683,6.125
1338,225,109,13.328898956518868,0.0,5.0,6.125
1339,225,115,13.34139895651887,0.0,5.0,6.125
1340,225,121,13.353898956518869,0.0,5.0,6.125
1341,225,113,7.453898956518868,0.0,0.0,6.125
1342,218,119,12.99139895651887,0.0,3.75,7.0
1343,218,125,14.24139895651887,0.0,5.0,7.0
1344,218,117,8.291398956518869,0.0,0.0,7.0
1345,218,123,14.191398956518869,0.0,5.0,7.0
1346,225,122,10.141398956518868,0.0,2.5,6.125
1347,225,114,7.4375,0.0,0.0,6.125
1348,225,120,13.3375,0.0,5.0,6.125
1349,225,112,7.3875,0.0,0.0,6.125
1350,225,118,13.2875,0.0,5.0,6.125
1351,225,124,12.943705391594285,0.0,4.610104348113153,6.125
1352,225,130,13.471101043481132,0.0,5.0,6.25
1353,232,129,9.371101043481133,0.0,2.5,5.375
1354,239,128,8.521101043481133,0.0,2.5,4.5
1355,239,120,5.771101043481131,0.0,0.0,4.5
1356,239,112,5.621101043481132,0.0,0.0,4.375
1357,232,118,11.308601043481133,0.0,3.75,5.375
1358,239,117,8.458601043481133,0.0,2.5,4.5
1359,239,109,6.152395651886847,0.0,0.38989565188684683,4.5
1360,232,115,11.275000000000002,0.0,3.75,5.375
1361,225,121,12.141398956518868,0.0,3.75,6.25
1362,225,113,7.441398956518868,0.0,0.0,6.25
1363,225,119,13.36639895651887,0.0,5.0,6.25
1364,225,125,13.391398956518868,0.0,5.0,6.25
1365,225,131,13.441398956518869,0.0,5.0,6.25
1366,225,137,13.49139895651887,0.0,5.0,6.25
1367,225,143,13.628898956518869,0.0,5.0,6.374999999999999
1368,225,149,13.65389895651887,0.0,5.0,6.374999999999999
1369,232,148,9.600000000000001,0.0,2.5,5.500000000000001
1370,225,154,12.425,0.0,3.75,6.374999999999999
1371,225,146,7.737499999999999,0.0,0.0,6.374999999999999
1372,225,138,7.737499999999999,0.0,0.0,6.374999999999999
1373,218,144,12.749999999999998,0.0,3.75,6.75
1374,225,143,10.399999999999999,0.0,2.5,6.374999999999999
1375,232,142,9.500000000000002,0.0,2.5,5.500000000000001
1376,232,148,12.700000000000003,0.0,5.0,5.500000000000001
1377,232,140,6.750000000000001,0.0,0.0,5.500000000000001
1378,232,146,12.650000000000002,0.0,5.0,5.500000000000001
1379,232,138,6.7250000000000005,0.0,0.0,5.500000000000001
1380,232,130,6.687500000000001,0.0,0.0,5.500000000000001
1381,232,136,12.637500000000003,0.0,5.0,5.500000000000001
1382,225,142,12.3,0.0,3.75,6.374999999999999
1383,232,141,9.4625,0.0,2.5,5.500000000000001
1384,232,147,12.687500000000002,0.0,5.0,5.500000000000001
1385,232,153,12.443705391594284,0.0,4.610104348113153,5.625
1386,232,145,6.758601043481132,0.0,0.0,5.500000000000001
1387,232,137,6.758601043481132,0.0,0.0,5.500000000000001
1388,232,143,12.658601043481134,0.0,5.0,5.500000000000001
1389,232,149,12.833601043481131,0.0,5.0,5.625
1390,239,148,8.783601043481129,0.0,2.5,4.749999999999999
1391,239,154,11.98360104348113,0.0,5.0,4.749999999999999
1392,239,160,11.99610104348113,0.0,5.0,4.749999999999999
1393,232,166,11.633601043481132,0.0,3.75,5.625
1394,232,172,12.883601043481132,0.0,5.0,5.625
1395,232,164,6.9375,0.0,0.0,5.625
1396,239,163,8.787499999999998,0.0,2.5,4.749999999999999
1397,239,169,12.037499999999998,0.0,5.0,4.749999999999999
1398,239,161,6.0874999999999995,0.0,0.0,4.749999999999999
1399,239,153,6.037499999999999,0.0,0.0,4.749999999999999
1400,246,152,7.8625,0.0,2.5,3.8749999999999996
1401,239,158,10.674999999999999,0.0,3.75,4.749999999999999
1402,232,164,11.143705391594285,0.0,3.360104348113153,5.625
1403,232,156,6.846101043481132,0.0,0.0,5.625
1404,239,155,8.64610104348113,0.0,2.5,4.749999999999999
1405,239,147,5.94610104348113,0.0,0.0,4.749999999999999
1406,239,153,11.87110104348113,0.0,5.0,4.749999999999999
1407,239,145,5.921101043481131,0.0,0.0,4.749999999999999
1408,232,151,11.089806435075415,0.0,3.360104348113153,5.625
1409,232,157,12.904702086962264,0.0,5.0,5.750000000000001
1410,232,163,12.929702086962264,0.0,5.0,5.750000000000001
1411,232,155,6.992202086962264,0.0,0.0,5.750000000000001
1412,232,161,12.908601043481132,0.0,5.0,5.750000000000001
1413,232,167,12.958601043481131,0.0,5.0,5.750000000000001
1414,239,166,8.883601043481129,0.0,2.5,4.875
1415,239,158,6.183601043481132,0.0,0.0,4.875
1416,232,164,11.696101043481132,0.0,3.75,5.750000000000001
1417,232,156,7.046101043481133,0.0,0.0,5.750000000000001
1418,239,155,8.862499999999997,0.0,2.5,4.875
1419,239,161,12.062499999999998,0.0,5.0,4.875
1420,239,153,6.1125,0.0,0.0,4.875
1421,232,159,11.675,0.0,3.75,5.750000000000001
1422,232,151,6.9750000000000005,0.0,0.0,5.750000000000001
1423,232,157,12.875,0.0,5.0,5.750000000000001
1424,232,149,6.950000000000001,0.0,0.0,5.750000000000001
1425,225,155,12.5125,0.0,3.75,6.624999999999999
1426,225,161,13.381205391594284,0.0,4.610104348113153,6.624999999999999
1427,232,160,10.239895651886847,0.0,2.8898956518868464,5.875
1428,239,159,9.368794608405716,0.0,2.8898956518868464,5.0
1429,239,151,6.103898956518869,0.0,0.0,4.875
1430,239,143,6.103898956518869,0.0,0.0,4.875
1431,239,149,12.016398956518866,0.0,5.0,4.875
1432,239,141,6.116398956518869,0.0,0.0,4.875
1433,239,147,11.622604348113153,0.0,4.610104348113153,4.875
1434,232,153,11.8,0.0,3.75,5.875
1435,232,159,13.0625,0.0,5.0,5.875
1436,232,151,7.116398956518869,0.0,0.0,5.875
1437,232,157,13.0375,0.0,5.0,5.875
1438,232,163,13.058601043481131,0.0,5.0,5.875
1439,232,169,13.108601043481132,0.0,5.0,5.875
1440,232,175,13.158601043481132,0.0,5.0,5.875
1441,225,181,12.896101043481131,0.0,3.75,6.874999999999999
1442,225,173,8.514895651886846,0.0,0.38989565188684683,6.75
1443,232,172,10.322693564924585,0.0,2.8898956518868464,5.875
1444,232,178,13.270297913037737,0.0,5.0,6.0
1445,239,177,9.170297913037736,0.0,2.5,5.125
1446,239,169,6.4702979130377365,0.0,0.0,5.125
1447,239,161,6.295297913037737,0.0,0.0,5.0
1448,246,160,8.095297913037736,0.0,2.5,4.125
1449,246,152,5.3452979130377365,0.0,0.0,4.125
1450,239,158,10.464003304632023,0.0,3.360104348113153,5.0
1451,232,164,11.853898956518869,0.0,3.75,6.0
1452,232,170,13.15,0.0,5.0,6.0
1453,232,176,13.171101043481132,0.0,5.0,6.0
1454,239,175,9.07110104348113,0.0,2.5,5.125
1455,246,174,8.19610104348113,0.0,2.5,4.25
1456,246,180,11.446101043481132,0.0,5.0,4.25
1457,246,172,5.546101043481132,0.0,0.0,4.25
1458,246,178,11.471101043481132,0.0,5.0,4.25
1459,246,170,5.571101043481131,0.0,0.0,4.25
1460,246,162,5.5375,0.0,0.0,4.25
1461,246,154,5.5,0.0,0.0,4.25
1462,253,153,7.3,0.0,2.5,3.3749999999999996
1463,253,145,4.55,0.0,0.0,3.3749999999999996
1464,246,151,10.0875,0.0,3.75,4.25
1465,246,143,5.4125,0.0,0.0,4.25
1466,239,149,10.925,0.0,3.75,5.125
1467,239,155,12.225,0.0,5.0,5.125
1468,232,161,11.8375,0.0,3.75,6.0
1469,232,153,7.1875,0.0,0.0,6.0
1470,232,145,7.1875,0.0,0.0,6.0
1471,232,151,13.137500000000001,0.0,5.0,6.0
1472,232,143,7.2125,0.0,0.0,6.0
1473,225,149,12.775,0.0,3.75,6.874999999999999
1474,232,148,9.9375,0.0,2.5,6.0
1475,232,154,12.918705391594285,0.0,4.610104348113153,6.125
1476,225,160,12.933601043481131,0.0,3.75,7.0
1477,225,152,8.233601043481132,0.0,0.0,7.0
1478,218,158,12.008601043481132,0.0,3.75,6.125
1479,218,150,7.358601043481132,0.0,0.0,6.125
1480,225,149,10.958601043481131,0.0,2.5,7.0
1481,232,148,10.058601043481131,0.0,2.5,6.125
1482,239,147,9.208601043481131,0.0,2.5,5.25
1483,232,153,12.033601043481132,0.0,3.75,6.125
1484,232,145,7.358601043481132,0.0,0.0,6.125
1485,232,151,13.262500000000001,0.0,5.0,6.125
1486,232,157,13.275,0.0,5.0,6.125
1487,232,149,7.375,0.0,0.0,6.125
1488,225,155,12.9,0.0,3.75,7.0
1489,225,147,8.25,0.0,0.0,7.0
1490,225,139,8.225,0.0,0.0,7.0
1491,225,145,14.15,0.0,5.0,7.0
1492,232,144,10.075,0.0,2.5,6.125
1493,225,150,12.9,0.0,3.75,7.0
1494,225,156,13.806205391594286,0.0,4.610104348113153,7.0
1495,232,155,10.489895651886846,0.0,2.8898956518868464,6.125
1496,239,154,9.718794608405716,0.0,2.8898956518868464,5.375
1497,232,160,12.191398956518869,0.0,3.75,6.25
1498,239,159,9.35389895651887,0.0,2.5,5.375
1499,239,151,6.653898956518868,0.0,0.0,5.375
1500,239,143,6.528898956518868,0.0,0.0,5.25
1501,239,135,6.478898956518869,0.0,0.0,5.25
1502,232,141,11.622604348113155,0.0,3.360104348113153,6.125
1503,232,147,13.4,0.0,5.0,6.25
1504,232,139,7.847693564924584,0.0,0.38989565188684683,6.25
1505,232,145,13.378898956518869,0.0,5.0,6.25
1506,225,151,12.762500000000001,0.0,3.75,6.874999999999999
1507,225,157,14.025,0.0,5.0,6.874999999999999
1508,225,163,14.05,0.0,5.0,6.874999999999999
1509,232,162,10.25,0.0,2.5,6.25
1510,232,168,13.106205391594283,0.0,4.610104348113153,6.25
1511,239,167,9.964895651886847,0.0,2.8898956518868464,5.500000000000001
1512,239,159,6.716398956518868,0.0,0.0,5.375
1513,232,165,12.353898956518869,0.0,3.75,6.374999999999999
1514,232,157,7.575,0.0,0.0,6.25
1515,239,156,9.375000000000002,0.0,2.5,5.375
1516,239,148,6.6375,0.0,0.0,5.375
1517,232,154,11.756205391594284,0.0,3.360104348113153,6.25
1518,232,146,7.446101043481131,0.0,0.0,6.25
1519,232,152,13.102306435075416,0.0,4.610104348113153,6.374999999999999
1520,225,158,12.60860104348113,0.0,3.75,6.75
1521,225,164,13.879702086962261,0.0,5.0,6.75
1522,225,170,13.929702086962262,0.0,5.0,6.75
1523,225,162,7.992202086962263,0.0,0.0,6.75
1524,225,168,13.942202086962261,0.0,5.0,6.75
1525,225,160,8.017202086962262,0.0,0.0,6.75
1526,225,166,13.967202086962262,0.0,5.0,6.75
1527,232,165,10.38360104348113,0.0,2.5,6.374999999999999
1528,225,171,12.74610104348113,0.0,3.75,6.75
1529,225,163,8.049999999999999,0.0,0.0,6.75
1530,225,155,8.0125,0.0,0.0,6.75
1531,225,161,13.912499999999998,0.0,5.0,6.75
1532,218,167,11.381205391594285,0.0,3.360104348113153,5.875
1533,218,173,12.946101043481132,0.0,5.0,5.750000000000001
1534,218,165,7.389895651886848,0.0,0.38989565188684683,5.750000000000001
1535,218,171,12.950000000000001,0.0,5.0,5.750000000000001
