step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1037,232,396,11.800000000000002,0.0,5.0,4.5
1038,232,402,11.800000000000002,0.0,5.0,4.5
1039,232,408,11.825000000000003,0.0,5.0,4.5
1040,239,407,7.725000000000001,0.0,2.5,3.6250000000000004
1041,239,413,10.556205391594286,0.0,4.610104348113153,3.6250000000000004
1042,239,419,11.096101043481132,0.0,5.0,3.75
1043,239,425,11.096101043481132,0.0,5.0,3.75
1044,239,431,11.096101043481132,0.0,5.0,3.75
1045,232,430,8.746101043481131,0.0,2.5,4.625
1046,239,429,7.871101043481131,0.0,2.5,3.75
1047,239,435,11.071101043481132,0.0,5.0,3.75
1048,239,441,11.071101043481132,0.0,5.0,3.75
1049,246,440,6.971101043481131,0.0,2.5,2.8749999999999996
1050,253,439,6.0961010434811325,0.0,2.5,2.0
1051,253,445,9.3,0.0,5.0,2.0
1052,253,449,9.1,0.0,5.0,2.0
1053,260,448,5.2,0.0,2.5,1.125
1054,260,449,7.8999999999999995,0.0,5.0,1.125
1055,260,441,2.475,0.0,0.0,1.125
1056,260,447,8.131205391594285,0.0,4.610104348113153,1.2499999999999996
1057,260,439,2.4461010434811317,0.0,0.0,1.125
1058,260,431,2.3961010434811314,0.0,0.0,1.125
1059,253,430,5.9711010434811325,0.0,2.5,2.0
1060,253,436,9.196101043481132,0.0,5.0,2.0
1061,253,428,3.2461010434811315,0.0,0.0,2.0
1062,246,427,6.796101043481131,0.0,2.5,2.8749999999999996
1063,246,419,4.07110104348113,0.0,0.0,2.8749999999999996
1064,239,418,7.621101043481132,0.0,2.5,3.75
1065,232,417,8.521101043481131,0.0,2.5,4.625
1066,232,423,11.725,0.0,5.0,4.625
1067,239,422,7.675,0.0,2.5,3.75
1068,239,414,4.975,0.0,0.0,3.75
1069,246,413,6.799999999999999,0.0,2.5,2.8749999999999996
1070,253,412,5.900000000000001,0.0,2.5,2.0
1071,253,418,8.881205391594285,0.0,4.610104348113153,2.1249999999999996
1072,253,424,9.296101043481132,0.0,5.0,2.1249999999999996
1073,246,423,6.996101043481132,0.0,2.5,3.0
1074,246,415,4.271101043481131,0.0,0.0,3.0
1075,253,414,6.096101043481131,0.0,2.5,2.1249999999999996
1076,253,406,3.614895651886847,0.0,0.38989565188684683,2.0
1077,246,405,6.531205391594285,0.0,2.110104348113153,3.0
1078,246,411,10.17110104348113,0.0,5.0,3.0
1079,246,417,10.19610104348113,0.0,5.0,3.0
1080,246,423,10.22110104348113,0.0,5.0,3.0
1081,239,422,7.874999999999999,0.0,2.5,3.8749999999999996
1082,246,421,6.9750000000000005,0.0,2.5,3.0
1083,246,427,10.2,0.0,5.0,3.0
1084,239,426,7.8999999999999995,0.0,2.5,3.8749999999999996
1085,246,425,7.025,0.0,2.5,3.0
1086,246,431,10.27110104348113,0.0,5.0,3.0
1087,253,430,6.199999999999999,0.0,2.5,2.1249999999999996
1088,253,422,3.4499999999999997,0.0,0.0,2.1249999999999996
1089,253,428,9.35,0.0,5.0,2.1249999999999996
1090,246,427,7.0,0.0,2.5,3.0
1091,253,426,6.124999999999999,0.0,2.5,2.1249999999999996
1092,253,432,8.956205391594287,0.0,4.610104348113153,2.1249999999999996
1093,253,438,9.471101043481132,0.0,5.0,2.25
1094,253,444,9.496101043481131,0.0,5.0,2.25
1095,246,443,7.171101043481131,0.0,2.5,3.1249999999999996
1096,253,442,6.271101043481131,0.0,2.5,2.25
1097,253,448,9.496101043481131,0.0,5.0,2.25
1098,253,449,9.046101043481132,0.0,5.0,2.25
1099,253,441,3.5961010434811316,0.0,0.0,2.25
1100,260,440,5.421101043481132,0.0,2.5,1.375
1101,260,446,8.646101043481131,0.0,5.0,1.375
1102,253,445,6.3,0.0,2.5,2.25
1103,253,449,9.299999999999999,0.0,5.0,2.25
1104,253,441,3.55,0.0,0.0,2.25
1105,253,447,9.475,0.0,5.0,2.25
1106,253,449,9.1,0.0,5.0,2.25
1107,246,448,7.1499999999999995,0.0,2.5,3.1249999999999996
1108,246,449,9.85,0.0,5.0,3.1249999999999996
1109,246,449,9.8,0.0,5.0,3.1249999999999996
1110,246,441,4.474999999999999,0.0,0.0,3.1249999999999996
1111,246,447,10.375,0.0,5.0,3.1249999999999996
1112,246,439,4.449999999999999,0.0,0.0,3.1249999999999996
1113,246,445,9.956205391594287,0.0,4.610104348113153,3.1249999999999996
1114,246,449,10.32110104348113,0.0,5.0,3.25
1115,246,449,9.921101043481132,0.0,5.0,3.25
1116,246,449,9.921101043481132,0.0,5.0,3.25
1117,246,441,4.596101043481132,0.0,0.0,3.25
1118,239,440,8.146101043481131,0.0,2.5,4.125
1119,232,439,8.996101043481131,0.0,2.5,5.0
1120,232,431,6.564895651886847,0.0,0.38989565188684683,4.875
1121,232,437,12.200000000000001,0.0,5.0,5.0
1122,232,443,12.25,0.0,5.0,5.0
1123,232,449,12.253898956518869,0.0,5.0,5.0
1124,232,449,11.65389895651887,0.0,5.0,5.0
1125,239,448,8.153898956518868,0.0,2.5,4.125
1126,239,449,10.853898956518869,0.0,5.0,4.125
1127,232,448,9.053898956518868,0.0,2.5,5.0
1128,232,440,6.328898956518868,0.0,0.0,5.0
1129,232,446,12.253898956518869,0.0,5.0,5.0
1130,232,449,12.0,0.0,5.0,5.0
1131,225,448,9.95,0.0,2.5,5.875
1132,225,449,12.65,0.0,5.0,5.875
1133,225,441,7.2,0.0,0.0,5.875
1134,225,447,13.1,0.0,5.0,5.875
1135,225,449,12.725,0.0,5.0,5.875
1136,218,448,10.774999999999997,0.0,2.5,6.75
1137,211,447,10.399999999999999,0.0,2.5,6.374999999999999
1138,211,439,7.699999999999999,0.0,0.0,6.374999999999999
1139,211,445,13.6,0.0,5.0,6.374999999999999
1140,204,444,9.106205391594285,0.0,2.110104348113153,5.500000000000001
1141,204,436,6.771101043481132,0.0,0.0,5.500000000000001
1142,211,435,10.32110104348113,0.0,2.5,6.374999999999999
1143,204,434,9.471101043481132,0.0,2.5,5.500000000000001
1144,197,433,8.57110104348113,0.0,2.5,4.625
1145,197,439,11.646101043481133,0.0,5.0,4.5
1146,197,445,11.671101043481134,0.0,5.0,4.5
1147,197,437,5.746101043481132,0.0,0.0,4.5
1148,197,443,11.696101043481134,0.0,5.0,4.5
1149,197,449,11.696101043481134,0.0,5.0,4.5
1150,197,441,5.775,0.0,0.0,4.5
1151,197,447,11.725000000000001,0.0,5.0,4.5
1152,190,446,7.650000000000001,0.0,2.5,3.6250000000000004
1153,190,449,10.575000000000001,0.0,5.0,3.6250000000000004
1154,190,449,10.300000000000002,0.0,5.0,3.6250000000000004
1155,183,448,6.8,0.0,2.5,2.75
1156,183,449,9.5,0.0,5.0,2.75
1157,183,449,9.450000000000001,0.0,5.0,2.75
1158,183,449,9.450000000000001,0.0,5.0,2.75
1159,176,448,5.95,0.0,2.5,1.875
1160,176,449,8.700000000000001,0.0,5.0,1.875
1161,176,449,8.600000000000001,0.0,5.0,1.875
1162,176,449,8.625,0.0,5.0,1.875
1163,176,449,8.625,0.0,5.0,1.875
1164,169,448,4.607797269134687,0.0,1.9879180882521663,0.9999999999999997
1165,169,449,7.719879180882522,0.0,5.0,0.8750000000000001
1166,169,449,7.619879180882522,0.0,5.0,0.8750000000000001
1167,169,449,7.619879180882522,0.0,5.0,0.8750000000000001
1168,169,449,7.619879180882522,0.0,5.0,0.8750000000000001
1169,169,449,7.644879180882523,0.0,5.0,0.8750000000000001
1170,169,449,7.644879180882523,0.0,5.0,0.8750000000000001
1171,169,441,2.2948791808825217,0.0,0.0,0.8750000000000001
1172,169,433,2.638673789288237,0.0,0.38989565188684683,0.8750000000000001
1173,169,439,8.14877813740139,0.0,5.0,0.8750000000000001
1174,176,438,5.828898956518869,0.0,2.5,1.7500000000000004
1175,176,444,9.028898956518871,0.0,5.0,1.7500000000000004
1176,176,436,3.0788989565188687,0.0,0.0,1.7500000000000004
1177,176,442,8.97889895651887,0.0,5.0,1.7500000000000004
1178,176,448,8.97889895651887,0.0,5.0,1.7500000000000004
1179,176,449,8.47889895651887,0.0,5.0,1.7500000000000004
1180,169,448,4.878898956518869,0.0,2.5,0.8750000000000001
1181,169,449,7.628898956518869,0.0,5.0,0.8750000000000001
1182,169,441,2.225,0.0,0.0,0.8750000000000001
1183,162,440,4.025,0.0,2.5,-1.1102230246251565e-16
1184,169,439,4.9,0.0,2.5,0.8750000000000001
1185,169,431,2.15,0.0,0.0,0.8750000000000001
1186,169,423,2.15,0.0,0.0,0.8750000000000001
1187,169,429,8.05,0.0,5.0,0.8750000000000001
1188,162,428,3.95,0.0,2.5,-1.1102230246251565e-16
1189,162,434,7.15,0.0,5.0,-1.1102230246251565e-16
1190,169,433,4.825,0.0,2.5,0.8750000000000001
1191,162,432,3.925,0.0,2.5,-1.1102230246251565e-16
1192,169,431,4.825,0.0,2.5,0.8750000000000001
1193,169,423,2.1,0.0,0.0,0.8750000000000001
1194,169,415,2.075,0.0,0.0,0.8750000000000001
1195,176,414,5.675000000000001,0.0,2.5,1.7500000000000004
1196,169,413,4.825,0.0,2.5,0.8750000000000001
1197,169,419,8.025,0.0,5.0,0.8750000000000001
1198,169,425,8.05,0.0,5.0,0.8750000000000001
1199,169,431,7.925,0.0,5.0,0.7499999999999998
1200,169,423,2.125,0.0,0.0,0.8750000000000001
1201,169,429,7.925,0.0,5.0,0.7499999999999998
1202,176,428,5.6000000000000005,0.0,2.5,1.625
1203,176,434,8.850000000000001,0.0,5.0,1.625
1204,176,440,8.900000000000002,0.0,5.0,1.625
1205,169,439,4.824999999999999,0.0,2.5,0.7499999999999998
1206,176,438,5.7,0.0,2.5,1.625
1207,183,437,6.550000000000001,0.0,2.5,2.5000000000000004
1208,190,436,7.4,0.0,2.5,3.3749999999999996
1209,197,435,8.25,0.0,2.5,4.25
1210,197,427,5.55,0.0,0.0,4.25
1211,190,426,7.3500000000000005,0.0,2.5,3.3749999999999996
1212,190,432,10.575000000000001,0.0,5.0,3.3749999999999996
1213,190,438,10.575000000000001,0.0,5.0,3.3749999999999996
1214,197,437,8.225,0.0,2.5,4.25
1215,197,443,11.056205391594286,0.0,4.610104348113153,4.25
1216,197,449,11.346101043481132,0.0,5.0,4.125
1217,190,448,7.271101043481131,0.0,2.5,3.25
1218,190,440,4.939895651886847,0.0,0.38989565188684683,3.25
1219,190,446,10.475,0.0,5.0,3.25
1220,197,445,8.174999999999999,0.0,2.5,4.125
1221,197,449,11.2,0.0,5.0,4.125
1222,204,448,9.049999999999999,0.0,2.5,5.0
1223,211,447,9.899999999999999,0.0,2.5,5.875
1224,204,446,9.024999999999999,0.0,2.5,5.0
1225,197,445,8.128898956518867,0.0,2.5,4.125
1226,190,444,7.228898956518869,0.0,2.5,3.25
1227,190,449,10.353898956518869,0.0,5.0,3.25
1228,190,449,9.9,0.0,5.0,3.25
1229,197,448,8.149999999999999,0.0,2.5,4.125
1230,204,447,9.024999999999999,0.0,2.5,5.0
1231,204,449,11.825,0.0,5.0,5.0
1232,204,449,11.65,0.0,5.0,5.0
1233,211,448,9.924999999999999,0.0,2.5,5.875
1234,211,449,12.65,0.0,5.0,5.875
1235,211,449,12.575000000000001,0.0,5.0,5.875
1236,211,449,12.600000000000001,0.0,5.0,5.875
1237,218,448,11.36720273086531,0.0,3.012081911747834,6.75
1238,218,449,13.430120819117477,0.0,5.0,6.624999999999999
1239,225,448,10.605120819117477,0.0,2.5,6.5
1240,225,449,13.330120819117479,0.0,5.0,6.5
1241,232,448,9.730120819117477,0.0,2.5,5.625
1242,232,440,7.373915427523194,0.0,0.38989565188684683,5.625
1243,239,439,8.809019775636344,0.0,2.5,4.749999999999999
1244,239,445,12.009019775636345,0.0,5.0,4.749999999999999
1245,239,449,11.809019775636344,0.0,5.0,4.749999999999999
1246,232,448,9.659019775636347,0.0,2.5,5.625
1247,239,447,8.778898956518866,0.0,2.5,4.749999999999999
1248,239,439,6.0288989565188675,0.0,0.0,4.749999999999999
1249,246,438,7.853898956518868,0.0,2.5,3.8749999999999996
1250,246,444,11.053898956518868,0.0,5.0,3.8749999999999996
1251,246,449,10.978898956518867,0.0,5.0,3.8749999999999996
1252,253,448,7.025,0.0,2.5,3.0
1253,260,447,6.1499999999999995,0.0,2.5,2.1249999999999996
1254,260,449,8.95,0.0,5.0,2.1249999999999996
1255,267,448,5.249999999999999,0.0,2.5,1.2499999999999996
1256,267,449,7.974999999999999,0.0,5.0,1.2499999999999996
1257,274,448,4.4,0.0,2.5,0.3750000000000002
1258,274,440,1.7000000000000004,0.0,0.0,0.3750000000000002
1259,274,432,1.675,0.0,0.0,0.3750000000000002
1260,274,424,1.6250000000000002,0.0,0.0,0.3750000000000002
1261,281,423,3.4250000000000003,0.0,2.5,-0.5
1262,288,422,-2.0,-2.0,0.0,0.0
