step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
503,218,414,9.875,0.0,2.5,5.875
504,218,406,7.15,0.0,0.0,5.875
505,218,412,13.0875,0.0,5.0,5.875
506,211,404,9.287499999999998,0.0,1.25,6.75
507,218,403,9.85,0.0,2.5,5.875
508,218,409,13.1,0.0,5.0,5.875
509,225,408,9.0,0.0,2.5,5.0
510,225,400,6.275,0.0,0.0,5.0
511,218,399,9.825,0.0,2.5,5.875
512,211,391,9.224999999999998,0.0,1.25,6.75
513,218,397,11.762500000000001,0.0,3.75,5.875
514,218,389,7.1125,0.0,0.0,5.875
515,218,395,13.012500000000001,0.0,5.0,5.875
516,225,387,7.4875,0.0,1.25,5.0
517,225,393,12.1625,0.0,5.0,5.0
518,232,399,10.025,0.0,3.75,4.125
519,225,405,10.9125,0.0,3.75,5.0
520,225,411,11.818705391594285,0.0,4.610104348113153,5.0
521,232,417,9.971101043481132,0.0,3.75,4.0
522,225,409,7.839895651886847,0.0,1.6398956518868468,4.875
523,225,415,12.112499999999999,0.0,5.0,4.875
524,225,421,12.162499999999998,0.0,5.0,4.875
525,232,413,6.6,0.0,1.25,4.0
526,239,419,9.15,0.0,3.75,3.1249999999999996
527,246,418,6.3,0.0,2.5,2.25
528,239,410,5.699999999999999,0.0,1.25,3.1249999999999996
529,246,416,8.225,0.0,3.75,2.25
530,239,422,9.09139895651887,0.0,3.75,3.1249999999999996
531,232,428,9.96639895651887,0.0,3.75,4.0
532,239,434,9.1125,0.0,3.75,3.1249999999999996
533,232,433,8.0125,0.0,2.5,4.0
534,232,425,5.2625,0.0,0.0,4.0
535,225,431,10.812499999999998,0.0,3.75,4.875
536,225,437,12.075,0.0,5.0,4.875
537,225,443,12.099999999999998,0.0,5.0,4.875
538,218,442,9.7875,0.0,2.5,5.750000000000001
539,218,434,7.050000000000001,0.0,0.0,5.750000000000001
540,218,440,12.9625,0.0,5.0,5.750000000000001
541,218,432,7.025000000000001,0.0,0.0,5.750000000000001
542,211,424,9.124999999999998,0.0,1.25,6.624999999999999
543,204,430,12.4125,0.0,3.75,6.5
544,211,422,9.149999999999999,0.0,1.25,6.624999999999999
545,211,428,13.812499999999998,0.0,5.0,6.624999999999999
546,211,434,13.812499999999998,0.0,5.0,6.624999999999999
547,218,426,8.25,0.0,1.25,5.750000000000001
548,211,418,9.112499999999999,0.0,1.25,6.624999999999999
549,211,410,7.862499999999999,0.0,0.0,6.624999999999999
550,211,402,7.812499999999999,0.0,0.0,6.624999999999999
551,204,394,8.95,0.0,1.25,6.5
552,211,393,10.537499999999998,0.0,2.5,6.624999999999999
553,218,392,9.649999999999999,0.0,2.5,5.750000000000001
554,225,384,7.325,0.0,1.25,4.875
555,218,376,8.1625,0.0,1.25,5.750000000000001
556,225,375,8.712499999999997,0.0,2.5,4.875
557,225,381,11.95,0.0,5.0,4.875
558,225,387,11.987499999999999,0.0,5.0,4.875
559,232,386,7.937499999999999,0.0,2.5,4.0
560,225,392,10.799999999999999,0.0,3.75,4.875
561,218,384,8.275,0.0,1.25,5.750000000000001
562,225,383,8.849999999999998,0.0,2.5,4.875
563,218,375,8.2625,0.0,1.25,5.750000000000001
564,225,381,10.812499999999998,0.0,3.75,4.875
565,225,387,12.099999999999998,0.0,5.0,4.875
566,225,393,12.124999999999998,0.0,5.0,4.875
567,232,399,9.9875,0.0,3.75,4.0
568,232,405,11.2375,0.0,5.0,4.0
569,239,411,9.125,0.0,3.75,3.1249999999999996
570,239,417,10.387500000000001,0.0,5.0,3.1249999999999996
571,246,416,5.931205391594286,0.0,2.110104348113153,2.25
572,239,408,5.733601043481131,0.0,1.25,3.1249999999999996
573,232,414,10.302395651886846,0.0,4.139895651886847,3.8749999999999996
574,239,406,5.737499999999999,0.0,1.25,3.1249999999999996
575,232,412,9.874999999999998,0.0,3.75,3.8749999999999996
576,225,404,7.4375,0.0,1.25,4.875
577,225,396,6.15,0.0,0.0,4.875
578,218,395,9.7,0.0,2.5,5.750000000000001
579,225,387,7.35,0.0,1.25,4.875
580,225,393,11.999999999999998,0.0,5.0,4.875
581,232,399,9.372604348113153,0.0,3.360104348113153,3.8749999999999996
582,232,405,11.049999999999999,0.0,5.0,3.8749999999999996
583,232,411,11.05860104348113,0.0,5.0,3.8749999999999996
584,232,417,11.09610104348113,0.0,5.0,3.8749999999999996
585,225,409,7.296101043481131,0.0,1.25,4.749999999999999
586,225,415,11.98360104348113,0.0,5.0,4.749999999999999
587,218,421,11.646101043481131,0.0,3.75,5.625
588,218,427,12.921101043481132,0.0,5.0,5.625
589,225,433,10.82110104348113,0.0,3.75,4.749999999999999
590,218,439,11.683601043481133,0.0,3.75,5.625
591,218,445,12.950000000000001,0.0,5.0,5.625
592,211,444,10.6,0.0,2.5,6.5
593,211,449,13.700000000000001,0.0,5.0,6.5
594,211,449,13.200000000000001,0.0,5.0,6.5
595,211,441,7.8875,0.0,0.0,6.5
596,211,447,13.7875,0.0,5.0,6.5
597,204,439,9.237499999999999,0.0,1.25,6.624999999999999
598,197,431,8.325,0.0,1.25,5.750000000000001
599,190,437,10.849999999999998,0.0,3.75,4.875
600,183,443,9.975,0.0,3.75,4.0
601,183,449,11.225,0.0,5.0,4.0
602,176,449,7.478094538269374,0.0,2.7258361765043326,3.1249999999999996
603,183,448,8.002258361765044,0.0,2.5,4.0
604,183,449,10.702258361765043,0.0,5.0,4.0
605,176,441,5.689758361765042,0.0,1.25,3.1249999999999996
606,183,447,9.952258361765043,0.0,3.75,4.0
607,190,446,8.889758361765042,0.0,2.5,4.875
608,183,449,9.261767531484812,0.0,3.32624670269284,4.0
609,183,441,5.298020828791972,0.0,0.0,4.0
610,176,433,5.648020828791971,0.0,1.25,3.1249999999999996
611,169,425,4.735520828791972,0.0,1.25,2.25
612,169,431,9.408262467026928,0.0,5.0,2.25
613,176,430,7.083262467026928,0.0,2.5,3.1249999999999996
614,176,436,10.283262467026928,0.0,5.0,3.1249999999999996
615,176,428,4.370762467026927,0.0,0.0,3.1249999999999996
616,169,434,8.145762467026929,0.0,3.75,2.25
617,176,440,9.033262467026928,0.0,3.75,3.1249999999999996
618,169,446,8.1625,0.0,3.75,2.25
619,169,449,9.1625,0.0,5.0,2.25
620,162,441,3.9375,0.0,1.25,1.375
621,169,433,4.8125,0.0,1.25,2.25
622,176,439,9.075000000000001,0.0,3.75,3.1249999999999996
623,169,445,8.2125,0.0,3.75,2.25
624,176,449,8.609529293608169,0.0,3.4871577164437326,3.1249999999999996
625,176,449,9.772371577164439,0.0,5.0,3.1249999999999996
626,176,441,4.4348715771644365,0.0,0.0,3.1249999999999996
627,169,433,4.784871577164437,0.0,1.25,2.25
628,162,425,3.8848715771644375,0.0,1.25,1.375
629,155,424,4.434871577164437,0.0,2.5,0.4999999999999998
630,162,416,3.859871577164437,0.0,1.25,1.375
631,169,408,4.734871577164437,0.0,1.25,2.25
632,162,414,7.2598715771644375,0.0,3.75,1.375
633,155,406,2.959871577164437,0.0,1.25,0.4999999999999998
634,148,405,3.525000000000001,0.0,2.5,-0.3749999999999996
635,148,411,6.725000000000001,0.0,5.0,-0.3749999999999996
636,141,403,-2.0,-2.0,0.0,0.0
