step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1038,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1039,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1040,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1041,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1042,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1043,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1044,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1045,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1046,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1047,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1048,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1049,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1050,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1051,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1052,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1053,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1054,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1055,225,449,11.679702730865312,0.0,4.262081911747834,5.625
1056,225,449,12.417620819117479,0.0,5.0,5.625
1057,225,449,12.417620819117479,0.0,5.0,5.625
1058,225,449,12.417620819117479,0.0,5.0,5.625
1059,225,449,12.417620819117479,0.0,5.0,5.625
1060,225,449,12.417620819117479,0.0,5.0,5.625
1061,225,449,12.417620819117479,0.0,5.0,5.625
1062,225,449,12.417620819117479,0.0,5.0,5.625
1063,225,449,12.417620819117479,0.0,5.0,5.625
1064,225,449,12.417620819117479,0.0,5.0,5.625
1065,225,449,12.425,0.0,5.0,5.625
1066,225,449,12.425,0.0,5.0,5.625
1067,225,449,12.425,0.0,5.0,5.625
1068,225,449,12.425,0.0,5.0,5.625
1069,225,449,12.425,0.0,5.0,5.625
1070,225,449,12.425,0.0,5.0,5.625
1071,225,449,12.425,0.0,5.0,5.625
1072,225,449,12.425,0.0,5.0,5.625
1073,225,449,12.425,0.0,5.0,5.625
1074,225,449,12.425,0.0,5.0,5.625
1075,225,449,12.425,0.0,5.0,5.625
1076,225,449,12.425,0.0,5.0,5.625
1077,225,449,12.425,0.0,5.0,5.625
1078,225,449,12.425,0.0,5.0,5.625
1079,225,449,12.425,0.0,5.0,5.625
1080,225,449,12.425,0.0,5.0,5.625
1081,225,449,12.425,0.0,5.0,5.625
1082,225,449,12.425,0.0,5.0,5.625
1083,225,449,12.425,0.0,5.0,5.625
1084,225,449,11.804702730865312,0.0,4.262081911747834,5.750000000000001
1085,225,449,12.542620819117479,0.0,5.0,5.750000000000001
1086,225,449,12.542620819117479,0.0,5.0,5.750000000000001
1087,225,449,12.542620819117479,0.0,5.0,5.750000000000001
1088,225,449,12.542620819117479,0.0,5.0,5.750000000000001
1089,225,449,12.542620819117479,0.0,5.0,5.750000000000001
1090,225,449,12.542620819117479,0.0,5.0,5.750000000000001
1091,225,449,12.542620819117479,0.0,5.0,5.750000000000001
1092,225,449,12.542620819117479,0.0,5.0,5.750000000000001
1093,225,449,12.542620819117479,0.0,5.0,5.750000000000001
1094,225,449,12.55,0.0,5.0,5.750000000000001
1095,225,449,12.55,0.0,5.0,5.750000000000001
1096,225,449,12.55,0.0,5.0,5.750000000000001
1097,225,449,12.55,0.0,5.0,5.750000000000001
1098,225,449,12.55,0.0,5.0,5.750000000000001
1099,225,449,12.55,0.0,5.0,5.750000000000001
1100,225,449,12.55,0.0,5.0,5.750000000000001
1101,225,449,12.55,0.0,5.0,5.750000000000001
1102,225,449,12.55,0.0,5.0,5.750000000000001
1103,225,449,12.55,0.0,5.0,5.750000000000001
1104,225,449,12.55,0.0,5.0,5.750000000000001
1105,225,449,12.55,0.0,5.0,5.750000000000001
1106,225,449,12.55,0.0,5.0,5.750000000000001
1107,225,449,12.55,0.0,5.0,5.750000000000001
1108,225,449,12.55,0.0,5.0,5.750000000000001
1109,225,449,12.55,0.0,5.0,5.750000000000001
1110,225,449,12.55,0.0,5.0,5.750000000000001
1111,225,449,12.55,0.0,5.0,5.750000000000001
1112,225,449,11.929702730865314,0.0,4.262081911747834,5.875
1113,225,449,12.667620819117479,0.0,5.0,5.875
1114,225,449,12.667620819117479,0.0,5.0,5.875
1115,225,449,12.667620819117479,0.0,5.0,5.875
1116,225,449,12.667620819117479,0.0,5.0,5.875
1117,225,449,12.667620819117479,0.0,5.0,5.875
1118,225,449,12.667620819117479,0.0,5.0,5.875
1119,225,449,12.667620819117479,0.0,5.0,5.875
1120,225,449,12.667620819117479,0.0,5.0,5.875
1121,225,449,12.667620819117479,0.0,5.0,5.875
1122,225,449,12.675,0.0,5.0,5.875
1123,225,449,12.675,0.0,5.0,5.875
1124,225,449,12.675,0.0,5.0,5.875
1125,225,449,12.675,0.0,5.0,5.875
1126,225,449,12.675,0.0,5.0,5.875
1127,225,449,12.675,0.0,5.0,5.875
1128,225,449,12.675,0.0,5.0,5.875
1129,225,449,12.675,0.0,5.0,5.875
1130,225,449,12.675,0.0,5.0,5.875
1131,225,449,12.675,0.0,5.0,5.875
1132,225,449,12.675,0.0,5.0,5.875
1133,225,449,12.675,0.0,5.0,5.875
1134,225,449,12.675,0.0,5.0,5.875
1135,225,449,12.675,0.0,5.0,5.875
1136,225,449,12.675,0.0,5.0,5.875
1137,225,449,12.675,0.0,5.0,5.875
1138,225,449,12.675,0.0,5.0,5.875
1139,225,449,12.054702730865314,0.0,4.262081911747834,6.0
1140,225,449,12.792620819117479,0.0,5.0,6.0
1141,225,449,12.792620819117479,0.0,5.0,6.0
1142,225,449,12.792620819117479,0.0,5.0,6.0
1143,225,449,12.792620819117479,0.0,5.0,6.0
1144,225,449,12.792620819117479,0.0,5.0,6.0
1145,225,449,12.792620819117479,0.0,5.0,6.0
1146,225,449,12.792620819117479,0.0,5.0,6.0
1147,225,449,12.792620819117479,0.0,5.0,6.0
1148,225,449,12.792620819117479,0.0,5.0,6.0
1149,225,449,12.8,0.0,5.0,6.0
1150,225,449,12.8,0.0,5.0,6.0
1151,225,449,12.8,0.0,5.0,6.0
1152,225,449,12.8,0.0,5.0,6.0
1153,225,449,12.8,0.0,5.0,6.0
1154,225,449,12.8,0.0,5.0,6.0
1155,225,449,12.8,0.0,5.0,6.0
1156,225,449,12.8,0.0,5.0,6.0
1157,225,449,12.8,0.0,5.0,6.0
1158,225,449,12.8,0.0,5.0,6.0
1159,225,449,12.8,0.0,5.0,6.0
1160,225,449,12.8,0.0,5.0,6.0
1161,225,449,12.8,0.0,5.0,6.0
1162,225,449,12.8,0.0,5.0,6.0
1163,225,449,12.8,0.0,5.0,6.0
1164,225,449,12.179702730865314,0.0,4.262081911747834,6.125
1165,225,449,12.917620819117479,0.0,5.0,6.125
1166,225,449,12.917620819117479,0.0,5.0,6.125
1167,225,449,12.917620819117479,0.0,5.0,6.125
1168,225,449,12.917620819117479,0.0,5.0,6.125
1169,225,449,12.917620819117479,0.0,5.0,6.125
1170,225,449,12.917620819117479,0.0,5.0,6.125
1171,225,449,12.917620819117479,0.0,5.0,6.125
1172,225,449,12.917620819117479,0.0,5.0,6.125
1173,225,449,12.917620819117479,0.0,5.0,6.125
1174,225,449,12.925,0.0,5.0,6.125
1175,225,449,12.925,0.0,5.0,6.125
1176,225,449,12.925,0.0,5.0,6.125
1177,225,449,12.925,0.0,5.0,6.125
1178,225,449,12.925,0.0,5.0,6.125
1179,225,449,12.925,0.0,5.0,6.125
1180,225,449,12.925,0.0,5.0,6.125
1181,225,449,12.925,0.0,5.0,6.125
1182,225,449,12.925,0.0,5.0,6.125
1183,225,449,12.925,0.0,5.0,6.125
1184,225,449,12.925,0.0,5.0,6.125
1185,225,449,12.925,0.0,5.0,6.125
1186,225,449,12.925,0.0,5.0,6.125
1187,225,449,12.925,0.0,5.0,6.125
1188,225,449,12.925,0.0,5.0,6.125
1189,225,449,12.304702730865312,0.0,4.262081911747834,6.25
1190,225,449,13.042620819117479,0.0,5.0,6.25
1191,225,449,13.042620819117479,0.0,5.0,6.25
1192,225,449,13.042620819117479,0.0,5.0,6.25
1193,225,449,13.042620819117479,0.0,5.0,6.25
1194,225,449,13.042620819117479,0.0,5.0,6.25
1195,225,449,13.042620819117479,0.0,5.0,6.25
1196,225,449,13.042620819117479,0.0,5.0,6.25
1197,225,449,13.042620819117479,0.0,5.0,6.25
1198,225,449,13.042620819117479,0.0,5.0,6.25
1199,225,449,13.05,0.0,5.0,6.25
1200,225,449,13.05,0.0,5.0,6.25
1201,225,449,13.05,0.0,5.0,6.25
1202,225,449,13.05,0.0,5.0,6.25
1203,225,449,13.05,0.0,5.0,6.25
1204,225,449,13.05,0.0,5.0,6.25
1205,225,449,13.05,0.0,5.0,6.25
1206,225,449,13.05,0.0,5.0,6.25
1207,225,449,13.05,0.0,5.0,6.25
1208,225,449,13.05,0.0,5.0,6.25
1209,225,449,13.05,0.0,5.0,6.25
1210,225,449,13.05,0.0,5.0,6.25
1211,225,449,13.05,0.0,5.0,6.25
1212,225,449,13.05,0.0,5.0,6.25
1213,225,449,12.429702730865312,0.0,4.262081911747834,6.374999999999999
1214,225,449,13.167620819117479,0.0,5.0,6.374999999999999
1215,225,449,13.167620819117479,0.0,5.0,6.374999999999999
1216,225,449,13.167620819117479,0.0,5.0,6.374999999999999
1217,225,449,13.167620819117479,0.0,5.0,6.374999999999999
1218,225,449,13.167620819117479,0.0,5.0,6.374999999999999
1219,225,449,13.167620819117479,0.0,5.0,6.374999999999999
1220,225,449,13.167620819117479,0.0,5.0,6.374999999999999
1221,225,449,13.167620819117479,0.0,5.0,6.374999999999999
1222,225,449,13.167620819117479,0.0,5.0,6.374999999999999
1223,225,449,13.175,0.0,5.0,6.374999999999999
1224,225,449,13.175,0.0,5.0,6.374999999999999
1225,225,449,13.175,0.0,5.0,6.374999999999999
1226,225,449,13.175,0.0,5.0,6.374999999999999
1227,225,449,13.175,0.0,5.0,6.374999999999999
1228,225,449,13.175,0.0,5.0,6.374999999999999
1229,225,449,13.175,0.0,5.0,6.374999999999999
1230,225,449,13.175,0.0,5.0,6.374999999999999
1231,225,449,13.175,0.0,5.0,6.374999999999999
1232,225,449,13.175,0.0,5.0,6.374999999999999
1233,225,449,13.175,0.0,5.0,6.374999999999999
1234,225,449,13.175,0.0,5.0,6.374999999999999
1235,225,449,13.175,0.0,5.0,6.374999999999999
1236,225,449,13.175,0.0,5.0,6.374999999999999
1237,225,449,12.554702730865312,0.0,4.262081911747834,6.5
1238,225,449,13.292620819117479,0.0,5.0,6.5
1239,225,449,13.292620819117479,0.0,5.0,6.5
1240,225,449,13.292620819117479,0.0,5.0,6.5
1241,225,449,13.292620819117479,0.0,5.0,6.5
1242,225,449,13.292620819117479,0.0,5.0,6.5
1243,225,449,13.292620819117479,0.0,5.0,6.5
1244,225,449,13.292620819117479,0.0,5.0,6.5
1245,225,449,13.292620819117479,0.0,5.0,6.5
1246,225,449,13.292620819117479,0.0,5.0,6.5
1247,225,449,13.3,0.0,5.0,6.5
1248,225,449,13.3,0.0,5.0,6.5
1249,225,449,13.3,0.0,5.0,6.5
1250,225,449,13.3,0.0,5.0,6.5
1251,225,449,13.3,0.0,5.0,6.5
1252,225,449,13.3,0.0,5.0,6.5
1253,225,449,13.3,0.0,5.0,6.5
1254,225,449,13.3,0.0,5.0,6.5
1255,225,449,13.3,0.0,5.0,6.5
1256,225,449,13.3,0.0,5.0,6.5
1257,225,449,13.3,0.0,5.0,6.5
1258,225,449,13.3,0.0,5.0,6.5
1259,225,449,13.3,0.0,5.0,6.5
1260,225,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
1261,225,449,13.417620819117477,0.0,5.0,6.624999999999999
1262,225,449,13.417620819117477,0.0,5.0,6.624999999999999
1263,225,449,13.417620819117477,0.0,5.0,6.624999999999999
1264,225,449,13.417620819117477,0.0,5.0,6.624999999999999
1265,225,449,13.417620819117477,0.0,5.0,6.624999999999999
1266,225,449,13.417620819117477,0.0,5.0,6.624999999999999
1267,225,449,13.417620819117477,0.0,5.0,6.624999999999999
1268,225,449,13.417620819117477,0.0,5.0,6.624999999999999
1269,225,449,13.417620819117477,0.0,5.0,6.624999999999999
1270,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1271,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1272,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1273,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1274,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1275,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1276,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1277,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1278,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1279,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1280,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1281,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1282,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1283,225,449,12.804702730865312,0.0,4.262081911747834,6.75
1284,225,449,13.542620819117477,0.0,5.0,6.75
1285,225,449,13.542620819117477,0.0,5.0,6.75
1286,225,449,13.542620819117477,0.0,5.0,6.75
1287,225,449,13.542620819117477,0.0,5.0,6.75
1288,225,449,13.542620819117477,0.0,5.0,6.75
1289,225,449,13.542620819117477,0.0,5.0,6.75
1290,225,449,13.542620819117477,0.0,5.0,6.75
1291,225,449,13.542620819117477,0.0,5.0,6.75
1292,225,449,13.542620819117477,0.0,5.0,6.75
1293,225,449,13.549999999999999,0.0,5.0,6.75
1294,225,449,13.549999999999999,0.0,5.0,6.75
1295,225,449,13.549999999999999,0.0,5.0,6.75
1296,225,449,13.549999999999999,0.0,5.0,6.75
1297,225,449,13.549999999999999,0.0,5.0,6.75
1298,225,449,13.549999999999999,0.0,5.0,6.75
1299,225,449,13.549999999999999,0.0,5.0,6.75
1300,225,449,13.549999999999999,0.0,5.0,6.75
1301,225,449,13.549999999999999,0.0,5.0,6.75
1302,225,449,13.549999999999999,0.0,5.0,6.75
1303,225,449,13.549999999999999,0.0,5.0,6.75
1304,225,449,13.549999999999999,0.0,5.0,6.75
1305,225,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
1306,225,449,13.667620819117479,0.0,5.0,6.874999999999999
1307,225,449,13.667620819117479,0.0,5.0,6.874999999999999
1308,225,449,13.667620819117479,0.0,5.0,6.874999999999999
1309,225,449,13.667620819117479,0.0,5.0,6.874999999999999
1310,225,449,13.667620819117479,0.0,5.0,6.874999999999999
1311,225,449,13.667620819117479,0.0,5.0,6.874999999999999
1312,225,449,13.667620819117479,0.0,5.0,6.874999999999999
1313,225,449,13.667620819117479,0.0,5.0,6.874999999999999
1314,225,449,13.667620819117479,0.0,5.0,6.874999999999999
1315,225,449,13.675,0.0,5.0,6.874999999999999
1316,225,449,13.675,0.0,5.0,6.874999999999999
1317,225,449,13.675,0.0,5.0,6.874999999999999
1318,225,449,13.675,0.0,5.0,6.874999999999999
1319,225,449,13.675,0.0,5.0,6.874999999999999
1320,225,449,13.675,0.0,5.0,6.874999999999999
1321,225,449,13.675,0.0,5.0,6.874999999999999
1322,225,449,13.675,0.0,5.0,6.874999999999999
1323,225,449,13.675,0.0,5.0,6.874999999999999
1324,225,449,13.675,0.0,5.0,6.874999999999999
1325,225,449,13.675,0.0,5.0,6.874999999999999
1326,225,449,13.675,0.0,5.0,6.874999999999999
1327,225,449,13.054702730865314,0.0,4.262081911747834,7.0
1328,225,449,13.792620819117479,0.0,5.0,7.0
1329,225,449,13.792620819117479,0.0,5.0,7.0
1330,225,449,13.792620819117479,0.0,5.0,7.0
1331,225,449,13.792620819117479,0.0,5.0,7.0
1332,225,449,13.792620819117479,0.0,5.0,7.0
1333,225,449,13.792620819117479,0.0,5.0,7.0
1334,225,449,13.792620819117479,0.0,5.0,7.0
1335,225,449,13.792620819117479,0.0,5.0,7.0
1336,225,449,13.792620819117479,0.0,5.0,7.0
1337,225,449,13.8,0.0,5.0,7.0
1338,225,449,13.8,0.0,5.0,7.0
1339,225,449,13.8,0.0,5.0,7.0
1340,225,449,13.8,0.0,5.0,7.0
1341,225,449,13.8,0.0,5.0,7.0
1342,225,449,13.8,0.0,5.0,7.0
1343,225,449,13.8,0.0,5.0,7.0
1344,225,449,13.8,0.0,5.0,7.0
1345,225,449,13.8,0.0,5.0,7.0
1346,225,449,13.8,0.0,5.0,7.0
1347,225,449,13.8,0.0,5.0,7.0
1348,225,449,13.8,0.0,5.0,7.0
1349,225,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
1350,225,449,13.667620819117479,0.0,5.0,6.874999999999999
1351,225,449,13.667620819117479,0.0,5.0,6.874999999999999
1352,225,449,13.667620819117479,0.0,5.0,6.874999999999999
1353,225,449,13.667620819117479,0.0,5.0,6.874999999999999
1354,225,449,13.667620819117479,0.0,5.0,6.874999999999999
1355,225,449,13.667620819117479,0.0,5.0,6.874999999999999
1356,225,449,13.667620819117479,0.0,5.0,6.874999999999999
1357,225,449,13.667620819117479,0.0,5.0,6.874999999999999
1358,225,449,13.667620819117479,0.0,5.0,6.874999999999999
1359,225,449,13.675,0.0,5.0,6.874999999999999
1360,225,449,13.675,0.0,5.0,6.874999999999999
1361,225,449,13.675,0.0,5.0,6.874999999999999
1362,225,449,13.675,0.0,5.0,6.874999999999999
1363,225,449,13.675,0.0,5.0,6.874999999999999
1364,225,449,13.675,0.0,5.0,6.874999999999999
1365,225,449,13.675,0.0,5.0,6.874999999999999
1366,225,449,13.675,0.0,5.0,6.874999999999999
1367,225,449,13.675,0.0,5.0,6.874999999999999
1368,225,449,13.675,0.0,5.0,6.874999999999999
1369,225,449,13.675,0.0,5.0,6.874999999999999
1370,225,449,12.804702730865312,0.0,4.262081911747834,6.75
1371,225,449,13.542620819117477,0.0,5.0,6.75
1372,225,449,13.542620819117477,0.0,5.0,6.75
1373,225,449,13.542620819117477,0.0,5.0,6.75
1374,225,449,13.542620819117477,0.0,5.0,6.75
1375,225,449,13.542620819117477,0.0,5.0,6.75
1376,225,449,13.542620819117477,0.0,5.0,6.75
1377,225,449,13.542620819117477,0.0,5.0,6.75
1378,225,449,13.542620819117477,0.0,5.0,6.75
1379,225,449,13.542620819117477,0.0,5.0,6.75
1380,225,449,13.549999999999999,0.0,5.0,6.75
1381,225,449,13.549999999999999,0.0,5.0,6.75
1382,225,449,13.549999999999999,0.0,5.0,6.75
1383,225,449,13.549999999999999,0.0,5.0,6.75
1384,225,449,13.549999999999999,0.0,5.0,6.75
1385,225,449,13.549999999999999,0.0,5.0,6.75
1386,225,449,13.549999999999999,0.0,5.0,6.75
1387,225,449,13.549999999999999,0.0,5.0,6.75
1388,225,449,13.549999999999999,0.0,5.0,6.75
1389,225,449,13.549999999999999,0.0,5.0,6.75
1390,225,449,13.549999999999999,0.0,5.0,6.75
1391,225,449,13.549999999999999,0.0,5.0,6.75
1392,225,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
1393,225,449,13.417620819117477,0.0,5.0,6.624999999999999
1394,225,449,13.417620819117477,0.0,5.0,6.624999999999999
1395,225,449,13.417620819117477,0.0,5.0,6.624999999999999
1396,225,449,13.417620819117477,0.0,5.0,6.624999999999999
1397,225,449,13.417620819117477,0.0,5.0,6.624999999999999
1398,225,449,13.417620819117477,0.0,5.0,6.624999999999999
1399,225,449,13.417620819117477,0.0,5.0,6.624999999999999
1400,225,449,13.417620819117477,0.0,5.0,6.624999999999999
1401,225,449,13.417620819117477,0.0,5.0,6.624999999999999
1402,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1403,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1404,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1405,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1406,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1407,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1408,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1409,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1410,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1411,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1412,225,449,13.424999999999999,0.0,5.0,6.624999999999999
1413,225,449,12.554702730865312,0.0,4.262081911747834,6.5
1414,225,449,13.292620819117479,0.0,5.0,6.5
1415,225,449,13.292620819117479,0.0,5.0,6.5
1416,225,449,13.292620819117479,0.0,5.0,6.5
1417,225,449,13.292620819117479,0.0,5.0,6.5
1418,225,449,13.292620819117479,0.0,5.0,6.5
1419,225,449,13.292620819117479,0.0,5.0,6.5
1420,225,449,13.292620819117479,0.0,5.0,6.5
1421,225,449,13.292620819117479,0.0,5.0,6.5
1422,225,449,13.292620819117479,0.0,5.0,6.5
1423,225,449,13.3,0.0,5.0,6.5
1424,225,449,13.3,0.0,5.0,6.5
1425,225,449,13.3,0.0,5.0,6.5
1426,225,449,13.3,0.0,5.0,6.5
1427,225,449,13.3,0.0,5.0,6.5
1428,225,449,13.3,0.0,5.0,6.5
1429,225,449,13.3,0.0,5.0,6.5
1430,225,449,13.3,0.0,5.0,6.5
1431,225,449,13.3,0.0,5.0,6.5
1432,225,449,13.3,0.0,5.0,6.5
1433,225,449,13.3,0.0,5.0,6.5
1434,225,449,12.429702730865312,0.0,4.262081911747834,6.374999999999999
1435,225,449,13.167620819117479,0.0,5.0,6.374999999999999
1436,225,449,13.167620819117479,0.0,5.0,6.374999999999999
1437,225,449,13.167620819117479,0.0,5.0,6.374999999999999
1438,225,449,13.167620819117479,0.0,5.0,6.374999999999999
1439,225,449,13.167620819117479,0.0,5.0,6.374999999999999
1440,225,449,13.167620819117479,0.0,5.0,6.374999999999999
1441,225,449,13.167620819117479,0.0,5.0,6.374999999999999
1442,225,449,13.167620819117479,0.0,5.0,6.374999999999999
1443,225,449,13.167620819117479,0.0,5.0,6.374999999999999
1444,225,449,13.175,0.0,5.0,6.374999999999999
1445,225,449,13.175,0.0,5.0,6.374999999999999
1446,225,449,13.175,0.0,5.0,6.374999999999999
1447,225,449,13.175,0.0,5.0,6.374999999999999
1448,225,449,13.175,0.0,5.0,6.374999999999999
1449,225,449,13.175,0.0,5.0,6.374999999999999
1450,225,449,13.175,0.0,5.0,6.374999999999999
1451,225,449,13.175,0.0,5.0,6.374999999999999
1452,225,449,13.175,0.0,5.0,6.374999999999999
1453,225,449,13.175,0.0,5.0,6.374999999999999
1454,225,449,12.304702730865312,0.0,4.262081911747834,6.25
1455,225,449,13.042620819117479,0.0,5.0,6.25
1456,225,449,13.042620819117479,0.0,5.0,6.25
1457,225,449,13.042620819117479,0.0,5.0,6.25
1458,225,449,13.042620819117479,0.0,5.0,6.25
1459,225,449,13.042620819117479,0.0,5.0,6.25
1460,225,449,13.042620819117479,0.0,5.0,6.25
1461,225,449,13.042620819117479,0.0,5.0,6.25
1462,225,449,13.042620819117479,0.0,5.0,6.25
1463,225,449,13.042620819117479,0.0,5.0,6.25
1464,225,449,13.05,0.0,5.0,6.25
1465,225,449,13.05,0.0,5.0,6.25
1466,225,449,13.05,0.0,5.0,6.25
1467,225,449,13.05,0.0,5.0,6.25
1468,225,449,13.05,0.0,5.0,6.25
1469,225,449,13.05,0.0,5.0,6.25
1470,225,449,13.05,0.0,5.0,6.25
1471,225,449,13.05,0.0,5.0,6.25
1472,225,449,13.05,0.0,5.0,6.25
1473,225,449,13.05,0.0,5.0,6.25
1474,225,449,13.05,0.0,5.0,6.25
1475,225,449,12.179702730865314,0.0,4.262081911747834,6.125
1476,225,449,12.917620819117479,0.0,5.0,6.125
1477,225,449,12.917620819117479,0.0,5.0,6.125
1478,225,449,12.917620819117479,0.0,5.0,6.125
1479,225,449,12.917620819117479,0.0,5.0,6.125
1480,225,449,12.917620819117479,0.0,5.0,6.125
1481,225,449,12.917620819117479,0.0,5.0,6.125
1482,225,449,12.917620819117479,0.0,5.0,6.125
1483,225,449,12.917620819117479,0.0,5.0,6.125
1484,225,449,12.917620819117479,0.0,5.0,6.125
1485,225,449,12.925,0.0,5.0,6.125
1486,225,449,12.925,0.0,5.0,6.125
1487,225,449,12.925,0.0,5.0,6.125
1488,225,449,12.925,0.0,5.0,6.125
1489,225,449,12.925,0.0,5.0,6.125
1490,225,449,12.925,0.0,5.0,6.125
1491,225,449,12.925,0.0,5.0,6.125
1492,225,449,12.925,0.0,5.0,6.125
1493,225,449,12.925,0.0,5.0,6.125
1494,225,449,12.925,0.0,5.0,6.125
1495,225,449,12.925,0.0,5.0,6.125
1496,225,449,12.054702730865314,0.0,4.262081911747834,6.0
1497,225,449,12.792620819117479,0.0,5.0,6.0
1498,225,449,12.792620819117479,0.0,5.0,6.0
1499,225,449,12.792620819117479,0.0,5.0,6.0
1500,225,449,12.792620819117479,0.0,5.0,6.0
1501,225,449,12.792620819117479,0.0,5.0,6.0
1502,225,449,12.792620819117479,0.0,5.0,6.0
1503,225,449,12.792620819117479,0.0,5.0,6.0
1504,225,449,12.792620819117479,0.0,5.0,6.0
1505,225,449,12.792620819117479,0.0,5.0,6.0
1506,225,449,12.8,0.0,5.0,6.0
1507,225,449,12.8,0.0,5.0,6.0
1508,225,449,12.8,0.0,5.0,6.0
1509,225,449,12.8,0.0,5.0,6.0
1510,225,449,12.8,0.0,5.0,6.0
1511,225,449,12.8,0.0,5.0,6.0
1512,225,449,12.8,0.0,5.0,6.0
1513,225,449,12.8,0.0,5.0,6.0
1514,225,449,12.8,0.0,5.0,6.0
1515,225,449,12.8,0.0,5.0,6.0
1516,225,449,11.929702730865314,0.0,4.262081911747834,5.875
1517,225,449,12.667620819117479,0.0,5.0,5.875
1518,225,449,12.667620819117479,0.0,5.0,5.875
1519,225,449,12.667620819117479,0.0,5.0,5.875
1520,225,449,12.667620819117479,0.0,5.0,5.875
1521,225,449,12.667620819117479,0.0,5.0,5.875
1522,225,449,12.667620819117479,0.0,5.0,5.875
1523,225,449,12.667620819117479,0.0,5.0,5.875
1524,225,449,12.667620819117479,0.0,5.0,5.875
1525,225,449,12.667620819117479,0.0,5.0,5.875
1526,225,449,12.675,0.0,5.0,5.875
1527,225,449,12.675,0.0,5.0,5.875
1528,225,449,12.675,0.0,5.0,5.875
1529,225,449,12.675,0.0,5.0,5.875
1530,225,449,12.675,0.0,5.0,5.875
1531,225,449,12.675,0.0,5.0,5.875
1532,225,449,12.675,0.0,5.0,5.875
1533,225,449,12.675,0.0,5.0,5.875
1534,225,449,12.675,0.0,5.0,5.875
1535,225,449,12.675,0.0,5.0,5.875
1536,225,449,12.675,0.0,5.0,5.875
1537,225,449,11.804702730865312,0.0,4.262081911747834,5.750000000000001
1538,225,449,12.542620819117479,0.0,5.0,5.750000000000001
1539,225,449,12.542620819117479,0.0,5.0,5.750000000000001
1540,225,449,12.542620819117479,0.0,5.0,5.750000000000001
1541,225,449,12.542620819117479,0.0,5.0,5.750000000000001
1542,225,449,12.542620819117479,0.0,5.0,5.750000000000001
1543,225,449,12.542620819117479,0.0,5.0,5.750000000000001
1544,225,449,12.542620819117479,0.0,5.0,5.750000000000001
1545,225,449,12.542620819117479,0.0,5.0,5.750000000000001
1546,225,449,12.542620819117479,0.0,5.0,5.750000000000001
1547,225,449,12.55,0.0,5.0,5.750000000000001
1548,225,449,12.55,0.0,5.0,5.750000000000001
1549,225,449,12.55,0.0,5.0,5.750000000000001
1550,225,449,12.55,0.0,5.0,5.750000000000001
1551,225,449,12.55,0.0,5.0,5.750000000000001
1552,225,449,12.55,0.0,5.0,5.750000000000001
1553,225,449,12.55,0.0,5.0,5.750000000000001
1554,225,449,12.55,0.0,5.0,5.750000000000001
1555,225,449,12.55,0.0,5.0,5.750000000000001
1556,225,449,12.55,0.0,5.0,5.750000000000001
