step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1020,239,147,7.208601043481131,0.0,2.5,3.25
1021,239,139,4.358601043481131,0.0,0.0,3.1249999999999996
1022,239,145,10.433601043481131,0.0,5.0,3.25
1023,232,151,10.071101043481132,0.0,3.75,4.125
1024,232,157,11.333601043481131,0.0,5.0,4.125
1025,232,149,5.383601043481131,0.0,0.0,4.125
1026,239,148,7.233601043481132,0.0,2.5,3.25
1027,239,140,4.496101043481132,0.0,0.0,3.25
1028,232,146,10.033601043481132,0.0,3.75,4.125
1029,232,138,5.35,0.0,0.0,4.125
1030,225,144,10.887500000000001,0.0,3.75,5.0
1031,225,150,12.1875,0.0,5.0,5.0
1032,225,142,6.2375,0.0,0.0,5.0
1033,225,134,6.2,0.0,0.0,5.0
1034,225,140,12.1,0.0,5.0,5.0
1035,225,146,12.15,0.0,5.0,5.0
1036,225,152,12.175,0.0,5.0,5.0
1037,225,158,12.225,0.0,5.0,5.0
1038,232,157,8.1375,0.0,2.5,4.125
1039,232,149,5.4375,0.0,0.0,4.125
1040,232,155,11.35,0.0,5.0,4.125
1041,232,147,5.4,0.0,0.0,4.125
1042,239,146,7.25,0.0,2.5,3.25
1043,232,152,10.1125,0.0,3.75,4.125
1044,232,144,5.4125,0.0,0.0,4.125
1045,239,143,7.2125,0.0,2.5,3.25
1046,246,142,6.3125,0.0,2.5,2.375
1047,239,148,9.125,0.0,3.75,3.25
1048,246,147,6.3,0.0,2.5,2.375
1049,239,153,9.1625,0.0,3.75,3.25
1050,246,152,6.3125,0.0,2.5,2.375
1051,253,151,5.462500000000001,0.0,2.5,1.5000000000000004
1052,246,157,8.3,0.0,3.75,2.375
1053,239,163,9.175,0.0,3.75,3.25
1054,239,155,4.525,0.0,0.0,3.25
1055,239,147,4.5,0.0,0.0,3.25
1056,239,139,4.475,0.0,0.0,3.25
1057,232,145,10.0,0.0,3.75,4.125
1058,225,151,10.887500000000001,0.0,3.75,5.0
1059,225,143,6.2,0.0,0.0,5.0
1060,232,142,8.024999999999999,0.0,2.5,4.125
1061,225,148,10.8625,0.0,3.75,5.0
1062,232,147,8.024999999999999,0.0,2.5,4.125
1063,225,153,10.581205391594287,0.0,3.360104348113153,5.125
1064,218,159,11.883601043481132,0.0,3.75,6.0
1065,225,158,9.083601043481131,0.0,2.5,5.125
1066,232,157,8.23360104348113,0.0,2.5,4.25
1067,239,156,7.346101043481132,0.0,2.5,3.3749999999999996
1068,239,148,4.608601043481132,0.0,0.0,3.3749999999999996
1069,246,147,6.458601043481132,0.0,2.5,2.5000000000000004
1070,239,153,9.296101043481132,0.0,3.75,3.3749999999999996
1071,239,145,4.608601043481132,0.0,0.0,3.3749999999999996
1072,232,151,10.146101043481131,0.0,3.75,4.25
1073,225,157,11.025,0.0,3.75,5.125
1074,225,149,6.3375,0.0,0.0,5.125
1075,225,155,12.262500000000001,0.0,5.0,5.125
1076,225,147,6.3375,0.0,0.0,5.125
1077,225,139,6.3125,0.0,0.0,5.125
1078,232,138,8.1625,0.0,2.5,4.25
1079,239,137,7.2875000000000005,0.0,2.5,3.3749999999999996
1080,246,136,6.400000000000001,0.0,2.5,2.5000000000000004
1081,239,142,9.262500000000001,0.0,3.75,3.3749999999999996
1082,232,148,10.137500000000001,0.0,3.75,4.25
1083,239,147,7.3,0.0,2.5,3.3749999999999996
1084,246,146,6.450000000000001,0.0,2.5,2.5000000000000004
1085,246,138,3.7,0.0,0.0,2.5000000000000004
1086,239,144,9.262500000000001,0.0,3.75,3.3749999999999996
1087,232,150,10.175,0.0,3.75,4.25
1088,225,156,11.0625,0.0,3.75,5.125
1089,232,155,8.237499999999999,0.0,2.5,4.25
1090,232,147,5.5125,0.0,0.0,4.25
1091,239,146,7.325,0.0,2.5,3.3749999999999996
1092,232,152,10.15,0.0,3.75,4.25
1093,239,151,7.325,0.0,2.5,3.3749999999999996
1094,239,143,4.6,0.0,0.0,3.3749999999999996
1095,239,135,4.6,0.0,0.0,3.3749999999999996
1096,239,127,4.5625,0.0,0.0,3.3749999999999996
1097,232,133,10.0875,0.0,3.75,4.25
1098,232,125,5.4,0.0,0.0,4.25
1099,232,117,5.375,0.0,0.0,4.25
1100,232,109,5.375,0.0,0.0,4.25
1101,239,108,7.2,0.0,2.5,3.3749999999999996
1102,239,100,4.4625,0.0,0.0,3.3749999999999996
1103,232,106,10.0,0.0,3.75,4.25
1104,239,105,7.2,0.0,2.5,3.3749999999999996
1105,232,111,10.0625,0.0,3.75,4.25
1106,225,117,10.975,0.0,3.75,5.125
1107,232,116,8.1375,0.0,2.5,4.25
1108,225,122,11.0,0.0,3.75,5.125
1109,232,121,8.2,0.0,2.5,4.25
1110,225,127,11.0625,0.0,3.75,5.125
1111,225,119,6.3875,0.0,0.0,5.125
1112,232,118,8.237499999999999,0.0,2.5,4.25
1113,225,124,11.0625,0.0,3.75,5.125
1114,225,130,11.943705391594285,0.0,4.610104348113153,5.125
1115,225,136,12.471101043481132,0.0,5.0,5.25
1116,225,128,6.9273956518868465,0.0,0.38989565188684683,5.25
1117,232,127,8.756294608405714,0.0,2.8898956518868464,4.375
1118,239,126,7.478898956518869,0.0,2.5,3.5
1119,239,132,10.70389895651887,0.0,5.0,3.5
1120,232,138,10.328898956518868,0.0,3.75,4.375
1121,239,137,7.528898956518868,0.0,2.5,3.5
1122,239,143,10.75389895651887,0.0,5.0,3.5
1123,232,149,10.378898956518869,0.0,3.75,4.375
1124,225,155,11.245297913037737,0.0,3.75,5.25
1125,232,154,8.395297913037735,0.0,2.5,4.375
1126,239,153,7.541398956518869,0.0,2.5,3.5
1127,239,145,4.8125,0.0,0.0,3.5
1128,232,144,8.3875,0.0,2.5,4.375
1129,239,143,7.4875,0.0,2.5,3.5
1130,239,135,4.75,0.0,0.0,3.5
1131,239,127,4.725,0.0,0.0,3.5
1132,239,133,10.625000000000002,0.0,5.0,3.5
1133,239,139,10.637500000000003,0.0,5.0,3.5
1134,239,131,4.7,0.0,0.0,3.5
1135,239,123,4.675,0.0,0.0,3.5
1136,239,129,10.600000000000001,0.0,5.0,3.5
1137,232,135,10.262500000000001,0.0,3.75,4.375
1138,232,141,11.5375,0.0,5.0,4.375
1139,225,147,11.175,0.0,3.75,5.25
1140,225,139,6.525,0.0,0.0,5.25
1141,225,131,6.525,0.0,0.0,5.25
1142,232,130,8.325,0.0,2.5,4.375
1143,232,122,5.575,0.0,0.0,4.375
1144,232,128,11.525,0.0,5.0,4.375
1145,225,134,11.1875,0.0,3.75,5.25
1146,218,140,11.781205391594284,0.0,3.360104348113153,6.25
1147,218,146,13.433601043481131,0.0,5.0,6.25
1148,225,145,9.333601043481133,0.0,2.5,5.375
1149,232,144,8.446101043481132,0.0,2.5,4.5
1150,232,136,5.746101043481132,0.0,0.0,4.5
1151,225,142,11.308601043481133,0.0,3.75,5.375
1152,225,134,6.633601043481131,0.0,0.0,5.375
1153,232,133,8.483601043481132,0.0,2.5,4.5
1154,225,139,11.296101043481134,0.0,3.75,5.375
1155,225,131,6.608601043481132,0.0,0.0,5.375
1156,225,137,12.525000000000002,0.0,5.0,5.375
1157,225,129,6.575,0.0,0.0,5.375
1158,218,135,12.1125,0.0,3.75,6.25
1159,211,141,12.75,0.0,3.75,6.874999999999999
1160,211,147,14.05,0.0,5.0,6.874999999999999
1161,218,146,10.212499999999999,0.0,2.5,6.25
1162,218,138,7.5125,0.0,0.0,6.25
1163,225,137,9.3375,0.0,2.5,5.375
1164,225,143,12.550000000000002,0.0,5.0,5.375
1165,225,135,6.65,0.0,0.0,5.375
1166,225,141,12.550000000000002,0.0,5.0,5.375
1167,225,147,12.600000000000001,0.0,5.0,5.375
1168,218,153,12.225,0.0,3.75,6.25
1169,225,152,9.387500000000001,0.0,2.5,5.375
1170,232,151,8.4875,0.0,2.5,4.5
1171,225,157,11.450000000000003,0.0,3.75,5.500000000000001
1172,225,163,12.750000000000002,0.0,5.0,5.500000000000001
1173,225,169,12.775000000000002,0.0,5.0,5.500000000000001
1174,232,168,8.674999999999999,0.0,2.5,4.625
1175,232,160,5.975,0.0,0.0,4.625
1176,232,152,5.925,0.0,0.0,4.625
1177,232,144,6.268794608405715,0.0,0.38989565188684683,4.625
1178,232,150,11.791398956518869,0.0,5.0,4.625
1179,232,142,5.866398956518869,0.0,0.0,4.625
1180,232,148,11.791398956518869,0.0,5.0,4.625
1181,232,154,11.80389895651887,0.0,5.0,4.625
1182,232,160,11.80389895651887,0.0,5.0,4.625
1183,232,152,5.853898956518869,0.0,0.0,4.625
1184,232,144,5.828898956518868,0.0,0.0,4.625
1185,232,150,11.77889895651887,0.0,5.0,4.625
1186,232,156,11.828898956518868,0.0,5.0,4.625
1187,232,162,11.875,0.0,5.0,4.625
1188,232,154,5.925,0.0,0.0,4.625
1189,232,146,5.925,0.0,0.0,4.625
1190,232,152,11.825000000000001,0.0,5.0,4.625
1191,225,158,11.437500000000002,0.0,3.75,5.500000000000001
1192,218,164,12.3,0.0,3.75,6.374999999999999
1193,218,156,7.6499999999999995,0.0,0.0,6.374999999999999
1194,218,148,7.6499999999999995,0.0,0.0,6.374999999999999
1195,218,140,7.599999999999999,0.0,0.0,6.374999999999999
1196,211,146,12.612499999999999,0.0,3.75,6.75
1197,204,152,11.725,0.0,3.75,5.875
1198,211,151,10.674999999999997,0.0,2.5,6.75
1199,211,143,7.975,0.0,0.0,6.75
1200,218,142,10.274999999999999,0.0,2.5,6.374999999999999
1201,211,148,12.599999999999998,0.0,3.75,6.75
1202,218,147,10.2625,0.0,2.5,6.374999999999999
1203,218,139,7.562499999999999,0.0,0.0,6.374999999999999
1204,211,145,12.624999999999998,0.0,3.75,6.75
1205,211,137,7.975,0.0,0.0,6.75
1206,204,143,11.75,0.0,3.75,5.875
1207,204,135,7.0625,0.0,0.0,5.875
1208,204,141,12.593705391594286,0.0,4.610104348113153,5.875
1209,211,140,11.077395651886846,0.0,2.8898956518868464,6.75
1210,211,132,7.9625,0.0,0.0,6.75
1211,204,138,11.218705391594284,0.0,3.360104348113153,5.750000000000001
1212,204,130,7.058601043481132,0.0,0.0,5.875
1213,204,122,7.058601043481132,0.0,0.0,5.875
1214,204,114,7.021101043481131,0.0,0.0,5.875
1215,211,113,10.62110104348113,0.0,2.5,6.75
1216,204,119,11.696101043481132,0.0,3.75,5.875
1217,204,111,7.046101043481132,0.0,0.0,5.875
1218,197,117,10.8125,0.0,3.75,5.0
1219,197,109,6.133601043481131,0.0,0.0,5.0
1220,204,115,11.696101043481132,0.0,3.75,5.875
1221,197,121,10.7,0.0,3.75,4.875
1222,204,120,9.649999999999999,0.0,2.5,5.750000000000001
1223,197,126,10.7625,0.0,3.75,4.875
1224,204,125,9.712499999999999,0.0,2.5,5.750000000000001
1225,197,131,10.799999999999999,0.0,3.75,4.875
1226,197,123,6.1125,0.0,0.0,4.875
1227,197,115,6.1125,0.0,0.0,4.875
1228,197,107,6.075,0.0,0.0,4.875
1229,204,106,9.674999999999999,0.0,2.5,5.750000000000001
1230,197,112,10.749999999999998,0.0,3.75,4.875
1231,197,104,6.0625,0.0,0.0,4.875
1232,190,110,9.85,0.0,3.75,4.0
1233,190,102,5.1625,0.0,0.0,4.0
1234,190,94,5.1375,0.0,0.0,4.0
1235,183,100,8.9125,0.0,3.75,3.1249999999999996
1236,176,106,8.075,0.0,3.75,2.25
1237,183,105,7.0249999999999995,0.0,2.5,3.1249999999999996
1238,176,111,8.1375,0.0,3.75,2.25
1239,176,103,3.4625000000000004,0.0,0.0,2.25
1240,183,102,7.0249999999999995,0.0,2.5,3.1249999999999996
1241,190,101,7.925,0.0,2.5,4.0
1242,197,100,8.787499999999998,0.0,2.5,4.875
1243,197,92,6.0875,0.0,0.0,4.875
1244,204,91,9.6875,0.0,2.5,5.750000000000001
1245,197,97,10.7625,0.0,3.75,4.875
1246,190,103,9.887500000000001,0.0,3.75,4.0
1247,183,109,9.025,0.0,3.75,3.1249999999999996
1248,183,101,4.3374999999999995,0.0,0.0,3.1249999999999996
1249,190,100,7.937499999999999,0.0,2.5,4.0
1250,197,99,8.812499999999998,0.0,2.5,4.875
1251,190,105,9.9,0.0,3.75,4.0
1252,190,97,5.225,0.0,0.0,4.0
1253,197,96,8.824999999999998,0.0,2.5,4.875
1254,197,88,6.1,0.0,0.0,4.875
1255,204,87,9.6625,0.0,2.5,5.750000000000001
1256,197,93,10.737499999999999,0.0,3.75,4.875
1257,190,99,9.8625,0.0,3.75,4.0
1258,197,98,8.812499999999998,0.0,2.5,4.875
1259,204,97,10.081294608405713,0.0,2.8898956518868464,5.750000000000001
1260,211,96,10.960193564924582,0.0,2.8898956518868464,6.624999999999999
1261,204,102,11.520297913037737,0.0,3.75,5.625
1262,204,94,7.264092521443453,0.0,0.38989565188684683,5.625
1263,211,93,10.449196869556605,0.0,2.5,6.5
1264,211,99,13.699196869556605,0.0,5.0,6.5
1265,211,105,13.724196869556605,0.0,5.0,6.5
1266,211,111,13.736696869556607,0.0,5.0,6.5
1267,204,117,11.611696869556607,0.0,3.75,5.625
1268,204,109,6.936696869556606,0.0,0.0,5.625
1269,197,115,10.720297913037735,0.0,3.75,4.749999999999999
1270,204,114,9.641398956518868,0.0,2.5,5.625
1271,197,120,10.716398956518868,0.0,3.75,4.749999999999999
1272,204,119,9.6625,0.0,2.5,5.625
1273,204,111,6.9375,0.0,0.0,5.625
1274,204,103,6.8875,0.0,0.0,5.625
1275,211,102,10.4375,0.0,2.5,6.5
1276,211,108,13.637500000000001,0.0,5.0,6.5
1277,211,100,7.7,0.0,0.0,6.5
1278,211,106,13.65,0.0,5.0,6.5
1279,211,112,13.6625,0.0,5.0,6.5
1280,204,118,11.425000000000002,0.0,3.75,5.500000000000001
1281,211,117,10.337499999999999,0.0,2.5,6.374999999999999
1282,211,123,13.5625,0.0,5.0,6.374999999999999
1283,211,115,7.662499999999999,0.0,0.0,6.374999999999999
1284,211,107,7.662499999999999,0.0,0.0,6.374999999999999
1285,211,113,13.5875,0.0,5.0,6.374999999999999
1286,218,112,10.737499999999997,0.0,2.5,6.75
1287,211,118,12.35,0.0,3.75,6.374999999999999
1288,218,117,10.749999999999998,0.0,2.5,6.75
1289,211,123,12.3125,0.0,3.75,6.374999999999999
1290,204,129,11.437500000000002,0.0,3.75,5.500000000000001
1291,204,121,6.762500000000001,0.0,0.0,5.500000000000001
1292,204,113,6.712500000000001,0.0,0.0,5.500000000000001
1293,204,105,6.712500000000001,0.0,0.0,5.500000000000001
1294,211,104,10.3125,0.0,2.5,6.374999999999999
1295,218,103,10.662499999999998,0.0,2.5,6.75
1296,218,109,13.8875,0.0,5.0,6.75
1297,218,115,13.899999999999999,0.0,5.0,6.75
1298,211,121,12.2875,0.0,3.75,6.374999999999999
1299,218,120,10.699999999999998,0.0,2.5,6.75
1300,225,119,9.8125,0.0,2.5,5.875
1301,232,118,8.962499999999999,0.0,2.5,5.0
1302,232,110,6.2625,0.0,0.0,5.0
1303,225,116,11.825000000000001,0.0,3.75,5.875
1304,218,122,12.8375,0.0,3.75,6.874999999999999
1305,218,128,14.1125,0.0,5.0,6.874999999999999
1306,218,120,8.1625,0.0,0.0,6.874999999999999
1307,211,126,12.175,0.0,3.75,6.25
1308,218,125,10.837499999999999,0.0,2.5,6.874999999999999
1309,218,117,8.1125,0.0,0.0,6.874999999999999
1310,218,123,14.0375,0.0,5.0,6.874999999999999
1311,218,115,8.1125,0.0,0.0,6.874999999999999
1312,225,114,9.962499999999999,0.0,2.5,6.0
1313,225,106,7.225,0.0,0.0,6.0
1314,218,112,12.75,0.0,3.75,6.874999999999999
1315,218,118,14.0,0.0,5.0,6.874999999999999
1316,218,110,8.1,0.0,0.0,6.874999999999999
1317,218,116,14.012500000000001,0.0,5.0,6.874999999999999
1318,218,122,14.0375,0.0,5.0,6.874999999999999
1319,218,128,14.0875,0.0,5.0,6.874999999999999
1320,218,120,8.1375,0.0,0.0,6.874999999999999
1321,218,126,14.0875,0.0,5.0,6.874999999999999
1322,218,118,8.1625,0.0,0.0,6.874999999999999
1323,218,124,14.1125,0.0,5.0,6.874999999999999
1324,218,130,13.856205391594285,0.0,4.610104348113153,7.0
1325,218,122,8.171101043481132,0.0,0.0,6.874999999999999
1326,211,128,12.108601043481132,0.0,3.75,6.125
1327,211,120,7.533601043481132,0.0,0.0,6.25
1328,211,112,7.483601043481132,0.0,0.0,6.25
1329,218,111,10.78360104348113,0.0,2.5,6.874999999999999
1330,218,103,8.083601043481131,0.0,0.0,6.874999999999999
1331,218,109,13.983601043481132,0.0,5.0,6.874999999999999
1332,218,115,14.158601043481132,0.0,5.0,7.0
1333,218,121,14.158601043481132,0.0,5.0,7.0
1334,218,127,14.1625,0.0,5.0,7.0
1335,211,133,12.075000000000001,0.0,3.75,6.125
1336,211,125,7.3875,0.0,0.0,6.125
1337,211,117,7.3875,0.0,0.0,6.125
1338,218,116,10.987499999999999,0.0,2.5,7.0
1339,211,122,12.075000000000001,0.0,3.75,6.125
1340,218,121,11.024999999999999,0.0,2.5,7.0
1341,218,113,8.275,0.0,0.0,7.0
1342,218,119,14.175,0.0,5.0,7.0
1343,218,125,14.175,0.0,5.0,7.0
1344,218,117,8.225,0.0,0.0,7.0
1345,218,123,14.137500000000001,0.0,5.0,7.0
1346,218,129,14.1875,0.0,5.0,7.0
1347,218,135,14.1125,0.0,5.0,6.874999999999999
1348,218,141,14.137500000000001,0.0,5.0,6.874999999999999
1349,218,147,14.15,0.0,5.0,6.874999999999999
1350,218,139,8.225,0.0,0.0,6.874999999999999
1351,225,138,10.325,0.0,2.5,6.25
1352,225,144,13.525,0.0,5.0,6.25
1353,225,150,13.525,0.0,5.0,6.25
1354,225,156,13.575000000000001,0.0,5.0,6.25
1355,232,155,9.475000000000001,0.0,2.5,5.375
1356,232,161,12.281205391594286,0.0,4.610104348113153,5.375
1357,232,167,12.796101043481134,0.0,5.0,5.500000000000001
1358,232,159,7.239895651886847,0.0,0.38989565188684683,5.500000000000001
1359,232,151,6.675,0.0,0.0,5.375
1360,239,150,8.525,0.0,2.5,4.5
1361,239,156,11.875,0.0,5.0,4.625
1362,246,155,7.775,0.0,2.5,3.75
1363,246,147,5.293794608405716,0.0,0.38989565188684683,3.6250000000000004
1364,246,139,4.8538989565188695,0.0,0.0,3.6250000000000004
1365,246,131,4.828898956518869,0.0,0.0,3.6250000000000004
1366,246,137,10.73279791303774,0.0,5.0,3.6250000000000004
1367,239,143,10.470297913037736,0.0,3.75,4.625
1368,239,135,5.691398956518868,0.0,0.0,4.5
1369,239,127,5.691398956518868,0.0,0.0,4.5
1370,239,133,11.222604348113155,0.0,4.610104348113153,4.5
1371,239,139,11.7375,0.0,5.0,4.625
1372,232,145,11.375000000000002,0.0,3.75,5.500000000000001
1373,232,151,12.671101043481134,0.0,5.0,5.500000000000001
1374,239,150,8.621101043481131,0.0,2.5,4.625
1375,239,142,5.921101043481132,0.0,0.0,4.625
1376,239,148,11.821101043481132,0.0,5.0,4.625
1377,239,154,11.833601043481131,0.0,5.0,4.625
1378,246,153,7.783601043481131,0.0,2.5,3.75
1379,246,145,5.083601043481131,0.0,0.0,3.75
1380,239,151,10.6,0.0,3.75,4.625
1381,239,157,11.85,0.0,5.0,4.625
1382,239,149,5.9125,0.0,0.0,4.625
1383,239,141,5.8625,0.0,0.0,4.625
1384,239,147,11.7875,0.0,5.0,4.625
1385,239,153,11.568705391594284,0.0,4.610104348113153,4.749999999999999
1386,239,159,11.95860104348113,0.0,5.0,4.749999999999999
1387,239,151,6.00860104348113,0.0,0.0,4.749999999999999
1388,232,157,11.546101043481132,0.0,3.75,5.625
1389,232,163,12.846101043481132,0.0,5.0,5.625
1390,232,169,12.858601043481132,0.0,5.0,5.625
1391,232,161,6.908601043481132,0.0,0.0,5.625
1392,232,153,6.908601043481132,0.0,0.0,5.625
1393,232,159,12.858601043481132,0.0,5.0,5.625
1394,232,165,12.858601043481132,0.0,5.0,5.625
1395,232,157,6.9125,0.0,0.0,5.625
1396,239,156,8.712499999999997,0.0,2.5,4.749999999999999
1397,239,162,11.962499999999999,0.0,5.0,4.749999999999999
1398,239,154,6.0249999999999995,0.0,0.0,4.749999999999999
1399,239,160,11.924999999999999,0.0,5.0,4.749999999999999
1400,246,159,7.825,0.0,2.5,3.8749999999999996
1401,239,165,10.293705391594283,0.0,3.360104348113153,4.749999999999999
1402,239,171,12.10860104348113,0.0,5.0,4.875
1403,232,177,11.721101043481132,0.0,3.75,5.750000000000001
1404,232,183,12.971101043481132,0.0,5.0,5.750000000000001
1405,239,182,8.921101043481128,0.0,2.5,4.875
1406,239,174,6.196101043481131,0.0,0.0,4.875
1407,246,173,7.996101043481132,0.0,2.5,4.0
1408,246,165,5.296101043481132,0.0,0.0,4.0
1409,246,157,5.246101043481132,0.0,0.0,4.0
1410,239,163,10.78360104348113,0.0,3.75,4.875
1411,239,169,12.049999999999999,0.0,5.0,4.875
1412,246,168,7.95,0.0,2.5,4.0
1413,239,174,10.774999999999999,0.0,3.75,4.875
1414,239,166,6.075,0.0,0.0,4.875
1415,239,158,6.05,0.0,0.0,4.875
1416,239,164,11.999999999999998,0.0,5.0,4.875
1417,239,156,6.075,0.0,0.0,4.875
1418,239,162,12.024999999999999,0.0,5.0,4.875
1419,239,154,6.125,0.0,0.0,4.875
1420,232,160,11.65,0.0,3.75,5.750000000000001
1421,225,166,12.5125,0.0,3.75,6.624999999999999
1422,232,165,9.6875,0.0,2.5,5.750000000000001
1423,232,157,6.950000000000001,0.0,0.0,5.750000000000001
1424,232,149,6.950000000000001,0.0,0.0,5.750000000000001
1425,232,141,6.950000000000001,0.0,0.0,5.750000000000001
1426,225,147,12.462499999999999,0.0,3.75,6.624999999999999
1427,232,146,9.6625,0.0,2.5,5.750000000000001
1428,225,152,12.474999999999998,0.0,3.75,6.624999999999999
1429,218,158,12.262500000000001,0.0,3.75,6.374999999999999
1430,225,157,10.674999999999997,0.0,2.5,6.75
1431,225,163,13.8875,0.0,5.0,6.75
1432,232,162,9.8125,0.0,2.5,5.875
1433,232,154,7.1125,0.0,0.0,5.875
1434,232,146,7.506294608405716,0.0,0.38989565188684683,5.875
1435,232,152,13.066398956518869,0.0,5.0,5.875
1436,232,158,13.078898956518868,0.0,5.0,5.875
1437,232,164,13.103898956518869,0.0,5.0,5.875
1438,225,170,12.728898956518867,0.0,3.75,6.75
1439,225,162,8.041398956518867,0.0,0.0,6.75
1440,232,161,9.866398956518868,0.0,2.5,5.875
1441,232,167,13.066398956518869,0.0,5.0,5.875
1442,239,166,8.991398956518868,0.0,2.5,5.0
1443,239,172,11.847604348113155,0.0,4.610104348113153,5.0
1444,239,164,6.333601043481131,0.0,0.0,5.0
1445,239,156,6.283601043481132,0.0,0.0,5.0
1446,239,148,6.233601043481132,0.0,0.0,5.0
1447,239,154,12.133601043481132,0.0,5.0,5.0
1448,239,160,12.146101043481131,0.0,5.0,5.0
1449,239,152,6.246101043481132,0.0,0.0,5.0
1450,232,158,11.389806435075418,0.0,3.360104348113153,5.875
1451,232,150,7.079702086962263,0.0,0.0,5.875
1452,225,156,12.348407478556549,0.0,3.360104348113153,6.874999999999999
1453,225,162,13.992202086962264,0.0,5.0,6.874999999999999
1454,225,154,8.092202086962264,0.0,0.0,6.874999999999999
1455,225,146,7.967202086962263,0.0,0.0,6.75
1456,218,152,12.154702086962264,0.0,3.75,6.25
1457,225,151,10.804702086962262,0.0,2.5,6.874999999999999
1458,225,157,14.004702086962263,0.0,5.0,6.874999999999999
1459,232,156,9.954702086962262,0.0,2.5,6.0
1460,225,162,12.783601043481132,0.0,3.75,6.874999999999999
1461,232,161,9.98360104348113,0.0,2.5,6.0
1462,239,160,9.1,0.0,2.5,5.125
1463,232,166,11.9125,0.0,3.75,6.0
1464,232,172,13.2125,0.0,5.0,6.0
1465,239,171,9.556294608405715,0.0,2.8898956518868464,5.125
1466,239,163,6.428898956518869,0.0,0.0,5.125
1467,239,155,6.403898956518868,0.0,0.0,5.125
1468,246,154,8.203898956518868,0.0,2.5,4.25
1469,246,146,5.478898956518869,0.0,0.0,4.25
1470,246,138,5.441398956518868,0.0,0.0,4.25
1471,239,144,10.978898956518869,0.0,3.75,5.125
1472,232,150,11.86639895651887,0.0,3.75,6.0
1473,232,156,12.735104348113154,0.0,4.610104348113153,6.0
1474,232,162,13.25,0.0,5.0,6.125
1475,232,168,13.271101043481131,0.0,5.0,6.125
1476,239,167,9.22110104348113,0.0,2.5,5.25
1477,246,166,8.371101043481131,0.0,2.5,4.375
1478,246,158,5.646101043481131,0.0,0.0,4.375
1479,246,150,5.646101043481131,0.0,0.0,4.375
1480,246,142,5.914895651886847,0.0,0.38989565188684683,4.25
1481,239,148,11.175,0.0,3.75,5.25
1482,246,147,8.337499999999999,0.0,2.5,4.375
1483,246,139,5.591398956518868,0.0,0.0,4.375
1484,246,131,5.416398956518869,0.0,0.0,4.25
1485,253,130,7.216398956518868,0.0,2.5,3.3749999999999996
1486,246,136,10.17889895651887,0.0,3.75,4.375
1487,246,128,5.772693564924584,0.0,0.38989565188684683,4.25
1488,239,134,11.070297913037738,0.0,3.75,5.25
1489,239,140,12.370297913037737,0.0,5.0,5.25
1490,232,146,12.02889895651887,0.0,3.75,6.125
1491,232,152,13.291398956518869,0.0,5.0,6.125
1492,232,158,13.316398956518869,0.0,5.0,6.125
1493,232,164,13.49139895651887,0.0,5.0,6.25
1494,239,163,9.441398956518869,0.0,2.5,5.375
1495,232,169,12.27889895651887,0.0,3.75,6.25
1496,232,161,7.591398956518868,0.0,0.0,6.25
1497,232,153,7.981294608405716,0.0,0.38989565188684683,6.25
1498,232,145,7.428898956518869,0.0,0.0,6.125
1499,225,151,12.816398956518869,0.0,3.75,6.874999999999999
1500,232,150,10.228898956518869,0.0,2.5,6.25
1501,232,156,13.42889895651887,0.0,5.0,6.25
1502,239,155,9.32889895651887,0.0,2.5,5.375
1503,239,161,12.528898956518871,0.0,5.0,5.375
1504,239,167,12.553898956518871,0.0,5.0,5.375
1505,239,173,12.56639895651887,0.0,5.0,5.375
1506,246,172,8.51639895651887,0.0,2.5,4.5
1507,239,178,11.500000000000002,0.0,3.75,5.500000000000001
1508,239,170,6.725,0.0,0.0,5.375
1509,239,176,12.762500000000003,0.0,5.0,5.500000000000001
1510,232,182,12.4,0.0,3.75,6.374999999999999
1511,239,181,9.55,0.0,2.5,5.500000000000001
1512,239,173,6.825000000000001,0.0,0.0,5.500000000000001
1513,246,172,8.625,0.0,2.5,4.625
1514,239,178,11.437500000000002,0.0,3.75,5.500000000000001
1515,239,184,12.687500000000002,0.0,5.0,5.500000000000001
1516,239,176,6.762500000000001,0.0,0.0,5.500000000000001
1517,239,168,6.7250000000000005,0.0,0.0,5.500000000000001
1518,232,174,12.2875,0.0,3.75,6.374999999999999
1519,232,180,13.5375,0.0,5.0,6.374999999999999
1520,232,186,13.55,0.0,5.0,6.374999999999999
1521,232,192,13.700000000000001,0.0,5.0,6.5
1522,232,184,7.674999999999999,0.0,0.0,6.374999999999999
1523,239,183,9.500000000000002,0.0,2.5,5.500000000000001
1524,232,189,12.450000000000001,0.0,3.75,6.5
1525,232,181,8.018794608405715,0.0,0.38989565188684683,6.374999999999999
1526,225,187,12.566398956518867,0.0,3.75,6.624999999999999
1527,232,186,10.516398956518868,0.0,2.5,6.5
1528,225,192,12.591398956518868,0.0,3.75,6.624999999999999
1529,225,198,13.841398956518868,0.0,5.0,6.624999999999999
1530,225,190,7.891398956518867,0.0,0.0,6.624999999999999
1531,225,196,13.791398956518867,0.0,5.0,6.624999999999999
1532,225,188,7.891398956518867,0.0,0.0,6.624999999999999
1533,225,180,7.866398956518868,0.0,0.0,6.624999999999999
1534,225,186,13.778898956518868,0.0,5.0,6.624999999999999
