step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1032,232,219,10.225,0.0,3.75,4.25
1033,232,211,5.806294608405715,0.0,0.38989565188684683,4.125
1034,239,210,7.622693564924583,0.0,2.8898956518868464,3.25
1035,239,202,4.482797913037737,0.0,0.0,3.25
1036,246,201,6.295297913037737,0.0,2.5,2.375
1037,246,207,9.670297913037738,0.0,5.0,2.5000000000000004
1038,239,213,9.307797913037737,0.0,3.75,3.3749999999999996
1039,239,219,10.570297913037738,0.0,5.0,3.3749999999999996
1040,239,225,10.595297913037736,0.0,5.0,3.3749999999999996
1041,239,217,4.657797913037737,0.0,0.0,3.3749999999999996
1042,232,223,10.182797913037737,0.0,3.75,4.25
1043,225,222,9.128898956518867,0.0,2.5,5.125
1044,232,228,10.2125,0.0,3.75,4.25
1045,225,227,9.1625,0.0,2.5,5.125
1046,218,226,10.0375,0.0,2.5,6.0
1047,218,218,7.2875,0.0,0.0,6.0
1048,218,210,7.25,0.0,0.0,6.0
1049,211,209,10.799999999999999,0.0,2.5,6.874999999999999
1050,211,201,8.05,0.0,0.0,6.874999999999999
1051,204,200,10.149999999999999,0.0,2.5,6.25
1052,197,206,11.225000000000001,0.0,3.75,5.375
1053,197,198,6.55,0.0,0.0,5.375
1054,197,190,6.5125,0.0,0.0,5.375
1055,204,189,10.087499999999999,0.0,2.5,6.25
1056,204,181,7.3625,0.0,0.0,6.25
1057,197,187,11.175000000000002,0.0,3.75,5.375
1058,197,179,6.525,0.0,0.0,5.375
1059,197,171,6.5,0.0,0.0,5.375
1060,197,163,6.5,0.0,0.0,5.375
1061,197,155,6.993794608405716,0.0,0.38989565188684683,5.500000000000001
1062,197,147,6.566398956518869,0.0,0.0,5.500000000000001
1063,204,153,12.397693564924584,0.0,4.139895651886847,6.25
1064,197,159,11.17029791303774,0.0,3.75,5.375
1065,197,151,6.495297913037737,0.0,0.0,5.375
1066,204,157,12.057797913037737,0.0,3.75,6.25
1067,211,163,12.682797913037737,0.0,3.75,6.874999999999999
1068,204,162,10.132797913037736,0.0,2.5,6.25
1069,197,161,9.282797913037738,0.0,2.5,5.375
1070,204,167,12.145297913037737,0.0,3.75,6.25
1071,211,173,12.80389895651887,0.0,3.75,6.874999999999999
1072,211,165,8.15389895651887,0.0,0.0,6.874999999999999
1073,211,157,8.1125,0.0,0.0,6.874999999999999
1074,211,149,8.075,0.0,0.0,6.874999999999999
1075,218,155,11.887500000000001,0.0,3.75,6.0
1076,218,147,7.2,0.0,0.0,6.0
1077,225,153,10.975,0.0,3.75,5.125
1078,225,145,6.3,0.0,0.0,5.125
1079,218,151,11.8375,0.0,3.75,6.0
1080,225,157,10.9625,0.0,3.75,5.125
1081,232,156,8.125,0.0,2.5,4.25
1082,225,162,10.9875,0.0,3.75,5.125
1083,232,168,10.15,0.0,3.75,4.25
1084,225,174,11.0625,0.0,3.75,5.125
1085,218,180,11.9375,0.0,3.75,6.0
1086,225,179,9.1375,0.0,2.5,5.125
1087,218,178,10.0,0.0,2.5,6.0
1088,218,170,7.3,0.0,0.0,6.0
1089,225,169,9.112499999999999,0.0,2.5,5.125
1090,225,161,6.375,0.0,0.0,5.125
1091,218,167,11.9125,0.0,3.75,6.0
1092,211,173,12.7875,0.0,3.75,6.874999999999999
1093,211,179,14.175,0.0,5.0,7.0
1094,211,171,8.506294608405714,0.0,0.38989565188684683,6.874999999999999
1095,218,170,10.447693564924583,0.0,2.8898956518868464,6.125
1096,211,176,12.895297913037737,0.0,3.75,7.0
1097,211,168,8.220297913037736,0.0,0.0,7.0
1098,218,167,10.070297913037736,0.0,2.5,6.125
1099,225,173,11.157797913037736,0.0,3.75,5.25
1100,232,179,10.320297913037738,0.0,3.75,4.375
1101,232,171,5.632797913037737,0.0,0.0,4.375
1102,232,177,11.545297913037738,0.0,5.0,4.375
1103,225,183,11.157797913037736,0.0,3.75,5.25
1104,225,175,6.503898956518868,0.0,0.0,5.25
1105,225,167,6.475,0.0,0.0,5.25
1106,218,166,10.0375,0.0,2.5,6.125
1107,218,158,7.3375,0.0,0.0,6.125
1108,211,157,10.9125,0.0,2.5,7.0
1109,211,149,8.175,0.0,0.0,7.0
1110,218,155,11.950000000000001,0.0,3.75,6.125
1111,218,147,7.3,0.0,0.0,6.125
1112,218,139,7.25,0.0,0.0,6.125
1113,211,145,12.775,0.0,3.75,7.0
1114,204,151,11.9375,0.0,3.75,6.125
1115,204,143,7.2875,0.0,0.0,6.125
1116,204,135,7.2625,0.0,0.0,6.125
1117,197,141,11.075000000000001,0.0,3.75,5.25
1118,190,140,8.25,0.0,2.5,4.375
1119,190,132,5.55,0.0,0.0,4.375
1120,183,138,9.325000000000003,0.0,3.75,3.5
1121,190,137,8.274999999999999,0.0,2.5,4.375
1122,183,143,9.387500000000003,0.0,3.75,3.5
1123,176,135,5.0874999999999995,0.0,1.25,2.625
1124,169,141,7.612500000000002,0.0,3.75,1.7500000000000004
1125,176,140,6.562499999999999,0.0,2.5,2.625
1126,169,146,7.675000000000001,0.0,3.75,1.7500000000000004
1127,176,145,6.5874999999999995,0.0,2.5,2.625
1128,169,151,7.675000000000001,0.0,3.75,1.7500000000000004
1129,169,157,8.975000000000001,0.0,5.0,1.7500000000000004
1130,169,149,3.0375000000000005,0.0,0.0,1.7500000000000004
1131,169,141,3.0125000000000006,0.0,0.0,1.7500000000000004
1132,176,140,6.574999999999999,0.0,2.5,2.625
1133,176,146,9.8125,0.0,5.0,2.625
1134,183,145,7.4750000000000005,0.0,2.5,3.5
1135,176,151,8.5625,0.0,3.75,2.625
1136,169,157,7.6875,0.0,3.75,1.7500000000000004
1137,162,163,6.699999999999999,0.0,3.75,0.7499999999999998
1138,155,155,2.1312053915942846,0.0,0.8601043481131532,-1.1102230246251565e-16
1139,148,161,-2.0,-2.0,0.0,0.0
