step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
14921,225,449,9.175,0.0,5.0,2.375
14922,225,449,9.175,0.0,5.0,2.375
14923,225,449,9.175,0.0,5.0,2.375
14924,225,449,9.175,0.0,5.0,2.375
14925,225,449,9.175,0.0,5.0,2.375
14926,225,449,9.175,0.0,5.0,2.375
14927,225,449,9.175,0.0,5.0,2.375
14928,225,449,9.175,0.0,5.0,2.375
14929,225,449,9.175,0.0,5.0,2.375
14930,225,449,9.175,0.0,5.0,2.375
14931,225,449,9.175,0.0,5.0,2.375
14932,225,449,9.175,0.0,5.0,2.375
14933,225,449,9.175,0.0,5.0,2.375
14934,225,449,9.175,0.0,5.0,2.375
14935,225,449,9.175,0.0,5.0,2.375
14936,225,449,9.175,0.0,5.0,2.375
14937,225,449,9.175,0.0,5.0,2.375
14938,225,449,9.175,0.0,5.0,2.375
14939,225,449,9.175,0.0,5.0,2.375
14940,225,449,9.175,0.0,5.0,2.375
14941,225,449,9.175,0.0,5.0,2.375
14942,225,449,9.175,0.0,5.0,2.375
14943,225,449,9.175,0.0,5.0,2.375
14944,225,449,9.175,0.0,5.0,2.375
14945,225,449,9.175,0.0,5.0,2.375
14946,225,449,9.175,0.0,5.0,2.375
14947,225,449,9.175,0.0,5.0,2.375
14948,225,449,9.175,0.0,5.0,2.375
14949,225,449,9.175,0.0,5.0,2.375
14950,225,449,9.175,0.0,5.0,2.375
14951,225,449,9.175,0.0,5.0,2.375
14952,225,449,9.175,0.0,5.0,2.375
14953,225,449,9.175,0.0,5.0,2.375
14954,225,449,9.175,0.0,5.0,2.375
14955,225,449,9.175,0.0,5.0,2.375
14956,225,449,9.175,0.0,5.0,2.375
14957,225,449,9.175,0.0,5.0,2.375
14958,225,449,9.175,0.0,5.0,2.375
14959,225,449,9.175,0.0,5.0,2.375
14960,225,449,9.175,0.0,5.0,2.375
14961,225,449,9.175,0.0,5.0,2.375
14962,225,449,9.175,0.0,5.0,2.375
14963,225,449,9.175,0.0,5.0,2.375
14964,225,449,9.175,0.0,5.0,2.375
14965,225,449,9.175,0.0,5.0,2.375
14966,225,449,9.175,0.0,5.0,2.375
14967,225,449,9.175,0.0,5.0,2.375
14968,225,449,9.175,0.0,5.0,2.375
14969,225,449,9.175,0.0,5.0,2.375
14970,225,449,9.175,0.0,5.0,2.375
14971,225,449,9.175,0.0,5.0,2.375
14972,225,449,9.175,0.0,5.0,2.375
14973,225,449,9.175,0.0,5.0,2.375
14974,225,449,9.175,0.0,5.0,2.375
14975,225,449,9.175,0.0,5.0,2.375
14976,225,449,9.175,0.0,5.0,2.375
14977,225,449,9.175,0.0,5.0,2.375
14978,225,449,9.175,0.0,5.0,2.375
14979,225,449,9.175,0.0,5.0,2.375
14980,225,449,9.175,0.0,5.0,2.375
14981,225,449,9.175,0.0,5.0,2.375
14982,225,449,9.175,0.0,5.0,2.375
14983,225,449,9.175,0.0,5.0,2.375
14984,225,449,9.175,0.0,5.0,2.375
14985,225,449,9.175,0.0,5.0,2.375
14986,225,449,9.175,0.0,5.0,2.375
14987,225,449,9.175,0.0,5.0,2.375
14988,225,449,9.175,0.0,5.0,2.375
14989,225,449,9.175,0.0,5.0,2.375
14990,225,449,9.175,0.0,5.0,2.375
14991,225,449,9.175,0.0,5.0,2.375
14992,225,449,9.175,0.0,5.0,2.375
14993,225,449,9.175,0.0,5.0,2.375
14994,225,449,9.175,0.0,5.0,2.375
14995,225,449,9.175,0.0,5.0,2.375
14996,225,449,9.175,0.0,5.0,2.375
14997,225,449,9.175,0.0,5.0,2.375
14998,225,449,9.175,0.0,5.0,2.375
14999,225,449,9.175,0.0,5.0,2.375
15000,225,449,9.175,0.0,5.0,2.375
15001,225,449,9.175,0.0,5.0,2.375
15002,225,449,9.175,0.0,5.0,2.375
15003,225,449,9.175,0.0,5.0,2.375
15004,225,449,9.175,0.0,5.0,2.375
15005,225,449,9.175,0.0,5.0,2.375
15006,225,449,9.175,0.0,5.0,2.375
15007,225,449,9.175,0.0,5.0,2.375
15008,225,449,9.175,0.0,5.0,2.375
15009,225,449,9.175,0.0,5.0,2.375
15010,225,449,9.175,0.0,5.0,2.375
15011,225,449,9.175,0.0,5.0,2.375
15012,225,449,9.175,0.0,5.0,2.375
15013,225,449,9.175,0.0,5.0,2.375
15014,225,449,9.175,0.0,5.0,2.375
15015,225,449,9.175,0.0,5.0,2.375
15016,225,449,9.175,0.0,5.0,2.375
15017,225,449,9.175,0.0,5.0,2.375
15018,225,449,9.175,0.0,5.0,2.375
15019,225,449,9.175,0.0,5.0,2.375
15020,225,449,9.175,0.0,5.0,2.375
15021,225,449,9.175,0.0,5.0,2.375
15022,225,449,9.175,0.0,5.0,2.375
15023,225,449,9.175,0.0,5.0,2.375
15024,225,449,9.175,0.0,5.0,2.375
15025,225,449,9.175,0.0,5.0,2.375
15026,225,449,9.175,0.0,5.0,2.375
15027,225,449,9.175,0.0,5.0,2.375
15028,225,449,9.175,0.0,5.0,2.375
15029,225,449,9.175,0.0,5.0,2.375
15030,225,449,9.175,0.0,5.0,2.375
15031,225,449,9.175,0.0,5.0,2.375
15032,225,449,9.175,0.0,5.0,2.375
15033,225,449,9.175,0.0,5.0,2.375
15034,225,449,9.175,0.0,5.0,2.375
15035,225,449,9.175,0.0,5.0,2.375
15036,225,449,9.175,0.0,5.0,2.375
15037,225,449,9.175,0.0,5.0,2.375
15038,225,449,9.175,0.0,5.0,2.375
15039,225,449,9.175,0.0,5.0,2.375
15040,225,449,9.175,0.0,5.0,2.375
15041,225,449,9.175,0.0,5.0,2.375
15042,225,449,9.175,0.0,5.0,2.375
15043,225,449,9.175,0.0,5.0,2.375
15044,225,449,9.175,0.0,5.0,2.375
15045,225,449,9.175,0.0,5.0,2.375
15046,225,449,9.175,0.0,5.0,2.375
15047,225,449,9.175,0.0,5.0,2.375
15048,225,449,9.175,0.0,5.0,2.375
15049,225,449,9.175,0.0,5.0,2.375
15050,225,449,9.175,0.0,5.0,2.375
15051,225,449,9.175,0.0,5.0,2.375
15052,225,449,9.175,0.0,5.0,2.375
15053,225,449,9.175,0.0,5.0,2.375
15054,225,449,9.175,0.0,5.0,2.375
15055,225,449,9.175,0.0,5.0,2.375
15056,225,449,9.175,0.0,5.0,2.375
15057,225,449,9.175,0.0,5.0,2.375
15058,225,449,9.175,0.0,5.0,2.375
15059,225,449,9.175,0.0,5.0,2.375
15060,225,449,9.175,0.0,5.0,2.375
15061,225,449,9.175,0.0,5.0,2.375
15062,225,449,9.175,0.0,5.0,2.375
15063,225,449,9.175,0.0,5.0,2.375
15064,225,449,9.175,0.0,5.0,2.375
15065,225,449,9.175,0.0,5.0,2.375
15066,225,449,9.175,0.0,5.0,2.375
15067,225,449,9.175,0.0,5.0,2.375
15068,225,449,9.175,0.0,5.0,2.375
15069,225,449,9.175,0.0,5.0,2.375
15070,225,449,9.175,0.0,5.0,2.375
15071,225,449,9.175,0.0,5.0,2.375
15072,225,449,9.175,0.0,5.0,2.375
15073,225,449,9.175,0.0,5.0,2.375
15074,225,449,9.175,0.0,5.0,2.375
15075,225,449,9.175,0.0,5.0,2.375
15076,225,449,9.175,0.0,5.0,2.375
15077,225,449,9.175,0.0,5.0,2.375
15078,225,449,9.175,0.0,5.0,2.375
15079,225,449,9.175,0.0,5.0,2.375
15080,225,449,9.175,0.0,5.0,2.375
15081,225,449,9.175,0.0,5.0,2.375
15082,225,449,9.175,0.0,5.0,2.375
15083,225,449,9.175,0.0,5.0,2.375
15084,225,449,9.175,0.0,5.0,2.375
15085,225,449,9.175,0.0,5.0,2.375
15086,225,449,9.175,0.0,5.0,2.375
15087,225,449,9.175,0.0,5.0,2.375
15088,225,449,9.175,0.0,5.0,2.375
15089,225,449,9.175,0.0,5.0,2.375
15090,225,449,9.175,0.0,5.0,2.375
15091,225,449,9.175,0.0,5.0,2.375
15092,225,449,9.175,0.0,5.0,2.375
15093,225,449,9.175,0.0,5.0,2.375
15094,225,449,9.175,0.0,5.0,2.375
15095,225,449,9.175,0.0,5.0,2.375
15096,225,449,9.175,0.0,5.0,2.375
15097,225,449,9.175,0.0,5.0,2.375
15098,225,449,9.175,0.0,5.0,2.375
15099,225,449,9.175,0.0,5.0,2.375
15100,225,449,9.175,0.0,5.0,2.375
15101,225,449,9.175,0.0,5.0,2.375
15102,225,449,9.175,0.0,5.0,2.375
15103,225,449,9.175,0.0,5.0,2.375
15104,225,449,9.175,0.0,5.0,2.375
15105,225,449,9.175,0.0,5.0,2.375
15106,225,449,9.175,0.0,5.0,2.375
15107,225,449,9.175,0.0,5.0,2.375
15108,225,449,9.175,0.0,5.0,2.375
15109,225,449,9.175,0.0,5.0,2.375
15110,225,449,9.175,0.0,5.0,2.375
15111,225,449,9.175,0.0,5.0,2.375
15112,225,449,9.175,0.0,5.0,2.375
15113,225,449,9.175,0.0,5.0,2.375
15114,225,449,9.175,0.0,5.0,2.375
15115,225,449,9.175,0.0,5.0,2.375
15116,225,449,9.175,0.0,5.0,2.375
15117,225,449,9.175,0.0,5.0,2.375
15118,225,449,9.175,0.0,5.0,2.375
15119,225,449,9.175,0.0,5.0,2.375
15120,225,449,9.175,0.0,5.0,2.375
15121,225,449,9.175,0.0,5.0,2.375
15122,225,449,9.175,0.0,5.0,2.375
15123,225,449,9.175,0.0,5.0,2.375
15124,225,449,9.175,0.0,5.0,2.375
15125,225,449,9.175,0.0,5.0,2.375
15126,225,449,9.175,0.0,5.0,2.375
15127,225,449,9.175,0.0,5.0,2.375
15128,225,449,9.175,0.0,5.0,2.375
15129,225,449,9.175,0.0,5.0,2.375
15130,225,449,9.175,0.0,5.0,2.375
15131,225,449,9.175,0.0,5.0,2.375
15132,225,449,9.175,0.0,5.0,2.375
15133,225,449,9.175,0.0,5.0,2.375
15134,225,449,9.175,0.0,5.0,2.375
15135,225,449,9.175,0.0,5.0,2.375
15136,225,449,9.175,0.0,5.0,2.375
15137,225,449,9.175,0.0,5.0,2.375
15138,225,449,9.175,0.0,5.0,2.375
15139,225,449,9.175,0.0,5.0,2.375
15140,225,449,9.175,0.0,5.0,2.375
15141,225,449,9.175,0.0,5.0,2.375
15142,225,449,9.175,0.0,5.0,2.375
15143,225,449,9.175,0.0,5.0,2.375
15144,225,449,9.175,0.0,5.0,2.375
15145,225,449,9.175,0.0,5.0,2.375
15146,225,449,9.175,0.0,5.0,2.375
15147,225,449,9.175,0.0,5.0,2.375
15148,225,449,9.175,0.0,5.0,2.375
15149,225,449,9.175,0.0,5.0,2.375
15150,225,449,9.175,0.0,5.0,2.375
15151,225,449,9.175,0.0,5.0,2.375
15152,225,449,9.175,0.0,5.0,2.375
15153,225,449,9.175,0.0,5.0,2.375
15154,225,449,9.175,0.0,5.0,2.375
15155,225,449,9.175,0.0,5.0,2.375
15156,225,449,9.175,0.0,5.0,2.375
15157,225,449,9.175,0.0,5.0,2.375
15158,225,449,9.175,0.0,5.0,2.375
15159,225,449,9.175,0.0,5.0,2.375
15160,225,449,9.175,0.0,5.0,2.375
15161,225,449,9.175,0.0,5.0,2.375
15162,225,449,9.175,0.0,5.0,2.375
15163,225,449,9.175,0.0,5.0,2.375
15164,225,449,9.175,0.0,5.0,2.375
15165,225,449,9.175,0.0,5.0,2.375
15166,225,449,9.175,0.0,5.0,2.375
15167,225,449,9.175,0.0,5.0,2.375
15168,225,449,9.175,0.0,5.0,2.375
15169,225,449,9.175,0.0,5.0,2.375
15170,225,449,9.175,0.0,5.0,2.375
15171,225,449,9.175,0.0,5.0,2.375
15172,225,449,9.175,0.0,5.0,2.375
15173,225,449,9.175,0.0,5.0,2.375
15174,225,449,9.175,0.0,5.0,2.375
15175,225,449,9.175,0.0,5.0,2.375
15176,225,449,9.175,0.0,5.0,2.375
15177,225,449,9.175,0.0,5.0,2.375
15178,225,449,9.175,0.0,5.0,2.375
15179,225,449,9.175,0.0,5.0,2.375
15180,225,449,9.175,0.0,5.0,2.375
15181,225,449,9.175,0.0,5.0,2.375
15182,225,449,9.175,0.0,5.0,2.375
15183,225,449,9.175,0.0,5.0,2.375
15184,225,449,9.175,0.0,5.0,2.375
15185,225,449,9.175,0.0,5.0,2.375
15186,225,449,9.175,0.0,5.0,2.375
15187,225,449,9.175,0.0,5.0,2.375
15188,225,449,9.175,0.0,5.0,2.375
15189,225,449,9.175,0.0,5.0,2.375
15190,225,449,9.175,0.0,5.0,2.375
15191,225,449,9.175,0.0,5.0,2.375
15192,225,449,9.175,0.0,5.0,2.375
15193,225,449,9.175,0.0,5.0,2.375
15194,225,449,9.175,0.0,5.0,2.375
15195,225,449,9.175,0.0,5.0,2.375
15196,225,449,9.175,0.0,5.0,2.375
15197,225,449,9.175,0.0,5.0,2.375
15198,225,449,9.175,0.0,5.0,2.375
15199,225,449,9.175,0.0,5.0,2.375
15200,225,449,9.175,0.0,5.0,2.375
15201,225,449,9.175,0.0,5.0,2.375
15202,225,449,9.175,0.0,5.0,2.375
15203,225,449,9.175,0.0,5.0,2.375
15204,225,449,9.175,0.0,5.0,2.375
15205,225,449,9.175,0.0,5.0,2.375
15206,225,449,9.175,0.0,5.0,2.375
15207,225,449,9.175,0.0,5.0,2.375
15208,225,449,9.175,0.0,5.0,2.375
15209,225,449,9.175,0.0,5.0,2.375
15210,225,449,9.175,0.0,5.0,2.375
15211,225,449,9.175,0.0,5.0,2.375
15212,225,449,9.175,0.0,5.0,2.375
15213,225,449,9.175,0.0,5.0,2.375
15214,225,449,9.175,0.0,5.0,2.375
15215,225,449,9.175,0.0,5.0,2.375
15216,225,449,9.175,0.0,5.0,2.375
15217,225,449,9.175,0.0,5.0,2.375
15218,225,449,9.175,0.0,5.0,2.375
15219,225,449,9.175,0.0,5.0,2.375
15220,225,449,9.175,0.0,5.0,2.375
15221,225,449,9.175,0.0,5.0,2.375
15222,225,449,9.175,0.0,5.0,2.375
15223,225,449,9.175,0.0,5.0,2.375
15224,225,449,9.175,0.0,5.0,2.375
15225,225,449,9.175,0.0,5.0,2.375
15226,225,449,9.175,0.0,5.0,2.375
15227,225,449,9.175,0.0,5.0,2.375
15228,225,449,9.175,0.0,5.0,2.375
15229,225,449,9.175,0.0,5.0,2.375
15230,225,449,9.175,0.0,5.0,2.375
15231,225,449,9.175,0.0,5.0,2.375
15232,225,449,9.175,0.0,5.0,2.375
15233,225,449,9.175,0.0,5.0,2.375
15234,225,449,9.175,0.0,5.0,2.375
15235,225,449,9.175,0.0,5.0,2.375
15236,225,449,9.175,0.0,5.0,2.375
15237,225,449,9.175,0.0,5.0,2.375
15238,225,449,9.175,0.0,5.0,2.375
15239,225,449,9.175,0.0,5.0,2.375
15240,225,449,9.175,0.0,5.0,2.375
15241,225,449,9.175,0.0,5.0,2.375
15242,225,449,9.175,0.0,5.0,2.375
15243,225,449,9.175,0.0,5.0,2.375
15244,225,449,9.175,0.0,5.0,2.375
15245,225,449,9.175,0.0,5.0,2.375
15246,225,449,9.175,0.0,5.0,2.375
15247,225,449,9.175,0.0,5.0,2.375
15248,225,449,9.175,0.0,5.0,2.375
15249,225,449,9.175,0.0,5.0,2.375
15250,225,449,9.175,0.0,5.0,2.375
15251,225,449,9.175,0.0,5.0,2.375
15252,225,449,9.175,0.0,5.0,2.375
15253,225,449,9.175,0.0,5.0,2.375
15254,225,449,9.175,0.0,5.0,2.375
15255,225,449,9.175,0.0,5.0,2.375
15256,225,449,9.175,0.0,5.0,2.375
15257,225,449,9.175,0.0,5.0,2.375
15258,225,449,9.175,0.0,5.0,2.375
15259,225,449,9.175,0.0,5.0,2.375
15260,225,449,9.175,0.0,5.0,2.375
15261,225,449,9.175,0.0,5.0,2.375
15262,225,449,9.175,0.0,5.0,2.375
15263,225,449,9.175,0.0,5.0,2.375
15264,225,449,9.175,0.0,5.0,2.375
15265,225,449,9.175,0.0,5.0,2.375
15266,225,449,9.175,0.0,5.0,2.375
15267,225,449,9.175,0.0,5.0,2.375
15268,225,449,9.175,0.0,5.0,2.375
15269,225,449,9.175,0.0,5.0,2.375
15270,225,449,9.175,0.0,5.0,2.375
15271,225,449,9.175,0.0,5.0,2.375
15272,225,449,9.175,0.0,5.0,2.375
15273,225,449,9.175,0.0,5.0,2.375
15274,225,449,9.175,0.0,5.0,2.375
15275,225,449,9.175,0.0,5.0,2.375
15276,225,449,9.175,0.0,5.0,2.375
15277,225,449,9.175,0.0,5.0,2.375
15278,225,449,9.175,0.0,5.0,2.375
15279,225,449,9.175,0.0,5.0,2.375
15280,225,449,9.175,0.0,5.0,2.375
15281,225,449,9.175,0.0,5.0,2.375
15282,225,449,9.175,0.0,5.0,2.375
15283,225,449,9.175,0.0,5.0,2.375
15284,225,449,9.175,0.0,5.0,2.375
15285,225,449,9.175,0.0,5.0,2.375
15286,225,449,9.175,0.0,5.0,2.375
15287,225,449,9.175,0.0,5.0,2.375
15288,225,449,9.175,0.0,5.0,2.375
15289,225,449,9.175,0.0,5.0,2.375
15290,225,449,9.175,0.0,5.0,2.375
15291,225,449,9.175,0.0,5.0,2.375
15292,225,449,9.175,0.0,5.0,2.375
15293,225,449,9.175,0.0,5.0,2.375
15294,225,449,9.175,0.0,5.0,2.375
15295,225,449,9.175,0.0,5.0,2.375
15296,225,449,9.175,0.0,5.0,2.375
15297,225,449,9.175,0.0,5.0,2.375
15298,225,449,9.175,0.0,5.0,2.375
15299,225,449,9.175,0.0,5.0,2.375
15300,225,449,9.175,0.0,5.0,2.375
15301,225,449,9.175,0.0,5.0,2.375
15302,225,449,9.175,0.0,5.0,2.375
15303,225,449,9.175,0.0,5.0,2.375
15304,225,449,9.175,0.0,5.0,2.375
15305,225,449,9.175,0.0,5.0,2.375
15306,225,449,9.175,0.0,5.0,2.375
15307,225,449,9.175,0.0,5.0,2.375
15308,225,449,9.175,0.0,5.0,2.375
15309,225,449,9.175,0.0,5.0,2.375
15310,225,449,9.175,0.0,5.0,2.375
15311,225,449,9.175,0.0,5.0,2.375
15312,225,449,9.175,0.0,5.0,2.375
15313,225,449,9.175,0.0,5.0,2.375
15314,225,449,9.175,0.0,5.0,2.375
15315,225,449,9.175,0.0,5.0,2.375
15316,225,449,9.175,0.0,5.0,2.375
15317,225,449,9.175,0.0,5.0,2.375
15318,225,449,9.175,0.0,5.0,2.375
15319,225,449,9.175,0.0,5.0,2.375
15320,225,449,9.175,0.0,5.0,2.375
15321,225,449,9.175,0.0,5.0,2.375
15322,225,449,9.175,0.0,5.0,2.375
15323,225,449,9.175,0.0,5.0,2.375
15324,225,449,9.175,0.0,5.0,2.375
15325,225,449,9.175,0.0,5.0,2.375
15326,225,449,9.175,0.0,5.0,2.375
15327,225,449,9.175,0.0,5.0,2.375
15328,225,449,9.175,0.0,5.0,2.375
15329,225,449,9.175,0.0,5.0,2.375
15330,225,449,9.175,0.0,5.0,2.375
15331,225,449,9.175,0.0,5.0,2.375
15332,225,449,9.175,0.0,5.0,2.375
15333,225,449,9.175,0.0,5.0,2.375
15334,225,449,9.175,0.0,5.0,2.375
15335,225,449,9.175,0.0,5.0,2.375
15336,225,449,9.175,0.0,5.0,2.375
15337,225,449,9.175,0.0,5.0,2.375
15338,225,449,9.175,0.0,5.0,2.375
15339,225,449,9.175,0.0,5.0,2.375
15340,225,449,9.175,0.0,5.0,2.375
15341,225,449,9.175,0.0,5.0,2.375
15342,225,449,9.175,0.0,5.0,2.375
15343,225,449,9.175,0.0,5.0,2.375
15344,225,449,9.175,0.0,5.0,2.375
15345,225,449,9.175,0.0,5.0,2.375
15346,225,449,9.175,0.0,5.0,2.375
15347,225,449,9.175,0.0,5.0,2.375
15348,225,449,9.175,0.0,5.0,2.375
15349,225,449,9.175,0.0,5.0,2.375
15350,225,449,9.175,0.0,5.0,2.375
15351,225,449,9.175,0.0,5.0,2.375
15352,225,449,9.175,0.0,5.0,2.375
15353,225,449,9.175,0.0,5.0,2.375
15354,225,449,9.175,0.0,5.0,2.375
15355,225,449,9.175,0.0,5.0,2.375
15356,225,449,9.175,0.0,5.0,2.375
15357,225,449,9.175,0.0,5.0,2.375
15358,225,449,9.175,0.0,5.0,2.375
15359,225,449,9.175,0.0,5.0,2.375
15360,225,449,9.175,0.0,5.0,2.375
15361,225,449,9.175,0.0,5.0,2.375
15362,225,449,9.175,0.0,5.0,2.375
15363,225,449,9.175,0.0,5.0,2.375
15364,225,449,9.175,0.0,5.0,2.375
15365,225,449,9.175,0.0,5.0,2.375
15366,225,449,9.175,0.0,5.0,2.375
15367,225,449,9.175,0.0,5.0,2.375
15368,225,449,9.175,0.0,5.0,2.375
15369,225,449,9.175,0.0,5.0,2.375
15370,225,449,9.175,0.0,5.0,2.375
15371,225,449,9.175,0.0,5.0,2.375
15372,225,449,9.175,0.0,5.0,2.375
15373,225,449,9.175,0.0,5.0,2.375
15374,225,449,9.175,0.0,5.0,2.375
15375,225,449,9.175,0.0,5.0,2.375
15376,225,449,9.175,0.0,5.0,2.375
15377,225,449,9.175,0.0,5.0,2.375
15378,225,449,9.175,0.0,5.0,2.375
15379,225,449,9.175,0.0,5.0,2.375
15380,225,449,9.175,0.0,5.0,2.375
15381,225,449,9.175,0.0,5.0,2.375
15382,225,449,9.175,0.0,5.0,2.375
15383,225,449,9.175,0.0,5.0,2.375
15384,225,449,9.175,0.0,5.0,2.375
15385,225,449,9.175,0.0,5.0,2.375
15386,225,449,9.175,0.0,5.0,2.375
15387,225,449,9.175,0.0,5.0,2.375
15388,225,449,9.175,0.0,5.0,2.375
15389,225,449,9.175,0.0,5.0,2.375
15390,225,449,9.175,0.0,5.0,2.375
15391,225,449,9.175,0.0,5.0,2.375
15392,225,449,9.175,0.0,5.0,2.375
15393,225,449,9.175,0.0,5.0,2.375
15394,225,449,9.175,0.0,5.0,2.375
15395,225,449,9.175,0.0,5.0,2.375
15396,225,449,9.175,0.0,5.0,2.375
15397,225,449,9.175,0.0,5.0,2.375
15398,225,449,9.175,0.0,5.0,2.375
15399,225,449,9.175,0.0,5.0,2.375
15400,225,449,9.175,0.0,5.0,2.375
15401,225,449,9.175,0.0,5.0,2.375
15402,225,449,9.175,0.0,5.0,2.375
15403,225,449,9.175,0.0,5.0,2.375
15404,225,449,9.175,0.0,5.0,2.375
15405,225,449,9.175,0.0,5.0,2.375
15406,225,449,9.175,0.0,5.0,2.375
15407,225,449,9.175,0.0,5.0,2.375
15408,225,449,9.175,0.0,5.0,2.375
15409,225,449,9.175,0.0,5.0,2.375
15410,225,449,9.175,0.0,5.0,2.375
15411,225,449,9.175,0.0,5.0,2.375
15412,225,449,9.175,0.0,5.0,2.375
15413,225,449,9.175,0.0,5.0,2.375
15414,225,449,9.175,0.0,5.0,2.375
15415,225,449,9.175,0.0,5.0,2.375
15416,225,449,9.175,0.0,5.0,2.375
15417,225,449,9.175,0.0,5.0,2.375
15418,225,449,9.175,0.0,5.0,2.375
15419,225,449,9.175,0.0,5.0,2.375
15420,225,449,9.175,0.0,5.0,2.375
15421,225,449,9.175,0.0,5.0,2.375
15422,225,449,9.175,0.0,5.0,2.375
15423,225,449,9.175,0.0,5.0,2.375
15424,225,449,9.175,0.0,5.0,2.375
15425,225,449,9.175,0.0,5.0,2.375
15426,225,449,9.175,0.0,5.0,2.375
15427,225,449,9.175,0.0,5.0,2.375
15428,225,449,9.175,0.0,5.0,2.375
15429,225,449,9.175,0.0,5.0,2.375
15430,225,449,9.175,0.0,5.0,2.375
15431,225,449,9.175,0.0,5.0,2.375
15432,225,449,9.175,0.0,5.0,2.375
15433,225,449,9.175,0.0,5.0,2.375
15434,225,449,9.175,0.0,5.0,2.375
15435,225,449,9.175,0.0,5.0,2.375
15436,225,449,9.175,0.0,5.0,2.375
15437,225,449,9.175,0.0,5.0,2.375
15438,225,449,9.175,0.0,5.0,2.375
15439,225,449,9.175,0.0,5.0,2.375
15440,225,449,9.175,0.0,5.0,2.375
15441,225,449,9.175,0.0,5.0,2.375
15442,225,449,9.175,0.0,5.0,2.375
15443,225,449,9.175,0.0,5.0,2.375
15444,225,449,9.175,0.0,5.0,2.375
15445,225,449,9.175,0.0,5.0,2.375
15446,225,449,9.175,0.0,5.0,2.375
15447,225,449,9.175,0.0,5.0,2.375
15448,225,449,9.175,0.0,5.0,2.375
15449,225,449,9.175,0.0,5.0,2.375
15450,225,449,9.175,0.0,5.0,2.375
15451,225,449,9.175,0.0,5.0,2.375
15452,225,449,9.175,0.0,5.0,2.375
15453,225,449,9.175,0.0,5.0,2.375
15454,225,449,9.175,0.0,5.0,2.375
15455,225,449,9.175,0.0,5.0,2.375
15456,225,449,9.175,0.0,5.0,2.375
15457,225,449,9.175,0.0,5.0,2.375
15458,225,449,9.175,0.0,5.0,2.375
15459,225,449,9.175,0.0,5.0,2.375
15460,225,449,9.175,0.0,5.0,2.375
15461,225,449,9.175,0.0,5.0,2.375
15462,225,449,9.175,0.0,5.0,2.375
15463,225,449,9.175,0.0,5.0,2.375
15464,225,449,9.175,0.0,5.0,2.375
15465,225,449,9.175,0.0,5.0,2.375
15466,225,449,9.175,0.0,5.0,2.375
15467,225,449,9.175,0.0,5.0,2.375
15468,225,449,9.175,0.0,5.0,2.375
15469,225,449,9.175,0.0,5.0,2.375
15470,225,449,9.175,0.0,5.0,2.375
15471,225,449,9.175,0.0,5.0,2.375
15472,225,449,9.175,0.0,5.0,2.375
15473,225,449,9.175,0.0,5.0,2.375
15474,225,449,9.175,0.0,5.0,2.375
15475,225,449,9.175,0.0,5.0,2.375
15476,225,449,9.175,0.0,5.0,2.375
15477,225,449,9.175,0.0,5.0,2.375
15478,225,449,9.175,0.0,5.0,2.375
15479,225,449,9.175,0.0,5.0,2.375
15480,225,449,9.175,0.0,5.0,2.375
15481,225,449,9.175,0.0,5.0,2.375
15482,225,449,9.175,0.0,5.0,2.375
15483,225,449,9.175,0.0,5.0,2.375
15484,225,449,9.175,0.0,5.0,2.375
15485,225,449,9.175,0.0,5.0,2.375
15486,225,449,9.175,0.0,5.0,2.375
15487,225,449,9.175,0.0,5.0,2.375
15488,225,449,9.175,0.0,5.0,2.375
15489,225,449,9.175,0.0,5.0,2.375
15490,225,449,9.175,0.0,5.0,2.375
15491,225,449,9.175,0.0,5.0,2.375
15492,225,449,9.175,0.0,5.0,2.375
15493,225,449,9.175,0.0,5.0,2.375
15494,225,449,9.175,0.0,5.0,2.375
15495,225,449,9.175,0.0,5.0,2.375
15496,225,449,9.175,0.0,5.0,2.375
15497,225,449,9.175,0.0,5.0,2.375
15498,225,449,9.175,0.0,5.0,2.375
15499,225,449,9.175,0.0,5.0,2.375
15500,225,449,9.175,0.0,5.0,2.375
15501,225,449,9.175,0.0,5.0,2.375
15502,225,449,9.175,0.0,5.0,2.375
15503,225,449,9.175,0.0,5.0,2.375
15504,225,449,9.175,0.0,5.0,2.375
15505,225,449,9.175,0.0,5.0,2.375
15506,225,449,9.175,0.0,5.0,2.375
15507,225,449,9.175,0.0,5.0,2.375
15508,225,449,9.175,0.0,5.0,2.375
15509,225,449,9.175,0.0,5.0,2.375
15510,225,449,9.175,0.0,5.0,2.375
15511,225,449,9.175,0.0,5.0,2.375
15512,225,449,9.175,0.0,5.0,2.375
15513,225,449,9.175,0.0,5.0,2.375
15514,225,449,9.175,0.0,5.0,2.375
15515,225,449,9.175,0.0,5.0,2.375
15516,225,449,9.175,0.0,5.0,2.375
15517,225,449,9.175,0.0,5.0,2.375
15518,225,449,9.175,0.0,5.0,2.375
15519,225,449,9.175,0.0,5.0,2.375
15520,225,449,9.175,0.0,5.0,2.375
15521,225,449,9.175,0.0,5.0,2.375
15522,225,449,9.175,0.0,5.0,2.375
15523,225,449,9.175,0.0,5.0,2.375
15524,225,449,9.175,0.0,5.0,2.375
15525,225,449,9.175,0.0,5.0,2.375
15526,225,449,9.175,0.0,5.0,2.375
