step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
511,232,362,10.1,0.0,3.75,4.125
512,225,368,11.0,0.0,3.75,5.0
513,232,360,6.6875,0.0,1.25,4.125
514,239,352,5.7875,0.0,1.25,3.25
515,232,344,6.6625,0.0,1.25,4.125
516,232,350,11.3125,0.0,5.0,4.125
517,232,356,11.35,0.0,5.0,4.125
518,239,348,5.8,0.0,1.25,3.25
519,246,340,4.9125,0.0,1.25,2.375
520,246,346,9.5625,0.0,5.0,2.375
521,246,352,9.575000000000001,0.0,5.0,2.375
522,246,358,9.5875,0.0,5.0,2.375
523,246,350,3.675,0.0,0.0,2.375
524,246,356,9.6125,0.0,5.0,2.375
525,246,362,9.65,0.0,5.0,2.375
526,239,354,5.8375,0.0,1.25,3.25
527,239,346,4.5375,0.0,0.0,3.25
528,232,338,6.6625,0.0,1.25,4.125
529,225,344,10.9625,0.0,3.75,5.0
530,225,350,12.2125,0.0,5.0,5.0
531,232,342,6.65,0.0,1.25,4.125
532,239,334,5.7375,0.0,1.25,3.25
533,232,340,10.05,0.0,3.75,4.125
534,225,346,10.9125,0.0,3.75,5.0
535,232,338,6.6,0.0,1.25,4.125
536,232,344,11.2875,0.0,5.0,4.125
537,225,350,10.950000000000001,0.0,3.75,5.0
538,225,356,12.2375,0.0,5.0,5.0
539,232,348,6.6875,0.0,1.25,4.125
540,225,354,10.950000000000001,0.0,3.75,5.0
541,218,360,11.85,0.0,3.75,5.875
542,225,352,7.575,0.0,1.25,5.0
543,232,344,6.675,0.0,1.25,4.125
544,232,350,11.3375,0.0,5.0,4.125
545,232,356,11.375,0.0,5.0,4.125
546,232,362,11.25,0.0,5.0,4.0
547,239,354,5.825,0.0,1.25,3.25
548,239,360,10.35,0.0,5.0,3.1249999999999996
549,239,366,10.387500000000001,0.0,5.0,3.1249999999999996
550,232,372,10.012500000000001,0.0,3.75,4.0
551,239,364,5.7124999999999995,0.0,1.25,3.1249999999999996
552,232,370,10.012500000000001,0.0,3.75,4.0
553,225,376,10.912499999999998,0.0,3.75,4.875
554,232,368,6.6,0.0,1.25,4.0
555,225,374,10.862499999999999,0.0,3.75,4.875
556,232,366,6.55,0.0,1.25,4.0
557,232,372,11.2375,0.0,5.0,4.0
558,239,364,5.674999999999999,0.0,1.25,3.1249999999999996
559,239,370,10.325000000000001,0.0,5.0,3.1249999999999996
560,239,376,10.3375,0.0,5.0,3.1249999999999996
561,232,382,9.9875,0.0,3.75,4.0
562,239,374,5.687499999999999,0.0,1.25,3.1249999999999996
563,246,366,4.7875,0.0,1.25,2.25
564,239,372,9.0875,0.0,3.75,3.1249999999999996
565,232,364,6.5375,0.0,1.25,4.0
566,239,356,5.662499999999999,0.0,1.25,3.1249999999999996
567,239,362,10.3125,0.0,5.0,3.1249999999999996
568,232,368,9.9625,0.0,3.75,4.0
569,239,360,5.6499999999999995,0.0,1.25,3.1249999999999996
570,239,366,10.3,0.0,5.0,3.1249999999999996
571,232,372,9.925,0.0,3.75,4.0
572,225,378,10.825,0.0,3.75,4.875
573,232,370,6.55,0.0,1.25,4.0
574,225,376,10.825,0.0,3.75,4.875
575,218,382,11.725,0.0,3.75,5.750000000000001
576,225,374,7.45,0.0,1.25,4.875
577,232,366,6.5375,0.0,1.25,4.0
578,239,358,5.637499999999999,0.0,1.25,3.1249999999999996
579,232,364,9.9375,0.0,3.75,4.0
580,239,356,5.624999999999999,0.0,1.25,3.1249999999999996
581,232,362,9.9,0.0,3.75,4.0
582,225,368,10.774999999999999,0.0,3.75,4.875
583,232,360,6.5,0.0,1.25,4.0
584,232,366,11.1625,0.0,5.0,4.0
585,225,372,10.787499999999998,0.0,3.75,4.875
586,218,378,11.6875,0.0,3.75,5.750000000000001
587,211,384,12.981294608405715,0.0,4.139895651886847,6.624999999999999
588,218,376,8.316398956518869,0.0,1.25,5.750000000000001
589,225,368,7.416398956518869,0.0,1.25,4.875
590,232,360,6.541398956518869,0.0,1.25,4.0
591,225,366,10.816398956518867,0.0,3.75,4.875
592,232,358,6.516398956518868,0.0,1.25,4.0
593,232,364,11.203898956518868,0.0,5.0,4.0
594,232,356,5.253898956518868,0.0,0.0,4.0
595,225,362,10.778898956518868,0.0,3.75,4.875
596,232,354,6.478898956518869,0.0,1.25,4.0
597,225,360,10.749999999999998,0.0,3.75,4.875
598,232,352,6.475,0.0,1.25,4.0
599,225,344,7.35,0.0,1.25,4.875
600,218,350,11.65,0.0,3.75,5.750000000000001
601,211,356,12.918794608405715,0.0,4.139895651886847,6.624999999999999
602,218,348,8.253898956518869,0.0,1.25,5.750000000000001
603,218,340,6.953898956518869,0.0,0.0,5.750000000000001
604,211,346,12.516398956518866,0.0,3.75,6.624999999999999
605,211,352,13.65389895651887,0.0,5.0,6.5
606,218,344,8.253898956518869,0.0,1.25,5.750000000000001
607,225,336,7.353898956518869,0.0,1.25,4.875
608,225,342,11.647604348113152,0.0,4.610104348113153,4.875
609,218,348,11.5625,0.0,3.75,5.625
610,225,340,6.8687053915942835,0.0,0.8601043481131532,4.749999999999999
611,218,346,11.529702086962264,0.0,3.75,5.625
612,225,338,7.254702086962262,0.0,1.25,4.749999999999999
613,232,330,6.517202086962263,0.0,1.25,4.0
614,239,322,5.617202086962262,0.0,1.25,3.1249999999999996
615,232,328,10.27349669536798,0.0,4.139895651886847,4.0
616,225,334,10.65860104348113,0.0,3.75,4.749999999999999
617,232,326,5.989806435075416,0.0,0.8601043481131532,3.8749999999999996
618,225,332,10.64610104348113,0.0,3.75,4.749999999999999
619,225,338,11.90860104348113,0.0,5.0,4.749999999999999
620,232,330,6.3875,0.0,1.25,3.8749999999999996
621,225,336,10.662499999999998,0.0,3.75,4.749999999999999
622,218,342,11.5625,0.0,3.75,5.625
623,225,334,7.287499999999999,0.0,1.25,4.749999999999999
624,225,340,11.974999999999998,0.0,5.0,4.749999999999999
625,225,332,6.033601043481131,0.0,0.0,4.749999999999999
626,225,338,11.94610104348113,0.0,5.0,4.749999999999999
627,232,330,6.425,0.0,1.25,3.8749999999999996
628,232,336,11.087499999999999,0.0,5.0,3.8749999999999996
629,225,342,10.7,0.0,3.75,4.749999999999999
630,225,348,11.987499999999999,0.0,5.0,4.749999999999999
631,225,340,6.049999999999999,0.0,0.0,4.749999999999999
632,232,332,6.4,0.0,1.25,3.8749999999999996
633,225,338,10.7,0.0,3.75,4.749999999999999
634,218,344,11.5625,0.0,3.75,5.625
635,225,336,7.299999999999999,0.0,1.25,4.749999999999999
636,218,342,11.5625,0.0,3.75,5.625
637,218,348,12.85,0.0,5.0,5.625
638,225,340,7.287499999999999,0.0,1.25,4.749999999999999
639,232,332,6.3875,0.0,1.25,3.8749999999999996
640,232,338,11.037499999999998,0.0,5.0,3.8749999999999996
641,225,344,10.7,0.0,3.75,4.749999999999999
642,225,350,11.987499999999999,0.0,5.0,4.749999999999999
643,218,356,11.6125,0.0,3.75,5.625
644,225,348,7.312499999999999,0.0,1.25,4.749999999999999
645,225,354,11.999999999999998,0.0,5.0,4.749999999999999
646,218,360,11.625,0.0,3.75,5.625
647,225,352,7.312499999999999,0.0,1.25,4.749999999999999
648,218,358,11.6125,0.0,3.75,5.625
649,218,364,12.9,0.0,5.0,5.625
650,225,356,7.3374999999999995,0.0,1.25,4.749999999999999
651,218,362,11.6125,0.0,3.75,5.625
652,225,354,7.299999999999999,0.0,1.25,4.749999999999999
653,232,346,6.4,0.0,1.25,3.8749999999999996
654,225,352,10.7,0.0,3.75,4.749999999999999
655,225,344,5.999999999999999,0.0,0.0,4.749999999999999
656,218,350,11.525,0.0,3.75,5.625
657,218,356,12.8125,0.0,5.0,5.625
658,211,362,12.4375,0.0,3.75,6.5
659,218,354,8.125,0.0,1.25,5.625
660,225,346,7.249999999999999,0.0,1.25,4.749999999999999
661,218,352,11.525,0.0,3.75,5.625
662,225,344,7.249999999999999,0.0,1.25,4.749999999999999
663,225,350,11.937499999999998,0.0,5.0,4.749999999999999
664,218,356,11.5625,0.0,3.75,5.625
665,225,348,7.299999999999999,0.0,1.25,4.749999999999999
666,218,354,11.575000000000001,0.0,3.75,5.625
667,225,346,7.262499999999999,0.0,1.25,4.749999999999999
668,218,352,11.5375,0.0,3.75,5.625
669,211,358,12.4375,0.0,3.75,6.5
670,218,350,8.1625,0.0,1.25,5.625
671,225,342,7.262499999999999,0.0,1.25,4.749999999999999
672,232,334,6.3875,0.0,1.25,3.8749999999999996
673,232,340,11.037499999999998,0.0,5.0,3.8749999999999996
674,225,346,10.662499999999998,0.0,3.75,4.749999999999999
675,225,352,11.95,0.0,5.0,4.749999999999999
676,218,358,11.575000000000001,0.0,3.75,5.625
677,218,364,12.8625,0.0,5.0,5.625
678,225,356,7.312499999999999,0.0,1.25,4.749999999999999
679,218,362,11.5875,0.0,3.75,5.625
680,218,368,12.875,0.0,5.0,5.625
681,225,360,7.349999999999999,0.0,1.25,4.749999999999999
682,218,366,11.65,0.0,3.75,5.625
683,225,358,7.3374999999999995,0.0,1.25,4.749999999999999
684,218,364,11.6125,0.0,3.75,5.625
685,225,356,7.299999999999999,0.0,1.25,4.749999999999999
686,218,362,11.575000000000001,0.0,3.75,5.625
687,211,368,12.4375,0.0,3.75,6.5
688,218,360,8.1625,0.0,1.25,5.625
689,211,366,12.4375,0.0,3.75,6.5
690,211,358,7.7375,0.0,0.0,6.5
691,211,364,13.675,0.0,5.0,6.5
692,218,356,8.125,0.0,1.25,5.625
693,225,348,7.249999999999999,0.0,1.25,4.749999999999999
694,225,354,11.912499999999998,0.0,5.0,4.749999999999999
695,218,360,11.5625,0.0,3.75,5.625
696,218,352,6.875,0.0,0.0,5.625
697,218,344,6.8375,0.0,0.0,5.625
698,225,336,7.2124999999999995,0.0,1.25,4.749999999999999
699,218,342,11.4875,0.0,3.75,5.625
700,211,348,12.4,0.0,3.75,6.5
701,218,340,8.0875,0.0,1.25,5.625
702,225,332,7.2124999999999995,0.0,1.25,4.749999999999999
703,218,338,11.512500000000001,0.0,3.75,5.625
704,218,344,12.762500000000001,0.0,5.0,5.625
705,211,350,12.387500000000001,0.0,3.75,6.5
706,211,342,7.7375,0.0,0.0,6.5
707,218,334,8.125,0.0,1.25,5.625
708,211,340,12.425,0.0,3.75,6.5
709,218,332,8.125,0.0,1.25,5.625
710,225,324,7.224999999999999,0.0,1.25,4.749999999999999
711,218,330,11.525,0.0,3.75,5.625
712,218,336,12.8125,0.0,5.0,5.625
713,225,328,7.262499999999999,0.0,1.25,4.749999999999999
714,218,334,11.525,0.0,3.75,5.625
715,225,326,7.224999999999999,0.0,1.25,4.749999999999999
716,218,332,11.5375,0.0,3.75,5.625
717,225,324,7.262499999999999,0.0,1.25,4.749999999999999
718,232,316,6.3625,0.0,1.25,3.8749999999999996
719,225,322,10.662499999999998,0.0,3.75,4.749999999999999
720,218,328,11.5625,0.0,3.75,5.625
721,225,320,7.262499999999999,0.0,1.25,4.749999999999999
722,232,312,6.35,0.0,1.25,3.8749999999999996
723,225,318,10.649999999999999,0.0,3.75,4.749999999999999
724,225,324,11.912499999999998,0.0,5.0,4.749999999999999
725,218,330,11.5625,0.0,3.75,5.625
726,211,336,12.4375,0.0,3.75,6.5
727,218,328,8.1625,0.0,1.25,5.625
728,225,320,7.287499999999999,0.0,1.25,4.749999999999999
729,218,326,11.5625,0.0,3.75,5.625
730,211,332,12.4375,0.0,3.75,6.5
731,218,324,8.1625,0.0,1.25,5.625
732,211,330,12.4625,0.0,3.75,6.5
733,218,322,8.1625,0.0,1.25,5.625
734,225,314,7.249999999999999,0.0,1.25,4.749999999999999
735,218,320,11.525,0.0,3.75,5.625
736,218,326,12.7875,0.0,5.0,5.625
737,225,318,7.262499999999999,0.0,1.25,4.749999999999999
738,218,324,11.5625,0.0,3.75,5.625
739,225,316,7.262499999999999,0.0,1.25,4.749999999999999
740,225,322,11.924999999999999,0.0,5.0,4.749999999999999
741,225,314,6.012499999999999,0.0,0.0,4.749999999999999
742,218,320,11.5375,0.0,3.75,5.625
743,211,326,12.4375,0.0,3.75,6.5
744,218,318,8.1625,0.0,1.25,5.625
745,225,310,7.262499999999999,0.0,1.25,4.749999999999999
746,225,316,11.912499999999998,0.0,5.0,4.749999999999999
747,218,322,11.5625,0.0,3.75,5.625
748,218,328,12.825000000000001,0.0,5.0,5.625
749,218,334,12.8625,0.0,5.0,5.625
750,211,340,12.475,0.0,3.75,6.5
751,218,332,8.2125,0.0,1.25,5.625
752,218,338,12.875,0.0,5.0,5.625
753,225,330,7.324999999999999,0.0,1.25,4.749999999999999
754,218,336,11.625,0.0,3.75,5.625
755,225,328,7.349999999999999,0.0,1.25,4.749999999999999
756,218,334,11.6125,0.0,3.75,5.625
757,225,326,7.312499999999999,0.0,1.25,4.749999999999999
758,218,332,11.575000000000001,0.0,3.75,5.625
759,225,324,7.262499999999999,0.0,1.25,4.749999999999999
760,225,330,11.924999999999999,0.0,5.0,4.749999999999999
761,218,336,11.575000000000001,0.0,3.75,5.625
762,225,328,7.262499999999999,0.0,1.25,4.749999999999999
763,218,334,11.5625,0.0,3.75,5.625
764,211,340,12.4375,0.0,3.75,6.5
765,218,332,8.1625,0.0,1.25,5.625
766,225,324,7.262499999999999,0.0,1.25,4.749999999999999
767,225,330,11.95,0.0,5.0,4.749999999999999
768,232,322,6.4,0.0,1.25,3.8749999999999996
769,225,328,10.7,0.0,3.75,4.749999999999999
770,218,334,11.5625,0.0,3.75,5.625
771,211,340,12.4375,0.0,3.75,6.5
772,218,332,8.1625,0.0,1.25,5.625
773,225,324,7.262499999999999,0.0,1.25,4.749999999999999
774,232,316,6.3625,0.0,1.25,3.8749999999999996
775,232,322,11.049999999999999,0.0,5.0,3.8749999999999996
776,225,328,10.7,0.0,3.75,4.749999999999999
777,218,334,11.5625,0.0,3.75,5.625
778,225,326,7.287499999999999,0.0,1.25,4.749999999999999
779,218,332,11.5625,0.0,3.75,5.625
780,225,324,7.262499999999999,0.0,1.25,4.749999999999999
781,218,330,11.5375,0.0,3.75,5.625
782,218,336,12.825000000000001,0.0,5.0,5.625
783,225,328,7.299999999999999,0.0,1.25,4.749999999999999
784,218,334,11.6,0.0,3.75,5.625
785,225,326,7.287499999999999,0.0,1.25,4.749999999999999
786,232,318,6.3875,0.0,1.25,3.8749999999999996
787,225,324,10.662499999999998,0.0,3.75,4.749999999999999
788,232,316,6.3875,0.0,1.25,3.8749999999999996
789,225,322,10.662499999999998,0.0,3.75,4.749999999999999
790,218,328,11.5625,0.0,3.75,5.625
791,225,320,7.262499999999999,0.0,1.25,4.749999999999999
792,225,326,11.912499999999998,0.0,5.0,4.749999999999999
793,218,332,11.5625,0.0,3.75,5.625
794,218,338,12.825000000000001,0.0,5.0,5.625
795,211,344,12.475,0.0,3.75,6.5
796,218,336,8.2,0.0,1.25,5.625
797,225,328,7.299999999999999,0.0,1.25,4.749999999999999
798,218,334,11.6,0.0,3.75,5.625
799,225,326,7.299999999999999,0.0,1.25,4.749999999999999
800,218,332,11.575000000000001,0.0,3.75,5.625
801,211,338,12.475,0.0,3.75,6.5
802,218,330,8.1625,0.0,1.25,5.625
803,211,336,12.4375,0.0,3.75,6.5
804,218,328,8.125,0.0,1.25,5.625
805,225,320,7.224999999999999,0.0,1.25,4.749999999999999
806,218,326,11.525,0.0,3.75,5.625
807,225,318,7.249999999999999,0.0,1.25,4.749999999999999
808,225,324,11.912499999999998,0.0,5.0,4.749999999999999
809,218,330,11.5625,0.0,3.75,5.625
810,218,336,12.825000000000001,0.0,5.0,5.625
811,211,342,12.450000000000001,0.0,3.75,6.5
812,218,334,8.175,0.0,1.25,5.625
813,211,340,12.450000000000001,0.0,3.75,6.5
814,218,332,8.175,0.0,1.25,5.625
815,211,338,12.475,0.0,3.75,6.5
816,218,330,8.175,0.0,1.25,5.625
817,225,322,7.299999999999999,0.0,1.25,4.749999999999999
818,218,328,11.5625,0.0,3.75,5.625
819,225,320,7.262499999999999,0.0,1.25,4.749999999999999
820,232,312,6.35,0.0,1.25,3.8749999999999996
821,225,318,10.624999999999998,0.0,3.75,4.749999999999999
822,218,324,11.525,0.0,3.75,5.625
823,211,330,12.4,0.0,3.75,6.5
824,204,336,12.549999999999999,0.0,3.75,6.624999999999999
825,211,328,9.0,0.0,1.25,6.5
826,218,320,8.125,0.0,1.25,5.625
827,211,326,12.425,0.0,3.75,6.5
828,218,318,8.125,0.0,1.25,5.625
829,218,324,12.8125,0.0,5.0,5.625
830,225,323,8.749999999999998,0.0,2.5,4.749999999999999
831,218,329,11.575000000000001,0.0,3.75,5.625
832,225,321,7.2749999999999995,0.0,1.25,4.749999999999999
833,218,327,11.55,0.0,3.75,5.625
834,225,319,7.249999999999999,0.0,1.25,4.749999999999999
835,218,325,11.55,0.0,3.75,5.625
836,218,331,12.8375,0.0,5.0,5.625
837,225,323,7.287499999999999,0.0,1.25,4.749999999999999
838,225,329,11.974999999999998,0.0,5.0,4.749999999999999
839,225,335,11.974999999999998,0.0,5.0,4.749999999999999
840,232,327,6.4375,0.0,1.25,3.8749999999999996
841,225,333,10.712499999999999,0.0,3.75,4.749999999999999
842,232,325,6.4375,0.0,1.25,3.8749999999999996
843,225,331,10.712499999999999,0.0,3.75,4.749999999999999
844,232,330,7.8999999999999995,0.0,2.5,3.8749999999999996
845,225,336,10.724999999999998,0.0,3.75,4.749999999999999
846,218,342,11.5875,0.0,3.75,5.625
847,225,334,7.312499999999999,0.0,1.25,4.749999999999999
848,218,340,11.575000000000001,0.0,3.75,5.625
849,211,346,12.4375,0.0,3.75,6.5
850,204,352,12.587499999999999,0.0,3.75,6.624999999999999
851,211,344,9.0375,0.0,1.25,6.5
852,218,336,8.1625,0.0,1.25,5.625
853,225,328,7.262499999999999,0.0,1.25,4.749999999999999
854,225,334,11.937499999999998,0.0,5.0,4.749999999999999
855,232,326,6.3875,0.0,1.25,3.8749999999999996
856,225,332,10.662499999999998,0.0,3.75,4.749999999999999
857,218,338,11.5625,0.0,3.75,5.625
858,225,330,7.262499999999999,0.0,1.25,4.749999999999999
859,225,336,11.924999999999999,0.0,5.0,4.749999999999999
860,218,342,11.156205391594284,0.0,3.360104348113153,5.625
861,225,334,7.2711010434811305,0.0,1.25,4.749999999999999
862,218,340,11.302306435075415,0.0,3.360104348113153,5.750000000000001
863,218,346,12.979702086962263,0.0,5.0,5.750000000000001
864,225,338,7.417202086962263,0.0,1.25,4.875
865,232,330,6.417202086962263,0.0,1.25,3.8749999999999996
866,225,336,10.817202086962261,0.0,3.75,4.875
867,218,342,11.692202086962263,0.0,3.75,5.750000000000001
868,211,348,12.592202086962262,0.0,3.75,6.624999999999999
869,218,340,8.279702086962264,0.0,1.25,5.750000000000001
870,211,346,12.55860104348113,0.0,3.75,6.624999999999999
871,204,352,12.458601043481131,0.0,3.75,6.5
872,211,344,9.162499999999998,0.0,1.25,6.624999999999999
873,218,336,8.25,0.0,1.25,5.750000000000001
874,225,328,7.375,0.0,1.25,4.875
875,218,334,11.675,0.0,3.75,5.750000000000001
876,211,340,12.549999999999999,0.0,3.75,6.624999999999999
877,204,346,12.425,0.0,3.75,6.5
878,211,338,9.124999999999998,0.0,1.25,6.624999999999999
879,218,330,8.25,0.0,1.25,5.750000000000001
880,211,336,12.524999999999999,0.0,3.75,6.624999999999999
881,218,328,8.225,0.0,1.25,5.750000000000001
882,225,320,7.35,0.0,1.25,4.875
883,218,326,11.65,0.0,3.75,5.750000000000001
884,211,332,12.549999999999999,0.0,3.75,6.624999999999999
885,218,324,8.25,0.0,1.25,5.750000000000001
886,211,330,12.524999999999999,0.0,3.75,6.624999999999999
887,218,322,8.225,0.0,1.25,5.750000000000001
888,225,314,7.35,0.0,1.25,4.875
889,218,320,11.65,0.0,3.75,5.750000000000001
890,225,312,7.35,0.0,1.25,4.875
891,218,318,11.65,0.0,3.75,5.750000000000001
892,225,310,7.375,0.0,1.25,4.875
893,218,302,8.225,0.0,1.25,5.750000000000001
894,225,294,7.325,0.0,1.25,4.875
895,218,300,11.625,0.0,3.75,5.750000000000001
896,225,292,7.325,0.0,1.25,4.875
897,232,284,6.45,0.0,1.25,4.0
898,232,290,11.137500000000001,0.0,5.0,4.0
899,239,282,5.5874999999999995,0.0,1.25,3.1249999999999996
900,246,274,4.7125,0.0,1.25,2.25
901,239,266,5.562499999999999,0.0,1.25,3.1249999999999996
902,239,272,10.25,0.0,5.0,3.1249999999999996
903,232,278,9.9,0.0,3.75,4.0
904,239,270,5.624999999999999,0.0,1.25,3.1249999999999996
905,232,276,9.9,0.0,3.75,4.0
906,225,282,10.799999999999999,0.0,3.75,4.875
907,232,274,6.525,0.0,1.25,4.0
908,239,266,5.612499999999999,0.0,1.25,3.1249999999999996
909,232,272,9.9125,0.0,3.75,4.0
910,239,264,5.637499999999999,0.0,1.25,3.1249999999999996
911,232,270,9.9375,0.0,3.75,4.0
912,232,276,11.1875,0.0,5.0,4.0
913,225,282,10.812499999999998,0.0,3.75,4.875
914,218,281,9.75,0.0,2.5,5.750000000000001
915,225,273,7.4,0.0,1.25,4.875
916,218,279,11.675,0.0,3.75,5.750000000000001
917,211,285,12.575,0.0,3.75,6.624999999999999
918,218,277,8.3,0.0,1.25,5.750000000000001
919,225,269,7.4,0.0,1.25,4.875
920,218,275,11.700000000000001,0.0,3.75,5.750000000000001
921,225,267,7.4,0.0,1.25,4.875
922,225,273,12.049999999999999,0.0,5.0,4.875
923,232,265,6.5,0.0,1.25,4.0
924,239,257,5.612499999999999,0.0,1.25,3.1249999999999996
925,239,263,10.3,0.0,5.0,3.1249999999999996
926,232,269,9.925,0.0,3.75,4.0
927,225,275,10.799999999999999,0.0,3.75,4.875
928,232,267,6.525,0.0,1.25,4.0
929,232,273,11.2125,0.0,5.0,4.0
930,239,265,5.662499999999999,0.0,1.25,3.1249999999999996
931,239,271,10.35,0.0,5.0,3.1249999999999996
932,232,277,9.9625,0.0,3.75,4.0
933,225,283,10.862499999999999,0.0,3.75,4.875
934,225,289,12.149999999999999,0.0,5.0,4.875
935,232,281,6.5875,0.0,1.25,4.0
936,239,273,5.687499999999999,0.0,1.25,3.1249999999999996
937,232,279,9.9625,0.0,3.75,4.0
938,239,271,5.687499999999999,0.0,1.25,3.1249999999999996
939,246,263,4.775,0.0,1.25,2.25
940,246,269,9.4625,0.0,5.0,2.25
941,253,261,3.9000000000000004,0.0,1.25,1.375
942,253,267,8.5625,0.0,5.0,1.375
943,246,273,8.1875,0.0,3.75,2.25
944,239,279,9.05,0.0,3.75,3.1249999999999996
945,232,285,9.950000000000001,0.0,3.75,4.0
946,225,291,10.456205391594285,0.0,3.360104348113153,4.875
947,218,297,11.846101043481132,0.0,3.75,5.875
948,218,303,13.133601043481132,0.0,5.0,5.875
949,225,295,7.608601043481132,0.0,1.25,5.0
950,218,301,11.871101043481131,0.0,3.75,5.875
951,225,293,7.596101043481132,0.0,1.25,5.0
952,232,285,6.683601043481132,0.0,1.25,4.125
953,239,277,6.052395651886846,0.0,1.6398956518868468,3.1249999999999996
954,232,283,10.0625,0.0,3.75,4.125
955,232,289,11.325000000000001,0.0,5.0,4.125
956,239,281,5.778898956518868,0.0,1.25,3.25
957,239,287,10.441398956518869,0.0,5.0,3.25
958,232,293,10.05389895651887,0.0,3.75,4.125
959,225,299,10.953898956518868,0.0,3.75,5.0
960,225,305,12.21639895651887,0.0,5.0,5.0
961,225,311,12.253898956518869,0.0,5.0,5.0
962,218,317,11.90389895651887,0.0,3.75,5.875
963,211,323,12.799999999999999,0.0,3.75,6.75
964,218,315,8.5,0.0,1.25,5.875
965,225,307,7.5875,0.0,1.25,5.0
966,232,299,6.7125,0.0,1.25,4.125
967,225,305,10.975,0.0,3.75,5.0
968,232,297,6.675,0.0,1.25,4.125
969,239,289,5.775,0.0,1.25,3.25
970,239,295,10.425,0.0,5.0,3.25
971,232,301,10.0375,0.0,3.75,4.125
972,232,307,11.3,0.0,5.0,4.125
973,239,299,5.75,0.0,1.25,3.25
974,239,305,10.4375,0.0,5.0,3.25
975,239,311,10.475,0.0,5.0,3.25
976,239,317,10.512500000000001,0.0,5.0,3.25
977,232,323,9.743705391594286,0.0,3.360104348113153,4.125
978,225,329,11.158601043481132,0.0,3.75,5.125
979,218,335,12.058601043481131,0.0,3.75,6.0
980,211,341,12.921101043481132,0.0,3.75,6.874999999999999
981,218,333,8.621101043481131,0.0,1.25,6.0
982,225,325,7.708601043481131,0.0,1.25,5.125
983,232,317,6.833601043481131,0.0,1.25,4.25
984,225,323,11.096101043481132,0.0,3.75,5.125
985,225,329,12.346101043481132,0.0,5.0,5.125
986,232,321,6.783601043481132,0.0,1.25,4.25
987,232,327,11.450000000000001,0.0,5.0,4.25
988,232,333,11.4625,0.0,5.0,4.25
989,232,339,11.475,0.0,5.0,4.25
990,225,345,11.1,0.0,3.75,5.125
991,232,337,6.825,0.0,1.25,4.25
992,225,343,11.125,0.0,3.75,5.125
993,218,349,12.025,0.0,3.75,6.0
994,225,348,9.1875,0.0,2.5,5.125
995,232,347,8.2875,0.0,2.5,4.25
996,225,353,11.137500000000001,0.0,3.75,5.125
997,218,359,12.0,0.0,3.75,6.0
998,211,365,12.593705391594286,0.0,3.360104348113153,7.0
999,218,357,8.546101043481132,0.0,1.25,6.0
1000,225,356,9.10860104348113,0.0,2.5,5.125
1001,232,348,6.783601043481132,0.0,1.25,4.25
1002,225,354,10.664806435075418,0.0,3.360104348113153,5.125
1003,218,346,8.504702086962263,0.0,1.25,6.0
1004,225,338,7.617202086962263,0.0,1.25,5.125
1005,232,330,6.729702086962263,0.0,1.25,4.25
1006,239,322,5.829702086962263,0.0,1.25,3.3749999999999996
1007,246,314,4.929702086962264,0.0,1.25,2.5000000000000004
1008,239,320,9.208601043481131,0.0,3.75,3.3749999999999996
1009,239,326,10.496101043481131,0.0,5.0,3.3749999999999996
1010,232,332,10.133601043481132,0.0,3.75,4.25
1011,225,338,10.764806435075416,0.0,3.360104348113153,5.25
1012,225,344,12.421101043481132,0.0,5.0,5.25
1013,232,336,6.896101043481131,0.0,1.25,4.375
1014,225,342,11.196101043481132,0.0,3.75,5.25
1015,232,334,6.921101043481132,0.0,1.25,4.375
1016,239,333,7.508601043481132,0.0,2.5,3.5
1017,232,339,10.358601043481132,0.0,3.75,4.375
1018,239,338,7.521101043481131,0.0,2.5,3.5
1019,239,344,10.721101043481134,0.0,5.0,3.5
1020,232,350,10.346101043481132,0.0,3.75,4.375
1021,225,356,11.225,0.0,3.75,5.25
1022,218,362,12.0875,0.0,3.75,6.125
1023,211,354,9.5625,0.0,1.25,7.0
1024,218,346,8.6625,0.0,1.25,6.125
1025,225,338,7.7875,0.0,1.25,5.25
1026,218,344,12.075000000000001,0.0,3.75,6.125
1027,225,336,7.775,0.0,1.25,5.25
1028,232,335,8.35,0.0,2.5,4.375
1029,239,334,7.45,0.0,2.5,3.5
1030,239,340,10.662500000000001,0.0,5.0,3.5
1031,232,346,10.2875,0.0,3.75,4.375
1032,225,352,11.1625,0.0,3.75,5.25
1033,218,358,12.0625,0.0,3.75,6.125
1034,225,357,9.25,0.0,2.5,5.25
1035,232,349,6.925,0.0,1.25,4.375
1036,239,348,7.4875,0.0,2.5,3.5
1037,232,354,10.3375,0.0,3.75,4.375
1038,239,353,7.5125,0.0,2.5,3.5
1039,246,352,7.031294608405714,0.0,2.8898956518868464,2.625
1040,239,344,6.028898956518868,0.0,1.25,3.5
1041,239,350,10.422604348113154,0.0,4.610104348113153,3.6250000000000004
1042,246,349,7.1187946084057145,0.0,2.8898956518868464,2.75
1043,239,355,9.553898956518871,0.0,3.75,3.6250000000000004
1044,246,354,6.728898956518869,0.0,2.5,2.75
1045,246,360,9.96639895651887,0.0,5.0,2.75
1046,246,366,9.99139895651887,0.0,5.0,2.75
