step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1028,239,125,10.325000000000001,0.0,5.0,3.1249999999999996
1029,239,131,10.4625,0.0,5.0,3.25
1030,246,130,6.375,0.0,2.5,2.375
1031,246,122,3.906294608405716,0.0,0.38989565188684683,2.25
1032,239,128,9.203898956518868,0.0,3.75,3.25
1033,232,134,10.09139895651887,0.0,3.75,4.125
1034,232,126,5.403898956518868,0.0,0.0,4.125
1035,232,132,11.353898956518869,0.0,5.0,4.125
1036,225,138,10.96639895651887,0.0,3.75,5.0
1037,232,137,8.141398956518868,0.0,2.5,4.125
1038,239,136,7.241398956518869,0.0,2.5,3.25
1039,232,142,10.05389895651887,0.0,3.75,4.125
1040,232,134,5.378898956518868,0.0,0.0,4.125
1041,239,133,7.2250000000000005,0.0,2.5,3.25
1042,232,139,10.05,0.0,3.75,4.125
1043,239,138,7.2125,0.0,2.5,3.25
1044,246,137,6.3625,0.0,2.5,2.375
1045,246,143,9.5625,0.0,5.0,2.375
1046,239,149,9.1875,0.0,3.75,3.25
1047,246,148,6.3625,0.0,2.5,2.375
1048,246,140,3.6375,0.0,0.0,2.375
1049,246,132,3.5999999999999996,0.0,0.0,2.375
1050,239,138,9.1625,0.0,3.75,3.25
1051,246,137,6.3375,0.0,2.5,2.375
1052,246,129,3.5999999999999996,0.0,0.0,2.375
1053,239,135,9.137500000000001,0.0,3.75,3.25
1054,232,141,10.025,0.0,3.75,4.125
1055,232,133,5.325,0.0,0.0,4.125
1056,232,139,11.2375,0.0,5.0,4.125
1057,232,145,11.262500000000001,0.0,5.0,4.125
1058,225,151,10.925,0.0,3.75,5.0
1059,232,150,8.125,0.0,2.5,4.125
1060,239,149,7.2375,0.0,2.5,3.25
1061,232,155,9.681205391594286,0.0,3.360104348113153,4.125
1062,225,161,11.108601043481132,0.0,3.75,5.125
1063,232,160,8.271101043481131,0.0,2.5,4.25
1064,239,159,7.383601043481132,0.0,2.5,3.3749999999999996
1065,246,158,6.5336010434811325,0.0,2.5,2.5000000000000004
1066,246,150,3.7836010434811316,0.0,0.0,2.5000000000000004
1067,239,156,9.296101043481132,0.0,3.75,3.3749999999999996
1068,246,155,6.458601043481132,0.0,2.5,2.5000000000000004
1069,253,154,5.583601043481131,0.0,2.5,1.625
1070,253,146,2.8586010434811318,0.0,0.0,1.625
1071,246,152,8.3875,0.0,3.75,2.5000000000000004
1072,246,144,3.7,0.0,0.0,2.5000000000000004
1073,246,136,3.6750000000000003,0.0,0.0,2.5000000000000004
1074,239,142,9.2125,0.0,3.75,3.3749999999999996
1075,239,134,4.5375,0.0,0.0,3.3749999999999996
1076,232,140,10.1,0.0,3.75,4.25
1077,225,146,10.975,0.0,3.75,5.125
1078,225,138,6.3,0.0,0.0,5.125
1079,218,144,11.8375,0.0,3.75,6.0
1080,218,150,13.137500000000001,0.0,5.0,6.0
1081,218,156,13.15,0.0,5.0,6.0
1082,218,148,7.25,0.0,0.0,6.0
1083,211,154,12.8125,0.0,3.75,6.874999999999999
1084,211,146,8.125,0.0,0.0,6.874999999999999
1085,211,138,8.125,0.0,0.0,6.874999999999999
1086,211,130,8.0875,0.0,0.0,6.874999999999999
1087,218,129,9.899999999999999,0.0,2.5,6.0
1088,218,135,13.15,0.0,5.0,6.0
1089,218,127,7.2125,0.0,0.0,6.0
1090,218,119,7.1625,0.0,0.0,6.0
1091,225,118,8.962499999999999,0.0,2.5,5.125
1092,232,117,8.112499999999999,0.0,2.5,4.25
1093,232,123,11.325000000000001,0.0,5.0,4.25
1094,225,129,10.9875,0.0,3.75,5.125
1095,218,135,11.9,0.0,3.75,6.0
1096,225,134,9.1,0.0,2.5,5.125
1097,225,126,6.375,0.0,0.0,5.125
1098,232,125,8.174999999999999,0.0,2.5,4.25
1099,225,131,11.0375,0.0,3.75,5.125
1100,232,130,8.237499999999999,0.0,2.5,4.25
1101,232,136,11.4625,0.0,5.0,4.25
1102,225,142,11.1,0.0,3.75,5.125
1103,225,148,12.35,0.0,5.0,5.125
1104,232,147,8.2625,0.0,2.5,4.25
1105,232,139,5.525,0.0,0.0,4.25
1106,232,145,11.450000000000001,0.0,5.0,4.25
1107,239,144,7.793794608405714,0.0,2.8898956518868464,3.3749999999999996
1108,232,150,10.36639895651887,0.0,3.75,4.375
1109,232,156,11.628898956518869,0.0,5.0,4.375
1110,232,148,5.703898956518868,0.0,0.0,4.375
1111,232,154,11.603898956518869,0.0,5.0,4.375
1112,232,146,5.666398956518869,0.0,0.0,4.375
1113,232,138,5.616398956518869,0.0,0.0,4.375
1114,225,144,11.15389895651887,0.0,3.75,5.25
1115,218,150,12.066398956518869,0.0,3.75,6.125
1116,225,149,9.216398956518868,0.0,2.5,5.25
1117,225,141,6.4875,0.0,0.0,5.25
1118,232,140,8.299999999999999,0.0,2.5,4.375
1119,225,146,11.1125,0.0,3.75,5.25
1120,218,152,12.025,0.0,3.75,6.125
1121,218,158,13.275,0.0,5.0,6.125
1122,225,157,9.225,0.0,2.5,5.25
1123,225,149,6.525,0.0,0.0,5.25
1124,225,141,6.4875,0.0,0.0,5.25
1125,225,133,6.45,0.0,0.0,5.25
1126,232,132,8.274999999999999,0.0,2.5,4.375
1127,239,131,7.425,0.0,2.5,3.5
1128,239,137,10.650000000000002,0.0,5.0,3.5
1129,239,143,10.662500000000001,0.0,5.0,3.5
1130,239,135,4.725,0.0,0.0,3.5
1131,232,141,10.2375,0.0,3.75,4.375
1132,232,133,5.5625,0.0,0.0,4.375
1133,232,125,5.5625,0.0,0.0,4.375
1134,225,131,11.125,0.0,3.75,5.25
1135,225,137,12.425,0.0,5.0,5.25
1136,225,129,6.5,0.0,0.0,5.25
1137,232,128,8.325,0.0,2.5,4.375
1138,225,134,11.137500000000001,0.0,3.75,5.25
1139,225,126,6.4375,0.0,0.0,5.25
1140,218,132,12.0,0.0,3.75,6.125
1141,225,131,9.1625,0.0,2.5,5.25
1142,218,137,12.025,0.0,3.75,6.125
1143,225,136,9.225,0.0,2.5,5.25
1144,225,128,6.4875,0.0,0.0,5.25
1145,218,134,12.0,0.0,3.75,6.125
1146,211,140,12.393705391594287,0.0,3.360104348113153,6.874999999999999
1147,218,139,10.602395651886845,0.0,2.8898956518868464,6.25
1148,218,131,7.35,0.0,0.0,6.125
1149,211,137,12.7875,0.0,3.75,6.874999999999999
1150,204,143,11.9125,0.0,3.75,6.0
1151,211,142,10.837499999999999,0.0,2.5,6.874999999999999
1152,211,134,8.1,0.0,0.0,6.874999999999999
1153,211,140,14.025,0.0,5.0,6.874999999999999
1154,218,139,10.225,0.0,2.5,6.25
1155,218,131,7.4875,0.0,0.0,6.25
1156,211,137,12.766398956518868,0.0,3.75,6.874999999999999
1157,211,129,8.0875,0.0,0.0,6.874999999999999
1158,211,135,14.0375,0.0,5.0,6.874999999999999
1159,218,134,10.2,0.0,2.5,6.25
1160,218,126,7.4625,0.0,0.0,6.25
1161,225,125,9.287500000000001,0.0,2.5,5.375
1162,225,131,12.537500000000001,0.0,5.0,5.375
1163,225,123,6.5875,0.0,0.0,5.375
1164,225,115,6.5625,0.0,0.0,5.375
1165,225,121,12.512500000000003,0.0,5.0,5.375
1166,225,113,6.575,0.0,0.0,5.375
1167,225,119,12.525000000000002,0.0,5.0,5.375
1168,232,118,8.425,0.0,2.5,4.5
1169,239,117,7.550000000000001,0.0,2.5,3.6250000000000004
1170,232,123,10.412500000000001,0.0,3.75,4.5
1171,232,115,5.7375,0.0,0.0,4.5
1172,232,121,11.637500000000003,0.0,5.0,4.5
1173,225,127,11.300000000000002,0.0,3.75,5.375
1174,225,133,12.600000000000001,0.0,5.0,5.375
1175,218,139,12.2125,0.0,3.75,6.25
1176,225,138,9.412500000000001,0.0,2.5,5.375
1177,225,144,12.343705391594286,0.0,4.610104348113153,5.500000000000001
1178,225,136,6.683601043481132,0.0,0.0,5.375
1179,225,128,6.658601043481132,0.0,0.0,5.375
1180,225,134,12.571101043481134,0.0,5.0,5.375
1181,232,133,8.914895651886846,0.0,2.8898956518868464,4.5
1182,225,139,11.462500000000002,0.0,3.75,5.500000000000001
1183,225,131,7.168794608405716,0.0,0.38989565188684683,5.500000000000001
1184,232,130,8.972693564924581,0.0,2.8898956518868464,4.625
1185,232,122,5.720297913037737,0.0,0.0,4.5
1186,225,128,11.38279791303774,0.0,3.75,5.500000000000001
1187,218,134,12.249196869556606,0.0,3.75,6.374999999999999
1188,218,126,7.599196869556605,0.0,0.0,6.374999999999999
1189,218,118,7.86799147796232,0.0,0.38989565188684683,6.25
1190,211,124,12.615595826075472,0.0,3.75,6.75
1191,211,116,8.33049147796232,0.0,0.38989565188684683,6.75
1192,204,122,11.715595826075473,0.0,3.75,5.875
1193,204,114,7.061696869556606,0.0,0.0,5.875
1194,197,120,10.845297913037736,0.0,3.75,5.0
1195,190,126,10.007797913037738,0.0,3.75,4.125
1196,197,125,8.920297913037736,0.0,2.5,5.0
1197,204,124,9.782797913037736,0.0,2.5,5.875
1198,204,116,7.082797913037737,0.0,0.0,5.875
1199,197,122,10.891398956518868,0.0,3.75,5.0
1200,197,114,6.203898956518868,0.0,0.0,5.0
1201,197,106,6.2,0.0,0.0,5.0
1202,204,105,9.7625,0.0,2.5,5.875
1203,197,111,10.875,0.0,3.75,5.0
1204,190,117,10.0,0.0,3.75,4.125
1205,190,109,5.3125,0.0,0.0,4.125
1206,197,108,8.8875,0.0,2.5,5.0
1207,204,107,9.7625,0.0,2.5,5.875
1208,211,106,10.662499999999998,0.0,2.5,6.75
1209,204,112,11.7375,0.0,3.75,5.875
1210,204,104,7.0875,0.0,0.0,5.875
1211,197,110,10.9,0.0,3.75,5.0
1212,190,116,10.0375,0.0,3.75,4.125
1213,183,122,9.1625,0.0,3.75,3.25
1214,190,121,8.075,0.0,2.5,4.125
1215,183,127,8.793705391594285,0.0,3.360104348113153,3.25
1216,176,133,8.196101043481132,0.0,3.75,2.25
1217,169,139,7.333601043481132,0.0,3.75,1.375
1218,169,131,2.6586010434811316,0.0,0.0,1.375
1219,169,123,2.6211010434811315,0.0,0.0,1.375
1220,169,115,2.746101043481132,0.0,0.0,1.5000000000000004
1221,162,121,6.396101043481132,0.0,3.75,0.4999999999999998
1222,169,120,5.308601043481132,0.0,2.5,1.375
1223,169,112,3.0898956518868474,0.0,0.38989565188684683,1.5000000000000004
1224,176,111,6.543794608405715,0.0,2.8898956518868464,2.25
1225,176,103,3.5452979130377367,0.0,0.0,2.375
1226,183,102,7.107797913037737,0.0,2.5,3.25
1227,183,94,4.370297913037737,0.0,0.0,3.25
1228,190,93,7.9702979130377365,0.0,2.5,4.125
1229,183,99,8.689003304632022,0.0,3.360104348113153,3.25
1230,176,105,8.116398956518868,0.0,3.75,2.25
1231,183,104,7.0288989565188675,0.0,2.5,3.1249999999999996
1232,176,110,8.116398956518868,0.0,3.75,2.25
1233,176,102,3.4625000000000004,0.0,0.0,2.25
1234,183,101,7.033601043481131,0.0,2.5,3.1249999999999996
1235,190,100,7.933601043481132,0.0,2.5,4.0
1236,197,99,8.80860104348113,0.0,2.5,4.875
1237,190,105,9.921101043481132,0.0,3.75,4.0
1238,197,104,8.846101043481129,0.0,2.5,4.875
1239,204,103,9.712499999999999,0.0,2.5,5.750000000000001
1240,204,95,6.9750000000000005,0.0,0.0,5.750000000000001
1241,197,101,10.7625,0.0,3.75,4.875
1242,190,107,9.887500000000001,0.0,3.75,4.0
1243,190,99,5.2375,0.0,0.0,4.0
1244,190,91,5.2125,0.0,0.0,4.0
1245,183,97,9.0,0.0,3.75,3.1249999999999996
1246,190,96,7.925,0.0,2.5,4.0
1247,197,95,8.787499999999998,0.0,2.5,4.875
1248,190,101,9.875,0.0,3.75,4.0
1249,183,107,9.012500000000001,0.0,3.75,3.1249999999999996
1250,183,113,10.3125,0.0,5.0,3.1249999999999996
1251,190,112,7.9750000000000005,0.0,2.5,4.0
1252,197,111,9.231294608405713,0.0,2.8898956518868464,4.875
1253,190,117,9.828898956518866,0.0,3.75,3.8749999999999996
1254,183,123,8.991398956518868,0.0,3.75,3.0
1255,183,115,4.303898956518869,0.0,0.0,3.0
1256,183,107,4.278898956518868,0.0,0.0,3.0
1257,190,106,7.853898956518868,0.0,2.5,3.8749999999999996
1258,183,112,8.928898956518868,0.0,3.75,3.0
1259,183,104,4.241398956518869,0.0,0.0,3.0
1260,176,110,8.003898956518869,0.0,3.75,2.1249999999999996
1261,176,102,3.3288989565188682,0.0,0.0,2.1249999999999996
1262,169,108,7.1125,0.0,3.75,1.2499999999999996
1263,176,107,6.0249999999999995,0.0,2.5,2.1249999999999996
1264,176,99,3.2874999999999996,0.0,0.0,2.1249999999999996
1265,169,105,7.1,0.0,3.75,1.2499999999999996
1266,162,111,6.2625,0.0,3.75,0.3750000000000002
1267,169,110,5.187499999999999,0.0,2.5,1.2499999999999996
1268,169,102,2.4499999999999997,0.0,0.0,1.2499999999999996
1269,169,94,2.4499999999999997,0.0,0.0,1.2499999999999996
1270,176,93,6.012499999999999,0.0,2.5,2.1249999999999996
1271,183,92,6.9125000000000005,0.0,2.5,3.0
1272,190,91,7.775,0.0,2.5,3.8749999999999996
1273,183,97,8.862499999999999,0.0,3.75,3.0
1274,190,96,7.812499999999999,0.0,2.5,3.8749999999999996
1275,183,102,8.8875,0.0,3.75,3.0
1276,190,101,7.8,0.0,2.5,3.8749999999999996
1277,190,93,5.075,0.0,0.0,3.8749999999999996
1278,197,92,8.674999999999997,0.0,2.5,4.749999999999999
1279,197,98,11.924999999999999,0.0,5.0,4.749999999999999
1280,204,97,9.6,0.0,2.5,5.625
1281,197,103,10.687499999999998,0.0,3.75,4.749999999999999
1282,197,95,6.012499999999999,0.0,0.0,4.749999999999999
1283,190,101,9.787499999999998,0.0,3.75,3.8749999999999996
1284,197,100,8.712499999999997,0.0,2.5,4.749999999999999
1285,204,99,9.575,0.0,2.5,5.625
1286,204,91,6.85,0.0,0.0,5.625
1287,204,97,12.406205391594284,0.0,4.610104348113153,5.625
1288,211,96,10.864895651886846,0.0,2.8898956518868464,6.5
1289,204,102,11.412500000000001,0.0,3.75,5.500000000000001
1290,204,94,7.1312946084057165,0.0,0.38989565188684683,5.500000000000001
1291,211,93,10.303898956518868,0.0,2.5,6.374999999999999
1292,211,85,7.728898956518869,0.0,0.0,6.5
1293,211,91,13.516398956518868,0.0,5.0,6.374999999999999
1294,218,90,10.691398956518865,0.0,2.5,6.75
1295,218,82,8.235193564924582,0.0,0.38989565188684683,6.624999999999999
1296,218,88,13.920297913037736,0.0,5.0,6.75
1297,225,87,9.824196869556605,0.0,2.5,5.875
1298,225,79,7.095297913037737,0.0,0.0,5.875
1299,232,78,8.907797913037736,0.0,2.5,5.0
1300,225,84,11.766398956518868,0.0,3.75,5.875
1301,218,90,12.653898956518868,0.0,3.75,6.75
1302,211,96,12.316398956518869,0.0,3.75,6.374999999999999
1303,218,95,10.716398956518866,0.0,2.5,6.75
1304,211,101,12.30389895651887,0.0,3.75,6.374999999999999
1305,218,100,10.749999999999998,0.0,2.5,6.75
1306,211,106,12.3125,0.0,3.75,6.374999999999999
1307,218,105,10.737499999999997,0.0,2.5,6.75
1308,211,111,11.831205391594285,0.0,3.360104348113153,6.25
1309,211,103,7.671101043481131,0.0,0.0,6.374999999999999
1310,204,109,11.321101043481134,0.0,3.75,5.375
1311,211,108,10.23360104348113,0.0,2.5,6.25
1312,211,100,8.014895651886848,0.0,0.38989565188684683,6.374999999999999
1313,218,99,11.093794608405714,0.0,2.8898956518868464,6.75
1314,211,105,12.15389895651887,0.0,3.75,6.25
1315,218,104,10.828898956518868,0.0,2.5,6.874999999999999
1316,218,96,8.09139895651887,0.0,0.0,6.874999999999999
1317,225,95,9.916398956518869,0.0,2.5,6.0
1318,225,87,7.057797913037737,0.0,0.0,5.875
1319,225,93,13.132797913037738,0.0,5.0,6.0
1320,218,99,12.757797913037738,0.0,3.75,6.874999999999999
1321,218,105,14.032797913037736,0.0,5.0,6.874999999999999
1322,218,111,14.078898956518868,0.0,5.0,6.874999999999999
1323,218,117,14.1,0.0,5.0,6.874999999999999
1324,218,109,8.1625,0.0,0.0,6.874999999999999
1325,225,108,9.987499999999999,0.0,2.5,6.0
1326,225,100,7.2875,0.0,0.0,6.0
1327,225,106,13.2125,0.0,5.0,6.0
1328,225,112,13.262500000000001,0.0,5.0,6.0
1329,225,118,12.868705391594286,0.0,4.610104348113153,6.0
1330,225,110,7.321101043481131,0.0,0.0,6.0
1331,232,109,9.121101043481131,0.0,2.5,5.125
1332,232,101,6.371101043481132,0.0,0.0,5.125
1333,232,93,6.321101043481131,0.0,0.0,5.125
1334,225,99,11.883601043481132,0.0,3.75,6.0
1335,225,91,7.208601043481131,0.0,0.0,6.0
1336,218,97,12.771101043481131,0.0,3.75,6.874999999999999
1337,211,103,11.614806435075417,0.0,3.360104348113153,6.125
1338,218,102,11.298496695367977,0.0,2.8898956518868464,7.0
1339,225,101,10.0125,0.0,2.5,6.125
1340,218,107,12.875,0.0,3.75,7.0
1341,225,106,10.049999999999999,0.0,2.5,6.125
1342,225,112,13.3,0.0,5.0,6.125
1343,225,118,13.35,0.0,5.0,6.125
1344,218,124,12.975,0.0,3.75,7.0
1345,218,116,8.325,0.0,0.0,7.0
1346,218,108,8.2875,0.0,0.0,7.0
1347,211,114,12.066398956518869,0.0,3.75,6.125
1348,211,106,7.3875,0.0,0.0,6.125
1349,218,105,10.962499999999999,0.0,2.5,7.0
1350,211,111,12.0375,0.0,3.75,6.125
1351,211,117,13.3125,0.0,5.0,6.125
1352,211,123,12.793705391594285,0.0,4.610104348113153,6.0
1353,218,122,11.227395651886845,0.0,2.8898956518868464,6.874999999999999
1354,211,128,11.9125,0.0,3.75,6.0
1355,211,120,7.2625,0.0,0.0,6.0
1356,218,119,10.862499999999999,0.0,2.5,6.874999999999999
1357,225,118,10.225,0.0,2.5,6.25
1358,232,117,9.375000000000002,0.0,2.5,5.375
1359,232,109,7.043794608405715,0.0,0.38989565188684683,5.375
1360,232,115,12.56639895651887,0.0,5.0,5.375
1361,225,121,12.17889895651887,0.0,3.75,6.25
1362,225,127,13.432797913037737,0.0,5.0,6.25
1363,218,133,12.816398956518869,0.0,3.75,6.874999999999999
1364,211,139,11.941398956518869,0.0,3.75,6.0
1365,218,138,10.891398956518868,0.0,2.5,6.874999999999999
1366,218,144,13.597604348113153,0.0,4.610104348113153,6.75
1367,225,143,10.4125,0.0,2.5,6.374999999999999
1368,225,135,7.5625,0.0,0.0,6.25
1369,218,141,12.74610104348113,0.0,3.75,6.75
1370,218,133,8.564895651886847,0.0,0.38989565188684683,6.874999999999999
1371,218,125,8.1375,0.0,0.0,6.874999999999999
1372,218,117,8.0875,0.0,0.0,6.874999999999999
1373,218,109,8.05,0.0,0.0,6.874999999999999
1374,225,108,10.112499999999999,0.0,2.5,6.25
1375,225,114,13.3375,0.0,5.0,6.25
1376,218,120,12.703898956518868,0.0,3.75,6.874999999999999
1377,218,112,8.02889895651887,0.0,0.0,6.874999999999999
1378,218,118,13.585104348113154,0.0,4.610104348113153,6.874999999999999
1379,218,110,8.0375,0.0,0.0,6.874999999999999
1380,218,102,8.03360104348113,0.0,0.0,6.874999999999999
1381,225,101,10.13360104348113,0.0,2.5,6.25
1382,225,93,7.433601043481132,0.0,0.0,6.25
1383,225,99,13.383601043481132,0.0,5.0,6.25
1384,218,105,12.377306435075418,0.0,3.360104348113153,6.874999999999999
1385,225,104,10.560996695367976,0.0,2.8898956518868464,6.25
1386,218,110,12.62110104348113,0.0,3.75,6.75
1387,218,102,8.364895651886846,0.0,0.38989565188684683,6.75
1388,225,101,10.278898956518868,0.0,2.5,6.374999999999999
1389,225,93,7.453898956518868,0.0,0.0,6.25
1390,225,99,13.52889895651887,0.0,5.0,6.374999999999999
1391,225,91,7.8726935649245835,0.0,0.38989565188684683,6.25
1392,218,97,12.670297913037736,0.0,3.75,6.75
1393,211,103,11.782797913037736,0.0,3.75,5.875
1394,218,102,10.699196869556603,0.0,2.5,6.75
1395,225,101,10.320297913037736,0.0,2.5,6.374999999999999
1396,218,107,12.645297913037735,0.0,3.75,6.75
1397,211,113,11.80389895651887,0.0,3.75,5.875
1398,211,105,7.128898956518868,0.0,0.0,5.875
1399,204,111,10.941398956518869,0.0,3.75,5.0
1400,211,110,9.841398956518868,0.0,2.5,5.875
1401,218,109,10.737499999999997,0.0,2.5,6.75
1402,218,101,7.999999999999999,0.0,0.0,6.75
1403,218,107,13.912499999999998,0.0,5.0,6.75
1404,211,113,11.406205391594286,0.0,3.360104348113153,5.875
1405,218,112,11.114895651886846,0.0,2.8898956518868464,6.75
1406,218,104,7.9875,0.0,0.0,6.75
1407,211,110,11.243705391594284,0.0,3.360104348113153,5.750000000000001
1408,218,109,10.58360104348113,0.0,2.5,6.624999999999999
1409,211,115,11.658601043481132,0.0,3.75,5.750000000000001
1410,218,114,10.58360104348113,0.0,2.5,6.624999999999999
1411,225,113,10.458601043481131,0.0,2.5,6.5
1412,232,112,9.60860104348113,0.0,2.5,5.625
1413,225,118,12.421101043481132,0.0,3.75,6.5
1414,225,110,7.7375,0.0,0.0,6.5
1415,232,109,9.558601043481131,0.0,2.5,5.625
1416,232,115,12.808601043481131,0.0,5.0,5.625
1417,225,121,12.4375,0.0,3.75,6.5
1418,225,113,7.7625,0.0,0.0,6.5
1419,225,119,13.675,0.0,5.0,6.5
1420,225,111,7.75,0.0,0.0,6.5
1421,225,117,13.675,0.0,5.0,6.5
1422,232,116,9.6,0.0,2.5,5.625
1423,225,122,12.031205391594284,0.0,3.360104348113153,6.5
1424,225,128,13.84610104348113,0.0,5.0,6.624999999999999
1425,225,120,8.314895651886847,0.0,0.38989565188684683,6.624999999999999
1426,218,126,12.4375,0.0,3.75,6.5
1427,211,132,11.5625,0.0,3.75,5.625
1428,218,131,10.5125,0.0,2.5,6.5
1429,218,137,13.7125,0.0,5.0,6.5
1430,218,129,7.8125,0.0,0.0,6.5
1431,225,128,10.612499999999997,0.0,2.5,6.624999999999999
1432,225,134,13.837499999999999,0.0,5.0,6.624999999999999
1433,225,126,7.9038989565188675,0.0,0.0,6.624999999999999
1434,225,132,13.803898956518868,0.0,5.0,6.624999999999999
1435,225,124,7.8999999999999995,0.0,0.0,6.624999999999999
1436,218,130,12.425,0.0,3.75,6.5
1437,218,136,13.6875,0.0,5.0,6.5
1438,218,142,13.5875,0.0,5.0,6.374999999999999
1439,218,148,13.5875,0.0,5.0,6.374999999999999
1440,218,154,13.637500000000001,0.0,5.0,6.374999999999999
1441,218,146,7.7124999999999995,0.0,0.0,6.374999999999999
1442,218,138,7.662499999999999,0.0,0.0,6.374999999999999
1443,225,137,10.762499999999998,0.0,2.5,6.75
1444,232,136,9.862499999999999,0.0,2.5,5.875
1445,225,142,12.724999999999998,0.0,3.75,6.75
1446,218,148,12.35,0.0,3.75,6.374999999999999
1447,218,140,7.6499999999999995,0.0,0.0,6.374999999999999
1448,225,139,10.699999999999998,0.0,2.5,6.75
1449,232,138,9.799999999999999,0.0,2.5,5.875
1450,225,144,12.612499999999999,0.0,3.75,6.75
1451,232,143,9.8125,0.0,2.5,5.875
1452,232,149,13.0625,0.0,5.0,5.875
1453,225,155,12.825000000000001,0.0,3.75,6.874999999999999
1454,218,161,12.2125,0.0,3.75,6.25
1455,225,160,10.875,0.0,2.5,6.874999999999999
1456,225,166,14.0875,0.0,5.0,6.874999999999999
1457,218,172,12.25,0.0,3.75,6.25
1458,218,164,7.575,0.0,0.0,6.25
1459,225,163,10.899999999999999,0.0,2.5,6.874999999999999
1460,225,155,8.1625,0.0,0.0,6.874999999999999
1461,232,154,9.987499999999999,0.0,2.5,6.0
1462,232,146,7.2375,0.0,0.0,6.0
1463,232,138,7.2,0.0,0.0,6.0
1464,225,144,12.725,0.0,3.75,6.874999999999999
1465,225,136,8.05,0.0,0.0,6.874999999999999
1466,225,142,13.950000000000001,0.0,5.0,6.874999999999999
1467,232,141,9.862499999999999,0.0,2.5,6.0
1468,232,133,7.1625,0.0,0.0,6.0
1469,225,139,12.700000000000001,0.0,3.75,6.874999999999999
1470,218,145,12.1125,0.0,3.75,6.25
1471,218,137,7.4375,0.0,0.0,6.25
1472,218,129,7.4375,0.0,0.0,6.25
1473,225,128,10.7875,0.0,2.5,6.874999999999999
1474,218,134,12.1125,0.0,3.75,6.25
1475,225,133,10.8125,0.0,2.5,6.874999999999999
1476,225,125,8.0625,0.0,0.0,6.874999999999999
1477,218,131,12.1,0.0,3.75,6.25
1478,225,130,10.799999999999999,0.0,2.5,6.874999999999999
1479,225,122,8.0625,0.0,0.0,6.874999999999999
1480,232,121,9.875,0.0,2.5,6.0
1481,225,127,12.7375,0.0,3.75,6.874999999999999
1482,232,126,9.9375,0.0,2.5,6.0
1483,232,118,7.2125,0.0,0.0,6.0
1484,225,124,12.7375,0.0,3.75,6.874999999999999
1485,218,130,12.125,0.0,3.75,6.25
1486,225,129,11.218794608405714,0.0,2.8898956518868464,6.874999999999999
1487,225,121,8.09139895651887,0.0,0.0,6.874999999999999
1488,225,113,8.066398956518869,0.0,0.0,6.874999999999999
1489,225,119,14.016398956518868,0.0,5.0,6.874999999999999
1490,232,118,9.941398956518867,0.0,2.5,6.0
1491,225,124,12.891398956518868,0.0,3.75,7.0
1492,218,130,12.02889895651887,0.0,3.75,6.125
1493,225,129,10.978898956518869,0.0,2.5,7.0
1494,225,121,8.241398956518868,0.0,0.0,7.0
1495,218,127,12.016398956518868,0.0,3.75,6.125
1496,218,119,7.3375,0.0,0.0,6.125
1497,218,111,7.3375,0.0,0.0,6.125
1498,225,110,10.9375,0.0,2.5,7.0
1499,225,116,14.137500000000001,0.0,5.0,7.0
1500,218,122,12.025,0.0,3.75,6.125
1501,218,114,7.3375,0.0,0.0,6.125
1502,225,113,10.899999999999999,0.0,2.5,7.0
1503,232,112,10.024999999999999,0.0,2.5,6.125
1504,225,118,12.887500000000001,0.0,3.75,7.0
1505,225,110,8.2,0.0,0.0,7.0
1506,225,102,8.2,0.0,0.0,7.0
1507,218,108,12.012500000000001,0.0,3.75,6.125
1508,218,100,7.3375,0.0,0.0,6.125
1509,211,106,11.1,0.0,3.75,5.25
1510,204,112,10.225,0.0,3.75,4.375
1511,211,111,9.174999999999999,0.0,2.5,5.25
1512,204,117,10.262500000000001,0.0,3.75,4.375
1513,211,116,9.1875,0.0,2.5,5.25
1514,204,122,10.137500000000001,0.0,3.75,4.25
1515,211,121,9.087499999999999,0.0,2.5,5.125
1516,211,113,6.906294608405715,0.0,0.38989565188684683,5.25
1517,204,119,10.166398956518869,0.0,3.75,4.25
1518,204,111,5.910193564924584,0.0,0.38989565188684683,4.25
1519,211,110,9.082797913037735,0.0,2.5,5.125
1520,204,116,10.157797913037736,0.0,3.75,4.25
1521,204,108,5.482797913037737,0.0,0.0,4.25
1522,204,100,5.964092521443452,0.0,0.38989565188684683,4.375
1523,197,106,9.236696869556607,0.0,3.75,3.3749999999999996
1524,190,112,8.361696869556605,0.0,3.75,2.5000000000000004
1525,197,111,7.2866968695566054,0.0,2.5,3.3749999999999996
1526,197,103,4.582797913037737,0.0,0.0,3.3749999999999996
1527,197,95,4.545297913037737,0.0,0.0,3.3749999999999996
1528,190,101,8.353898956518869,0.0,3.75,2.5000000000000004
1529,197,100,7.278898956518868,0.0,2.5,3.3749999999999996
1530,197,92,4.541398956518869,0.0,0.0,3.3749999999999996
1531,197,84,4.9351935649245835,0.0,0.38989565188684683,3.3749999999999996
1532,197,76,4.666398956518869,0.0,0.0,3.5
1533,204,75,8.228898956518869,0.0,2.5,4.375
1534,197,81,9.17889895651887,0.0,3.75,3.3749999999999996
1535,190,87,8.316398956518869,0.0,3.75,2.5000000000000004
1536,183,93,7.478898956518869,0.0,3.75,1.625
