step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
522,211,449,13.424999999999999,0.0,5.0,6.624999999999999
523,211,449,13.424999999999999,0.0,5.0,6.624999999999999
524,211,449,13.424999999999999,0.0,5.0,6.624999999999999
525,211,449,13.424999999999999,0.0,5.0,6.624999999999999
526,211,449,13.424999999999999,0.0,5.0,6.624999999999999
527,211,449,13.424999999999999,0.0,5.0,6.624999999999999
528,211,449,13.424999999999999,0.0,5.0,6.624999999999999
529,211,449,13.424999999999999,0.0,5.0,6.624999999999999
530,211,449,13.424999999999999,0.0,5.0,6.624999999999999
531,211,449,13.424999999999999,0.0,5.0,6.624999999999999
532,211,449,13.424999999999999,0.0,5.0,6.624999999999999
533,211,449,13.424999999999999,0.0,5.0,6.624999999999999
534,211,449,13.424999999999999,0.0,5.0,6.624999999999999
535,211,449,13.424999999999999,0.0,5.0,6.624999999999999
536,211,449,13.424999999999999,0.0,5.0,6.624999999999999
537,211,449,13.424999999999999,0.0,5.0,6.624999999999999
538,211,449,13.424999999999999,0.0,5.0,6.624999999999999
539,211,449,13.424999999999999,0.0,5.0,6.624999999999999
540,211,449,13.424999999999999,0.0,5.0,6.624999999999999
541,211,449,13.424999999999999,0.0,5.0,6.624999999999999
542,211,449,13.424999999999999,0.0,5.0,6.624999999999999
543,211,449,13.424999999999999,0.0,5.0,6.624999999999999
544,211,449,13.424999999999999,0.0,5.0,6.624999999999999
545,211,449,13.424999999999999,0.0,5.0,6.624999999999999
546,211,449,13.424999999999999,0.0,5.0,6.624999999999999
547,211,449,13.424999999999999,0.0,5.0,6.624999999999999
548,211,449,13.424999999999999,0.0,5.0,6.624999999999999
549,211,449,13.424999999999999,0.0,5.0,6.624999999999999
550,211,449,13.424999999999999,0.0,5.0,6.624999999999999
551,211,449,13.424999999999999,0.0,5.0,6.624999999999999
552,211,449,13.424999999999999,0.0,5.0,6.624999999999999
553,211,449,13.424999999999999,0.0,5.0,6.624999999999999
554,211,449,13.424999999999999,0.0,5.0,6.624999999999999
555,211,449,13.424999999999999,0.0,5.0,6.624999999999999
556,211,449,12.554702730865312,0.0,4.262081911747834,6.5
557,211,449,13.292620819117479,0.0,5.0,6.5
558,211,449,13.292620819117479,0.0,5.0,6.5
559,211,449,13.292620819117479,0.0,5.0,6.5
560,211,449,13.292620819117479,0.0,5.0,6.5
561,211,449,13.292620819117479,0.0,5.0,6.5
562,211,449,13.292620819117479,0.0,5.0,6.5
563,211,449,13.292620819117479,0.0,5.0,6.5
564,211,449,13.292620819117479,0.0,5.0,6.5
565,211,449,13.292620819117479,0.0,5.0,6.5
566,211,449,13.3,0.0,5.0,6.5
567,211,449,13.3,0.0,5.0,6.5
568,211,449,13.3,0.0,5.0,6.5
569,211,449,13.3,0.0,5.0,6.5
570,211,449,13.3,0.0,5.0,6.5
571,211,449,13.3,0.0,5.0,6.5
572,211,449,13.3,0.0,5.0,6.5
573,211,449,13.3,0.0,5.0,6.5
574,211,449,13.3,0.0,5.0,6.5
575,211,449,13.3,0.0,5.0,6.5
576,211,449,13.3,0.0,5.0,6.5
577,211,449,13.3,0.0,5.0,6.5
578,211,449,13.3,0.0,5.0,6.5
579,211,449,13.3,0.0,5.0,6.5
580,211,449,13.3,0.0,5.0,6.5
581,211,449,13.3,0.0,5.0,6.5
582,211,449,13.3,0.0,5.0,6.5
583,211,449,13.3,0.0,5.0,6.5
584,211,449,13.3,0.0,5.0,6.5
585,211,449,13.3,0.0,5.0,6.5
586,211,449,13.3,0.0,5.0,6.5
587,211,449,13.3,0.0,5.0,6.5
588,211,449,13.3,0.0,5.0,6.5
589,211,449,13.3,0.0,5.0,6.5
590,211,449,13.3,0.0,5.0,6.5
591,211,449,13.3,0.0,5.0,6.5
592,211,449,13.3,0.0,5.0,6.5
593,211,449,13.3,0.0,5.0,6.5
594,211,449,13.3,0.0,5.0,6.5
595,211,449,13.3,0.0,5.0,6.5
596,211,449,13.3,0.0,5.0,6.5
597,211,449,13.3,0.0,5.0,6.5
598,211,449,13.3,0.0,5.0,6.5
599,211,449,13.3,0.0,5.0,6.5
600,211,449,13.3,0.0,5.0,6.5
601,211,449,13.3,0.0,5.0,6.5
602,211,449,13.3,0.0,5.0,6.5
603,211,449,13.3,0.0,5.0,6.5
604,211,449,13.3,0.0,5.0,6.5
605,211,449,13.3,0.0,5.0,6.5
606,211,449,13.3,0.0,5.0,6.5
607,211,449,13.3,0.0,5.0,6.5
608,211,449,13.3,0.0,5.0,6.5
609,211,449,13.3,0.0,5.0,6.5
610,211,449,13.3,0.0,5.0,6.5
611,211,449,13.3,0.0,5.0,6.5
612,211,449,13.3,0.0,5.0,6.5
613,211,449,13.3,0.0,5.0,6.5
614,211,449,13.3,0.0,5.0,6.5
615,211,449,13.3,0.0,5.0,6.5
616,211,449,13.3,0.0,5.0,6.5
617,211,449,13.3,0.0,5.0,6.5
618,211,449,13.3,0.0,5.0,6.5
619,211,449,13.3,0.0,5.0,6.5
620,211,449,13.3,0.0,5.0,6.5
621,211,449,13.3,0.0,5.0,6.5
622,211,449,13.3,0.0,5.0,6.5
623,211,449,13.3,0.0,5.0,6.5
624,211,449,13.3,0.0,5.0,6.5
625,211,449,13.3,0.0,5.0,6.5
626,211,449,13.3,0.0,5.0,6.5
627,211,449,13.3,0.0,5.0,6.5
628,211,449,13.3,0.0,5.0,6.5
629,211,449,13.3,0.0,5.0,6.5
630,211,449,13.3,0.0,5.0,6.5
631,211,449,13.3,0.0,5.0,6.5
632,211,449,13.3,0.0,5.0,6.5
633,211,449,13.3,0.0,5.0,6.5
634,211,449,13.3,0.0,5.0,6.5
635,211,449,13.3,0.0,5.0,6.5
636,211,449,13.3,0.0,5.0,6.5
637,211,449,13.3,0.0,5.0,6.5
638,211,449,13.3,0.0,5.0,6.5
639,211,449,13.3,0.0,5.0,6.5
640,211,449,13.3,0.0,5.0,6.5
641,211,449,13.3,0.0,5.0,6.5
642,211,449,13.3,0.0,5.0,6.5
643,211,449,13.3,0.0,5.0,6.5
644,211,449,13.3,0.0,5.0,6.5
645,211,449,13.3,0.0,5.0,6.5
646,211,449,13.3,0.0,5.0,6.5
647,211,449,13.3,0.0,5.0,6.5
648,211,449,13.3,0.0,5.0,6.5
649,211,449,13.3,0.0,5.0,6.5
650,211,449,13.3,0.0,5.0,6.5
651,211,449,13.3,0.0,5.0,6.5
652,211,449,13.3,0.0,5.0,6.5
653,211,449,13.3,0.0,5.0,6.5
654,211,449,13.3,0.0,5.0,6.5
655,211,449,13.3,0.0,5.0,6.5
656,211,449,13.3,0.0,5.0,6.5
657,211,449,13.3,0.0,5.0,6.5
658,211,449,13.3,0.0,5.0,6.5
659,211,449,13.3,0.0,5.0,6.5
660,211,449,13.3,0.0,5.0,6.5
661,211,449,13.3,0.0,5.0,6.5
662,211,449,13.3,0.0,5.0,6.5
663,211,449,13.3,0.0,5.0,6.5
664,211,449,13.3,0.0,5.0,6.5
665,211,449,13.3,0.0,5.0,6.5
666,211,449,13.3,0.0,5.0,6.5
667,211,449,13.3,0.0,5.0,6.5
668,211,449,13.3,0.0,5.0,6.5
669,211,449,13.3,0.0,5.0,6.5
670,211,449,13.3,0.0,5.0,6.5
671,211,449,13.3,0.0,5.0,6.5
672,211,449,13.3,0.0,5.0,6.5
673,211,449,13.3,0.0,5.0,6.5
674,211,449,13.3,0.0,5.0,6.5
675,211,449,13.3,0.0,5.0,6.5
676,211,449,13.3,0.0,5.0,6.5
677,211,449,13.3,0.0,5.0,6.5
678,211,449,13.3,0.0,5.0,6.5
679,211,449,13.3,0.0,5.0,6.5
680,211,449,13.3,0.0,5.0,6.5
681,211,449,13.3,0.0,5.0,6.5
682,211,449,13.3,0.0,5.0,6.5
683,211,449,13.3,0.0,5.0,6.5
684,211,449,13.3,0.0,5.0,6.5
685,211,449,13.3,0.0,5.0,6.5
686,211,449,13.3,0.0,5.0,6.5
687,211,449,13.3,0.0,5.0,6.5
688,211,449,13.3,0.0,5.0,6.5
689,211,449,13.3,0.0,5.0,6.5
690,211,449,13.3,0.0,5.0,6.5
691,211,449,13.3,0.0,5.0,6.5
692,211,449,13.3,0.0,5.0,6.5
693,211,449,13.3,0.0,5.0,6.5
694,211,449,13.3,0.0,5.0,6.5
695,211,449,13.3,0.0,5.0,6.5
696,211,449,13.3,0.0,5.0,6.5
697,211,449,13.3,0.0,5.0,6.5
698,211,449,13.3,0.0,5.0,6.5
699,211,449,13.3,0.0,5.0,6.5
700,211,449,13.3,0.0,5.0,6.5
701,211,449,13.3,0.0,5.0,6.5
702,211,449,13.3,0.0,5.0,6.5
703,211,449,13.3,0.0,5.0,6.5
704,211,449,13.3,0.0,5.0,6.5
705,211,449,13.3,0.0,5.0,6.5
706,211,449,13.3,0.0,5.0,6.5
707,211,449,13.3,0.0,5.0,6.5
708,211,449,13.3,0.0,5.0,6.5
709,211,449,13.3,0.0,5.0,6.5
710,211,449,13.3,0.0,5.0,6.5
711,211,449,13.3,0.0,5.0,6.5
712,211,449,13.3,0.0,5.0,6.5
713,211,449,13.3,0.0,5.0,6.5
714,211,449,13.3,0.0,5.0,6.5
715,211,449,13.3,0.0,5.0,6.5
716,211,449,13.3,0.0,5.0,6.5
717,211,449,13.3,0.0,5.0,6.5
718,211,449,13.3,0.0,5.0,6.5
719,211,449,13.3,0.0,5.0,6.5
720,211,449,13.3,0.0,5.0,6.5
721,211,449,13.3,0.0,5.0,6.5
722,211,449,13.3,0.0,5.0,6.5
723,211,449,13.3,0.0,5.0,6.5
724,211,449,13.3,0.0,5.0,6.5
725,211,449,13.3,0.0,5.0,6.5
726,211,449,13.3,0.0,5.0,6.5
727,211,449,13.3,0.0,5.0,6.5
728,211,449,13.3,0.0,5.0,6.5
729,211,449,13.3,0.0,5.0,6.5
730,211,449,13.3,0.0,5.0,6.5
731,211,449,13.3,0.0,5.0,6.5
732,211,449,13.3,0.0,5.0,6.5
733,211,449,13.3,0.0,5.0,6.5
734,211,449,13.3,0.0,5.0,6.5
735,211,449,13.3,0.0,5.0,6.5
736,211,449,13.3,0.0,5.0,6.5
737,211,449,13.3,0.0,5.0,6.5
738,211,449,13.3,0.0,5.0,6.5
739,211,449,13.3,0.0,5.0,6.5
740,211,449,13.3,0.0,5.0,6.5
741,211,449,13.3,0.0,5.0,6.5
742,211,449,13.3,0.0,5.0,6.5
743,211,449,13.3,0.0,5.0,6.5
744,211,449,13.3,0.0,5.0,6.5
745,211,449,13.3,0.0,5.0,6.5
746,211,449,13.3,0.0,5.0,6.5
747,211,449,13.3,0.0,5.0,6.5
748,211,449,13.3,0.0,5.0,6.5
749,211,449,13.3,0.0,5.0,6.5
750,211,449,13.3,0.0,5.0,6.5
751,211,449,13.3,0.0,5.0,6.5
752,211,449,13.3,0.0,5.0,6.5
753,211,449,13.3,0.0,5.0,6.5
754,211,449,13.3,0.0,5.0,6.5
755,211,449,13.3,0.0,5.0,6.5
756,211,449,13.3,0.0,5.0,6.5
757,211,449,13.3,0.0,5.0,6.5
758,211,449,13.3,0.0,5.0,6.5
759,211,449,13.3,0.0,5.0,6.5
760,211,449,13.3,0.0,5.0,6.5
761,211,449,13.3,0.0,5.0,6.5
762,211,449,13.3,0.0,5.0,6.5
763,211,449,13.3,0.0,5.0,6.5
764,211,449,13.3,0.0,5.0,6.5
765,211,449,13.3,0.0,5.0,6.5
766,211,449,13.3,0.0,5.0,6.5
767,211,449,13.3,0.0,5.0,6.5
768,211,449,13.3,0.0,5.0,6.5
769,211,449,13.3,0.0,5.0,6.5
770,211,449,13.3,0.0,5.0,6.5
771,211,449,13.3,0.0,5.0,6.5
772,211,449,13.3,0.0,5.0,6.5
773,211,449,13.3,0.0,5.0,6.5
774,211,449,13.3,0.0,5.0,6.5
775,211,449,13.3,0.0,5.0,6.5
776,211,449,13.3,0.0,5.0,6.5
777,211,449,13.3,0.0,5.0,6.5
778,211,449,13.3,0.0,5.0,6.5
779,211,449,13.3,0.0,5.0,6.5
780,211,449,13.3,0.0,5.0,6.5
781,211,449,13.3,0.0,5.0,6.5
782,211,449,13.3,0.0,5.0,6.5
783,211,449,13.3,0.0,5.0,6.5
784,211,449,13.3,0.0,5.0,6.5
785,211,449,13.3,0.0,5.0,6.5
786,211,449,13.3,0.0,5.0,6.5
787,211,449,13.3,0.0,5.0,6.5
788,211,449,13.3,0.0,5.0,6.5
789,211,449,13.3,0.0,5.0,6.5
790,211,449,13.3,0.0,5.0,6.5
791,211,449,13.3,0.0,5.0,6.5
792,211,449,13.3,0.0,5.0,6.5
793,211,449,13.3,0.0,5.0,6.5
794,211,449,13.3,0.0,5.0,6.5
795,211,449,13.3,0.0,5.0,6.5
796,211,449,13.3,0.0,5.0,6.5
797,211,449,13.3,0.0,5.0,6.5
798,211,449,13.3,0.0,5.0,6.5
799,211,449,13.3,0.0,5.0,6.5
800,211,449,13.3,0.0,5.0,6.5
801,211,449,13.3,0.0,5.0,6.5
802,211,449,13.3,0.0,5.0,6.5
803,211,449,13.3,0.0,5.0,6.5
804,211,449,13.3,0.0,5.0,6.5
805,211,449,13.3,0.0,5.0,6.5
806,211,449,13.3,0.0,5.0,6.5
807,211,449,13.3,0.0,5.0,6.5
808,211,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
809,211,449,13.417620819117477,0.0,5.0,6.624999999999999
810,211,449,13.417620819117477,0.0,5.0,6.624999999999999
811,211,449,13.417620819117477,0.0,5.0,6.624999999999999
812,211,449,13.417620819117477,0.0,5.0,6.624999999999999
813,211,449,13.417620819117477,0.0,5.0,6.624999999999999
814,211,449,13.417620819117477,0.0,5.0,6.624999999999999
815,211,449,13.417620819117477,0.0,5.0,6.624999999999999
816,211,449,13.417620819117477,0.0,5.0,6.624999999999999
817,211,449,13.417620819117477,0.0,5.0,6.624999999999999
818,211,449,13.424999999999999,0.0,5.0,6.624999999999999
819,211,449,13.424999999999999,0.0,5.0,6.624999999999999
820,211,449,13.424999999999999,0.0,5.0,6.624999999999999
821,211,449,13.424999999999999,0.0,5.0,6.624999999999999
822,211,449,13.424999999999999,0.0,5.0,6.624999999999999
823,211,449,13.424999999999999,0.0,5.0,6.624999999999999
824,211,449,13.424999999999999,0.0,5.0,6.624999999999999
825,211,449,13.424999999999999,0.0,5.0,6.624999999999999
826,211,449,13.424999999999999,0.0,5.0,6.624999999999999
827,211,449,13.424999999999999,0.0,5.0,6.624999999999999
828,211,449,13.424999999999999,0.0,5.0,6.624999999999999
829,211,449,13.424999999999999,0.0,5.0,6.624999999999999
830,211,449,13.424999999999999,0.0,5.0,6.624999999999999
831,211,449,13.424999999999999,0.0,5.0,6.624999999999999
832,211,449,13.424999999999999,0.0,5.0,6.624999999999999
833,211,449,13.424999999999999,0.0,5.0,6.624999999999999
834,211,449,13.424999999999999,0.0,5.0,6.624999999999999
835,211,449,13.424999999999999,0.0,5.0,6.624999999999999
836,211,449,13.424999999999999,0.0,5.0,6.624999999999999
837,211,449,13.424999999999999,0.0,5.0,6.624999999999999
838,211,449,13.424999999999999,0.0,5.0,6.624999999999999
839,211,449,13.424999999999999,0.0,5.0,6.624999999999999
840,211,449,13.424999999999999,0.0,5.0,6.624999999999999
841,211,449,13.424999999999999,0.0,5.0,6.624999999999999
842,211,449,13.424999999999999,0.0,5.0,6.624999999999999
843,211,449,13.424999999999999,0.0,5.0,6.624999999999999
844,211,449,13.424999999999999,0.0,5.0,6.624999999999999
845,211,449,13.424999999999999,0.0,5.0,6.624999999999999
846,211,449,13.424999999999999,0.0,5.0,6.624999999999999
847,211,449,13.424999999999999,0.0,5.0,6.624999999999999
848,211,449,13.424999999999999,0.0,5.0,6.624999999999999
849,211,449,13.424999999999999,0.0,5.0,6.624999999999999
850,211,449,13.424999999999999,0.0,5.0,6.624999999999999
851,211,449,13.424999999999999,0.0,5.0,6.624999999999999
852,211,449,13.424999999999999,0.0,5.0,6.624999999999999
853,211,449,13.424999999999999,0.0,5.0,6.624999999999999
854,211,449,13.424999999999999,0.0,5.0,6.624999999999999
855,211,449,13.424999999999999,0.0,5.0,6.624999999999999
856,211,449,13.424999999999999,0.0,5.0,6.624999999999999
857,211,449,13.424999999999999,0.0,5.0,6.624999999999999
858,211,449,13.424999999999999,0.0,5.0,6.624999999999999
859,211,449,13.424999999999999,0.0,5.0,6.624999999999999
860,211,449,13.424999999999999,0.0,5.0,6.624999999999999
861,211,449,13.424999999999999,0.0,5.0,6.624999999999999
862,211,449,13.424999999999999,0.0,5.0,6.624999999999999
863,211,449,13.424999999999999,0.0,5.0,6.624999999999999
864,211,449,13.424999999999999,0.0,5.0,6.624999999999999
865,211,449,13.424999999999999,0.0,5.0,6.624999999999999
866,211,449,13.424999999999999,0.0,5.0,6.624999999999999
867,211,449,13.424999999999999,0.0,5.0,6.624999999999999
868,211,449,12.804702730865312,0.0,4.262081911747834,6.75
869,211,449,13.542620819117477,0.0,5.0,6.75
870,211,449,13.542620819117477,0.0,5.0,6.75
871,211,449,13.542620819117477,0.0,5.0,6.75
872,211,449,13.542620819117477,0.0,5.0,6.75
873,211,449,13.542620819117477,0.0,5.0,6.75
874,211,449,13.542620819117477,0.0,5.0,6.75
875,211,449,13.542620819117477,0.0,5.0,6.75
876,211,449,13.542620819117477,0.0,5.0,6.75
877,211,449,13.542620819117477,0.0,5.0,6.75
878,211,449,13.549999999999999,0.0,5.0,6.75
879,211,449,13.549999999999999,0.0,5.0,6.75
880,211,449,13.549999999999999,0.0,5.0,6.75
881,211,449,13.549999999999999,0.0,5.0,6.75
882,211,449,13.549999999999999,0.0,5.0,6.75
883,211,449,13.549999999999999,0.0,5.0,6.75
884,211,449,13.549999999999999,0.0,5.0,6.75
885,211,449,13.549999999999999,0.0,5.0,6.75
886,211,449,13.549999999999999,0.0,5.0,6.75
887,211,449,13.549999999999999,0.0,5.0,6.75
888,211,449,13.549999999999999,0.0,5.0,6.75
889,211,449,13.549999999999999,0.0,5.0,6.75
890,211,449,13.549999999999999,0.0,5.0,6.75
891,211,449,13.549999999999999,0.0,5.0,6.75
892,211,449,13.549999999999999,0.0,5.0,6.75
893,211,449,13.549999999999999,0.0,5.0,6.75
894,211,449,13.549999999999999,0.0,5.0,6.75
895,211,449,13.549999999999999,0.0,5.0,6.75
896,211,449,13.549999999999999,0.0,5.0,6.75
897,211,449,13.549999999999999,0.0,5.0,6.75
898,211,449,13.549999999999999,0.0,5.0,6.75
899,211,449,13.549999999999999,0.0,5.0,6.75
900,211,449,13.549999999999999,0.0,5.0,6.75
901,211,449,13.549999999999999,0.0,5.0,6.75
902,211,449,13.549999999999999,0.0,5.0,6.75
903,211,449,13.549999999999999,0.0,5.0,6.75
904,211,449,13.549999999999999,0.0,5.0,6.75
905,211,449,13.549999999999999,0.0,5.0,6.75
906,211,449,13.549999999999999,0.0,5.0,6.75
907,211,449,13.549999999999999,0.0,5.0,6.75
908,211,449,13.549999999999999,0.0,5.0,6.75
909,211,449,13.549999999999999,0.0,5.0,6.75
910,211,449,13.549999999999999,0.0,5.0,6.75
911,211,449,13.549999999999999,0.0,5.0,6.75
912,211,449,13.549999999999999,0.0,5.0,6.75
913,211,449,13.549999999999999,0.0,5.0,6.75
914,211,449,13.549999999999999,0.0,5.0,6.75
915,211,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
916,211,449,13.667620819117479,0.0,5.0,6.874999999999999
917,211,449,13.667620819117479,0.0,5.0,6.874999999999999
918,211,449,13.667620819117479,0.0,5.0,6.874999999999999
919,211,449,13.667620819117479,0.0,5.0,6.874999999999999
920,211,449,13.667620819117479,0.0,5.0,6.874999999999999
921,211,449,13.667620819117479,0.0,5.0,6.874999999999999
922,211,449,13.667620819117479,0.0,5.0,6.874999999999999
923,211,449,13.667620819117479,0.0,5.0,6.874999999999999
924,211,449,13.667620819117479,0.0,5.0,6.874999999999999
925,211,449,13.675,0.0,5.0,6.874999999999999
926,211,449,13.675,0.0,5.0,6.874999999999999
927,211,449,13.675,0.0,5.0,6.874999999999999
928,211,449,13.675,0.0,5.0,6.874999999999999
929,211,449,13.675,0.0,5.0,6.874999999999999
930,211,449,13.675,0.0,5.0,6.874999999999999
931,211,449,13.675,0.0,5.0,6.874999999999999
932,211,449,13.675,0.0,5.0,6.874999999999999
933,211,449,13.675,0.0,5.0,6.874999999999999
934,211,449,13.675,0.0,5.0,6.874999999999999
935,211,449,13.675,0.0,5.0,6.874999999999999
936,211,449,13.675,0.0,5.0,6.874999999999999
937,211,449,13.675,0.0,5.0,6.874999999999999
938,211,449,13.675,0.0,5.0,6.874999999999999
939,211,449,13.675,0.0,5.0,6.874999999999999
940,211,449,13.675,0.0,5.0,6.874999999999999
941,211,449,13.675,0.0,5.0,6.874999999999999
942,211,449,13.675,0.0,5.0,6.874999999999999
943,211,449,13.675,0.0,5.0,6.874999999999999
944,211,449,13.675,0.0,5.0,6.874999999999999
945,211,449,13.675,0.0,5.0,6.874999999999999
946,211,449,13.675,0.0,5.0,6.874999999999999
947,211,449,13.675,0.0,5.0,6.874999999999999
948,211,449,13.675,0.0,5.0,6.874999999999999
949,211,449,13.675,0.0,5.0,6.874999999999999
950,211,449,13.675,0.0,5.0,6.874999999999999
951,211,449,13.675,0.0,5.0,6.874999999999999
952,211,449,13.675,0.0,5.0,6.874999999999999
953,211,449,13.675,0.0,5.0,6.874999999999999
954,211,449,13.675,0.0,5.0,6.874999999999999
955,211,449,13.675,0.0,5.0,6.874999999999999
956,211,449,13.054702730865314,0.0,4.262081911747834,7.0
957,211,449,13.792620819117479,0.0,5.0,7.0
958,211,449,13.792620819117479,0.0,5.0,7.0
959,211,449,13.792620819117479,0.0,5.0,7.0
960,211,449,13.792620819117479,0.0,5.0,7.0
961,211,449,13.792620819117479,0.0,5.0,7.0
962,211,449,13.792620819117479,0.0,5.0,7.0
963,211,449,13.792620819117479,0.0,5.0,7.0
964,211,449,13.792620819117479,0.0,5.0,7.0
965,211,449,13.792620819117479,0.0,5.0,7.0
966,211,449,13.8,0.0,5.0,7.0
967,211,449,13.8,0.0,5.0,7.0
968,211,449,13.8,0.0,5.0,7.0
969,211,449,13.8,0.0,5.0,7.0
970,211,449,13.8,0.0,5.0,7.0
971,211,449,13.8,0.0,5.0,7.0
972,211,449,13.8,0.0,5.0,7.0
973,211,449,13.8,0.0,5.0,7.0
974,211,449,13.8,0.0,5.0,7.0
975,211,449,13.8,0.0,5.0,7.0
976,211,449,13.8,0.0,5.0,7.0
977,211,449,13.8,0.0,5.0,7.0
978,211,449,13.8,0.0,5.0,7.0
979,211,449,13.8,0.0,5.0,7.0
980,211,449,13.8,0.0,5.0,7.0
981,211,449,13.8,0.0,5.0,7.0
982,211,449,13.8,0.0,5.0,7.0
983,211,449,13.8,0.0,5.0,7.0
984,211,449,13.8,0.0,5.0,7.0
985,211,449,13.8,0.0,5.0,7.0
986,211,449,13.8,0.0,5.0,7.0
987,211,449,13.8,0.0,5.0,7.0
988,211,449,13.8,0.0,5.0,7.0
989,211,449,13.8,0.0,5.0,7.0
990,211,449,13.8,0.0,5.0,7.0
991,211,449,13.8,0.0,5.0,7.0
992,211,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
993,211,449,13.667620819117479,0.0,5.0,6.874999999999999
994,211,449,13.667620819117479,0.0,5.0,6.874999999999999
995,211,449,13.667620819117479,0.0,5.0,6.874999999999999
996,211,449,13.667620819117479,0.0,5.0,6.874999999999999
997,211,449,13.667620819117479,0.0,5.0,6.874999999999999
998,211,449,13.667620819117479,0.0,5.0,6.874999999999999
999,211,449,13.667620819117479,0.0,5.0,6.874999999999999
1000,211,449,13.667620819117479,0.0,5.0,6.874999999999999
1001,211,449,13.667620819117479,0.0,5.0,6.874999999999999
1002,211,449,13.675,0.0,5.0,6.874999999999999
1003,211,449,13.675,0.0,5.0,6.874999999999999
1004,211,449,13.675,0.0,5.0,6.874999999999999
1005,211,449,13.675,0.0,5.0,6.874999999999999
1006,211,449,13.675,0.0,5.0,6.874999999999999
1007,211,449,13.675,0.0,5.0,6.874999999999999
1008,211,449,13.675,0.0,5.0,6.874999999999999
1009,211,449,13.675,0.0,5.0,6.874999999999999
1010,211,449,13.675,0.0,5.0,6.874999999999999
1011,211,449,13.675,0.0,5.0,6.874999999999999
1012,211,449,13.675,0.0,5.0,6.874999999999999
1013,211,449,13.675,0.0,5.0,6.874999999999999
1014,211,449,13.675,0.0,5.0,6.874999999999999
1015,211,449,13.675,0.0,5.0,6.874999999999999
1016,211,449,13.675,0.0,5.0,6.874999999999999
1017,211,449,13.675,0.0,5.0,6.874999999999999
1018,211,449,13.675,0.0,5.0,6.874999999999999
1019,211,449,13.675,0.0,5.0,6.874999999999999
1020,211,449,13.675,0.0,5.0,6.874999999999999
1021,211,449,13.675,0.0,5.0,6.874999999999999
1022,211,449,13.675,0.0,5.0,6.874999999999999
1023,211,449,13.675,0.0,5.0,6.874999999999999
1024,211,449,12.804702730865312,0.0,4.262081911747834,6.75
1025,211,449,13.542620819117477,0.0,5.0,6.75
1026,211,449,13.542620819117477,0.0,5.0,6.75
1027,211,449,13.542620819117477,0.0,5.0,6.75
1028,211,449,13.542620819117477,0.0,5.0,6.75
1029,211,449,13.542620819117477,0.0,5.0,6.75
1030,211,449,13.542620819117477,0.0,5.0,6.75
1031,211,449,13.542620819117477,0.0,5.0,6.75
1032,211,449,13.542620819117477,0.0,5.0,6.75
1033,211,449,13.542620819117477,0.0,5.0,6.75
1034,211,449,13.549999999999999,0.0,5.0,6.75
1035,211,449,13.549999999999999,0.0,5.0,6.75
1036,211,449,13.549999999999999,0.0,5.0,6.75
1037,211,449,13.549999999999999,0.0,5.0,6.75
1038,211,449,13.549999999999999,0.0,5.0,6.75
1039,211,449,13.549999999999999,0.0,5.0,6.75
1040,211,449,13.549999999999999,0.0,5.0,6.75
1041,211,449,13.549999999999999,0.0,5.0,6.75
1042,211,449,13.549999999999999,0.0,5.0,6.75
1043,211,449,13.549999999999999,0.0,5.0,6.75
1044,211,449,13.549999999999999,0.0,5.0,6.75
1045,211,449,13.549999999999999,0.0,5.0,6.75
1046,211,449,13.549999999999999,0.0,5.0,6.75
1047,211,449,13.549999999999999,0.0,5.0,6.75
1048,211,449,13.549999999999999,0.0,5.0,6.75
1049,211,449,13.549999999999999,0.0,5.0,6.75
1050,211,449,13.549999999999999,0.0,5.0,6.75
1051,211,449,13.549999999999999,0.0,5.0,6.75
1052,211,449,13.549999999999999,0.0,5.0,6.75
1053,211,449,13.549999999999999,0.0,5.0,6.75
1054,211,449,13.549999999999999,0.0,5.0,6.75
1055,211,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
1056,211,449,13.417620819117477,0.0,5.0,6.624999999999999
1057,211,449,13.417620819117477,0.0,5.0,6.624999999999999
1058,211,449,13.417620819117477,0.0,5.0,6.624999999999999
1059,211,449,13.417620819117477,0.0,5.0,6.624999999999999
1060,211,449,13.417620819117477,0.0,5.0,6.624999999999999
1061,211,449,13.417620819117477,0.0,5.0,6.624999999999999
1062,211,449,13.417620819117477,0.0,5.0,6.624999999999999
1063,211,449,13.417620819117477,0.0,5.0,6.624999999999999
1064,211,449,13.417620819117477,0.0,5.0,6.624999999999999
1065,211,449,13.424999999999999,0.0,5.0,6.624999999999999
1066,211,449,13.424999999999999,0.0,5.0,6.624999999999999
1067,211,449,13.424999999999999,0.0,5.0,6.624999999999999
1068,211,449,13.424999999999999,0.0,5.0,6.624999999999999
1069,211,449,13.424999999999999,0.0,5.0,6.624999999999999
1070,211,449,13.424999999999999,0.0,5.0,6.624999999999999
1071,211,449,13.424999999999999,0.0,5.0,6.624999999999999
1072,211,449,13.424999999999999,0.0,5.0,6.624999999999999
1073,211,449,13.424999999999999,0.0,5.0,6.624999999999999
1074,211,449,13.424999999999999,0.0,5.0,6.624999999999999
