step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1035,232,307,11.6125,0.0,5.0,4.375
1036,232,299,5.675,0.0,0.0,4.375
1037,239,305,9.437500000000002,0.0,3.75,3.5
1038,232,297,6.8875,0.0,1.25,4.375
1039,232,289,5.6375,0.0,0.0,4.375
1040,239,295,9.403898956518871,0.0,3.75,3.5
1041,246,301,8.528898956518868,0.0,3.75,2.625
1042,253,307,7.6875,0.0,3.75,1.7500000000000004
1043,246,313,8.55,0.0,3.75,2.625
1044,253,319,7.6875,0.0,3.75,1.7500000000000004
1045,253,311,2.9875000000000003,0.0,0.0,1.7500000000000004
1046,260,317,6.800000000000001,0.0,3.75,0.8750000000000001
1047,253,323,7.675000000000001,0.0,3.75,1.7500000000000004
1048,253,315,3.0125000000000006,0.0,0.0,1.7500000000000004
1049,246,307,5.1499999999999995,0.0,1.25,2.625
1050,246,299,3.8625000000000003,0.0,0.0,2.625
1051,239,291,5.9625,0.0,1.25,3.5
1052,246,290,6.5249999999999995,0.0,2.5,2.625
1053,239,289,7.3875,0.0,2.5,3.5
1054,232,288,8.25,0.0,2.5,4.375
1055,232,280,5.55,0.0,0.0,4.375
1056,239,272,5.9,0.0,1.25,3.5
1057,239,264,4.6125,0.0,0.0,3.5
1058,232,270,10.175,0.0,3.75,4.375
1059,239,269,7.3625,0.0,2.5,3.5
1060,232,275,10.225,0.0,3.75,4.375
1061,232,281,11.512500000000001,0.0,5.0,4.375
1062,232,273,5.5875,0.0,0.0,4.375
1063,232,279,11.512500000000001,0.0,5.0,4.375
1064,239,278,7.4375,0.0,2.5,3.5
1065,232,277,8.337499999999999,0.0,2.5,4.375
1066,225,283,11.1875,0.0,3.75,5.25
1067,218,289,12.1,0.0,3.75,6.125
1068,211,295,12.581205391594287,0.0,3.360104348113153,7.0
1069,218,301,12.233601043481132,0.0,3.75,6.25
1070,211,300,10.896101043481131,0.0,2.5,6.874999999999999
1071,211,292,8.146101043481131,0.0,0.0,6.874999999999999
1072,211,284,8.271101043481131,0.0,0.0,7.0
1073,204,290,11.908601043481132,0.0,3.75,6.0
1074,211,282,9.889895651886846,0.0,1.6398956518868468,7.0
1075,211,274,8.225,0.0,0.0,7.0
1076,218,280,12.518794608405715,0.0,4.139895651886847,6.25
1077,218,286,13.391398956518868,0.0,5.0,6.25
1078,218,278,7.457797913037737,0.0,0.0,6.25
1079,211,277,10.770297913037735,0.0,2.5,6.874999999999999
1080,218,283,12.107797913037738,0.0,3.75,6.25
1081,218,275,7.457797913037737,0.0,0.0,6.25
1082,218,281,13.407797913037736,0.0,5.0,6.25
1083,225,287,11.282797913037738,0.0,3.75,5.375
1084,218,293,12.17889895651887,0.0,3.75,6.25
1085,218,285,7.528898956518868,0.0,0.0,6.25
1086,225,291,11.300000000000002,0.0,3.75,5.375
1087,225,283,6.6,0.0,0.0,5.375
1088,232,289,10.412500000000001,0.0,3.75,4.5
1089,232,281,5.7375,0.0,0.0,4.5
1090,225,280,9.3,0.0,2.5,5.375
1091,225,272,6.6,0.0,0.0,5.375
1092,225,264,6.55,0.0,0.0,5.375
1093,232,270,10.325000000000003,0.0,3.75,4.5
1094,225,276,11.200000000000003,0.0,3.75,5.375
1095,225,268,6.55,0.0,0.0,5.375
1096,232,267,8.3625,0.0,2.5,4.5
1097,232,273,11.612500000000002,0.0,5.0,4.5
1098,225,279,11.237500000000002,0.0,3.75,5.375
1099,232,285,10.400000000000002,0.0,3.75,4.5
1100,225,277,7.8625,0.0,1.25,5.375
1101,232,283,10.425000000000002,0.0,3.75,4.5
1102,232,275,5.775,0.0,0.0,4.5
1103,225,274,9.3375,0.0,2.5,5.375
1104,232,266,6.9875,0.0,1.25,4.5
1105,239,272,9.550000000000002,0.0,3.75,3.6250000000000004
1106,232,271,8.475000000000001,0.0,2.5,4.5
1107,225,270,9.325000000000001,0.0,2.5,5.375
1108,218,276,12.15,0.0,3.75,6.25
1109,225,282,11.400000000000002,0.0,3.75,5.500000000000001
1110,225,274,6.6125,0.0,0.0,5.375
1111,232,280,10.512500000000001,0.0,3.75,4.625
1112,232,286,11.8125,0.0,5.0,4.625
1113,225,285,9.4875,0.0,2.5,5.500000000000001
1114,225,277,6.775000000000001,0.0,0.0,5.500000000000001
1115,218,276,10.337499999999999,0.0,2.5,6.374999999999999
1116,225,282,11.425000000000002,0.0,3.75,5.500000000000001
1117,232,288,10.5625,0.0,3.75,4.625
1118,232,280,5.875,0.0,0.0,4.625
1119,239,286,9.65,0.0,3.75,3.75
1120,239,278,5.0,0.0,0.0,3.75
1121,239,270,4.9625,0.0,0.0,3.75
1122,232,276,10.475,0.0,3.75,4.625
1123,232,268,5.8,0.0,0.0,4.625
1124,232,274,11.75,0.0,5.0,4.625
1125,225,280,11.387500000000003,0.0,3.75,5.500000000000001
1126,218,279,10.299999999999999,0.0,2.5,6.374999999999999
1127,211,285,12.624999999999998,0.0,3.75,6.75
1128,218,291,12.2875,0.0,3.75,6.374999999999999
1129,225,297,11.412500000000001,0.0,3.75,5.500000000000001
1130,225,289,6.762500000000001,0.0,0.0,5.500000000000001
1131,225,281,6.762500000000001,0.0,0.0,5.500000000000001
1132,225,287,12.675000000000002,0.0,5.0,5.500000000000001
1133,225,279,6.775000000000001,0.0,0.0,5.500000000000001
1134,225,271,6.7250000000000005,0.0,0.0,5.500000000000001
1135,218,277,12.25,0.0,3.75,6.374999999999999
1136,211,276,10.674999999999997,0.0,2.5,6.75
1137,211,268,7.9375,0.0,0.0,6.75
1138,218,274,12.2125,0.0,3.75,6.374999999999999
1139,218,280,13.081205391594285,0.0,4.610104348113153,6.374999999999999
1140,225,286,11.508601043481132,0.0,3.75,5.625
1141,218,292,12.421101043481132,0.0,3.75,6.5
1142,218,284,7.721101043481132,0.0,0.0,6.5
1143,218,276,7.721101043481132,0.0,0.0,6.5
1144,225,282,11.533601043481132,0.0,3.75,5.625
1145,225,274,6.846101043481132,0.0,0.0,5.625
1146,232,280,10.63360104348113,0.0,3.75,4.749999999999999
1147,232,272,5.983601043481131,0.0,0.0,4.749999999999999
1148,225,278,11.508601043481132,0.0,3.75,5.625
1149,218,277,10.4125,0.0,2.5,6.5
1150,218,269,7.675,0.0,0.0,6.5
1151,225,275,11.450000000000001,0.0,3.75,5.625
1152,232,281,10.612499999999999,0.0,3.75,4.749999999999999
1153,225,287,11.525,0.0,3.75,5.625
1154,232,293,10.649999999999999,0.0,3.75,4.749999999999999
1155,232,285,5.999999999999999,0.0,0.0,4.749999999999999
1156,232,291,11.912499999999998,0.0,5.0,4.749999999999999
1157,232,283,6.012499999999999,0.0,0.0,4.749999999999999
1158,232,275,5.974999999999999,0.0,0.0,4.749999999999999
1159,232,267,5.949999999999999,0.0,0.0,4.749999999999999
1160,232,259,5.949999999999999,0.0,0.0,4.749999999999999
1161,225,258,9.5125,0.0,2.5,5.625
1162,232,264,10.587499999999999,0.0,3.75,4.749999999999999
1163,232,256,5.8999999999999995,0.0,0.0,4.749999999999999
1164,232,248,5.862499999999999,0.0,0.0,4.749999999999999
1165,225,240,8.0,0.0,1.25,5.625
1166,225,232,6.7,0.0,0.0,5.625
1167,232,238,10.5125,0.0,3.75,4.749999999999999
1168,225,237,9.462499999999999,0.0,2.5,5.625
1169,218,236,10.362499999999999,0.0,2.5,6.5
1170,225,228,8.05,0.0,1.25,5.625
1171,225,220,6.775,0.0,0.0,5.625
1172,218,226,12.3,0.0,3.75,6.5
1173,218,218,7.65,0.0,0.0,6.5
1174,225,224,11.4625,0.0,3.75,5.625
1175,225,216,6.8,0.0,0.0,5.625
1176,225,208,7.193794608405716,0.0,0.38989565188684683,5.625
1177,225,214,12.71639895651887,0.0,5.0,5.625
1178,218,206,8.928898956518868,0.0,1.25,6.5
1179,218,198,7.5288989565188675,0.0,0.0,6.374999999999999
1180,218,190,7.516398956518867,0.0,0.0,6.374999999999999
1181,218,182,7.516398956518867,0.0,0.0,6.374999999999999
1182,211,188,12.541398956518867,0.0,3.75,6.75
1183,204,180,8.27889895651887,0.0,1.25,5.875
1184,204,186,12.941398956518869,0.0,5.0,5.875
1185,211,192,12.478898956518867,0.0,3.75,6.624999999999999
1186,204,184,8.3375,0.0,1.25,5.875
1187,204,176,7.0375,0.0,0.0,5.875
1188,211,168,9.162499999999998,0.0,1.25,6.75
1189,211,160,7.9125,0.0,0.0,6.75
1190,218,166,12.225,0.0,3.75,6.374999999999999
1191,225,172,11.387500000000003,0.0,3.75,5.500000000000001
1192,232,178,10.6375,0.0,3.75,4.749999999999999
1193,232,184,11.924999999999999,0.0,5.0,4.749999999999999
1194,239,190,9.787499999999998,0.0,3.75,3.8749999999999996
1195,232,189,8.699999999999998,0.0,2.5,4.749999999999999
1196,239,181,6.375,0.0,1.25,3.8749999999999996
1197,239,187,11.075,0.0,5.0,3.8749999999999996
1198,232,186,8.762499999999998,0.0,2.5,4.749999999999999
1199,225,185,9.6625,0.0,2.5,5.625
1200,225,177,6.925,0.0,0.0,5.625
1201,225,169,6.8875,0.0,0.0,5.625
1202,225,161,6.85,0.0,0.0,5.625
1203,232,167,10.612499999999999,0.0,3.75,4.749999999999999
1204,225,173,11.4875,0.0,3.75,5.625
1205,232,179,10.624999999999998,0.0,3.75,4.749999999999999
1206,239,171,6.35,0.0,1.25,3.8749999999999996
1207,239,177,10.999999999999998,0.0,5.0,3.8749999999999996
1208,239,169,5.075,0.0,0.0,3.8749999999999996
1209,239,161,5.05,0.0,0.0,3.8749999999999996
1210,232,160,8.649999999999997,0.0,2.5,4.749999999999999
1211,232,152,5.949999999999999,0.0,0.0,4.749999999999999
1212,239,144,6.3375,0.0,1.25,3.8749999999999996
1213,232,136,7.187499999999999,0.0,1.25,4.749999999999999
1214,225,135,9.5,0.0,2.5,5.625
1215,225,141,12.7125,0.0,5.0,5.625
1216,218,133,8.9375,0.0,1.25,6.5
1217,218,139,13.5875,0.0,5.0,6.5
1218,225,131,8.075,0.0,1.25,5.625
1219,218,137,12.387500000000001,0.0,3.75,6.5
1220,218,129,7.7125,0.0,0.0,6.5
1221,218,135,13.6625,0.0,5.0,6.5
1222,225,141,11.5625,0.0,3.75,5.625
1223,225,133,6.9,0.0,0.0,5.625
1224,218,139,12.4375,0.0,3.75,6.5
1225,211,138,10.587499999999997,0.0,2.5,6.624999999999999
1226,204,130,8.2625,0.0,1.25,5.750000000000001
1227,204,136,12.9125,0.0,5.0,5.750000000000001
1228,204,128,7.000000000000001,0.0,0.0,5.750000000000001
1229,204,134,12.9125,0.0,5.0,5.750000000000001
1230,204,140,12.9625,0.0,5.0,5.750000000000001
1231,197,146,10.825,0.0,3.75,4.875
1232,190,138,6.525,0.0,1.25,4.0
1233,183,137,7.124999999999999,0.0,2.5,3.1249999999999996
1234,190,143,9.950000000000001,0.0,3.75,4.0
1235,190,135,5.275,0.0,0.0,4.0
1236,183,141,9.075000000000001,0.0,3.75,3.1249999999999996
1237,183,133,4.374999999999999,0.0,0.0,3.1249999999999996
1238,176,132,6.2250000000000005,0.0,2.5,2.25
1239,183,124,5.612499999999999,0.0,1.25,3.1249999999999996
1240,176,130,8.125,0.0,3.75,2.25
1241,176,136,8.868705391594286,0.0,4.610104348113153,2.1249999999999996
1242,176,128,3.4711010434811316,0.0,0.0,2.25
1243,169,134,7.133601043481131,0.0,3.75,1.2499999999999996
1244,162,133,4.296101043481132,0.0,2.5,0.3750000000000002
1245,155,132,3.4461010434811317,0.0,2.5,-0.5
1246,155,138,6.658601043481132,0.0,5.0,-0.5
1247,155,144,6.708601043481132,0.0,5.0,-0.5
1248,155,150,6.733601043481132,0.0,5.0,-0.5
1249,155,142,0.8211010434811317,0.0,0.0,-0.5
1250,162,134,2.9211010434811318,0.0,1.25,0.3750000000000002
1251,155,140,5.4375,0.0,3.75,-0.5
1252,148,132,-2.0,-2.0,0.0,0.0
