step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
512,246,354,9.608601043481132,0.0,5.0,2.375
513,239,346,6.227395651886847,0.0,1.6398956518868468,3.25
514,239,352,10.525,0.0,5.0,3.25
515,239,358,10.525,0.0,5.0,3.25
516,239,364,10.525,0.0,5.0,3.25
517,232,356,6.7125,0.0,1.25,4.125
518,232,348,5.4125,0.0,0.0,4.125
519,239,340,5.7625,0.0,1.25,3.25
520,232,346,10.0625,0.0,3.75,4.125
521,225,352,10.96639895651887,0.0,3.75,5.0
522,232,344,6.653898956518868,0.0,1.25,4.125
523,225,350,10.950000000000001,0.0,3.75,5.0
524,218,342,8.3875,0.0,1.25,5.875
525,225,334,7.475,0.0,1.25,5.0
526,232,326,6.5625,0.0,1.25,4.125
527,239,318,5.293705391594285,0.0,0.8601043481131532,3.25
528,232,324,9.996101043481131,0.0,3.75,4.125
529,239,316,5.721101043481132,0.0,1.25,3.25
530,232,322,9.996101043481131,0.0,3.75,4.125
531,225,328,10.871101043481131,0.0,3.75,5.0
532,218,334,11.771101043481131,0.0,3.75,5.875
533,211,340,12.64610104348113,0.0,3.75,6.75
534,211,332,7.983601043481131,0.0,0.0,6.75
535,218,324,8.358601043481132,0.0,1.25,5.875
536,225,316,7.483601043481132,0.0,1.25,5.0
537,225,322,12.175,0.0,5.0,5.0
538,225,328,12.1875,0.0,5.0,5.0
539,232,320,6.6625,0.0,1.25,4.125
540,225,326,10.9375,0.0,3.75,5.0
541,218,318,8.3875,0.0,1.25,5.875
542,211,324,12.662499999999998,0.0,3.75,6.75
543,218,316,8.3625,0.0,1.25,5.875
544,225,308,7.5,0.0,1.25,5.0
545,232,300,6.625,0.0,1.25,4.125
546,225,292,7.5,0.0,1.25,5.0
547,232,284,6.5875,0.0,1.25,4.125
548,239,276,5.281205391594285,0.0,0.8601043481131532,3.25
549,232,282,9.971101043481132,0.0,3.75,4.125
550,232,288,11.233601043481132,0.0,5.0,4.125
551,239,280,5.708601043481131,0.0,1.25,3.25
552,246,272,4.808601043481132,0.0,1.25,2.375
553,253,264,3.664806435075416,0.0,0.8601043481131532,1.625
554,246,256,4.929702086962264,0.0,1.25,2.5000000000000004
555,239,262,9.498496695367978,0.0,4.139895651886847,3.25
556,232,268,10.008601043481132,0.0,3.75,4.125
557,239,260,5.733601043481132,0.0,1.25,3.25
558,246,252,4.987500000000001,0.0,1.25,2.5000000000000004
559,253,244,4.0875,0.0,1.25,1.625
560,246,236,4.925000000000001,0.0,1.25,2.5000000000000004
561,253,228,4.05,0.0,1.25,1.625
562,246,234,8.35,0.0,3.75,2.5000000000000004
563,239,240,9.253898956518869,0.0,3.75,3.3749999999999996
564,232,232,6.728898956518869,0.0,1.25,4.25
565,239,224,5.825,0.0,1.25,3.3749999999999996
566,232,230,10.1,0.0,3.75,4.25
567,239,222,5.825,0.0,1.25,3.3749999999999996
568,246,214,4.950000000000001,0.0,1.25,2.5000000000000004
569,253,206,4.075,0.0,1.25,1.625
570,260,198,3.2,0.0,1.25,0.7499999999999998
571,267,190,2.3250000000000006,0.0,1.25,-0.12499999999999967
572,260,182,3.175,0.0,1.25,0.7499999999999998
573,253,188,7.45,0.0,3.75,1.625
574,260,180,3.175,0.0,1.25,0.7499999999999998
575,253,186,7.4750000000000005,0.0,3.75,1.625
576,246,192,8.35,0.0,3.75,2.5000000000000004
577,253,184,4.075,0.0,1.25,1.625
578,260,176,3.2,0.0,1.25,0.7499999999999998
579,253,168,4.075,0.0,1.25,1.625
580,260,160,3.2,0.0,1.25,0.7499999999999998
581,267,152,2.3250000000000006,0.0,1.25,-0.12499999999999967
582,260,144,3.2,0.0,1.25,0.7499999999999998
583,267,136,2.425,0.0,1.25,-1.1102230246251565e-16
584,260,142,6.6,0.0,3.75,0.7499999999999998
585,267,134,2.031205391594285,0.0,0.8601043481131532,-1.1102230246251565e-16
586,260,126,3.2711010434811314,0.0,1.25,0.8750000000000001
587,267,118,2.3961010434811314,0.0,1.25,-1.1102230246251565e-16
588,274,110,-2.0,-2.0,0.0,0.0
