step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
515,246,372,12.832797913037737,0.0,3.75,7.0
516,246,364,8.057797913037737,0.0,0.0,6.874999999999999
517,246,356,8.032797913037736,0.0,0.0,6.874999999999999
518,246,362,13.539003304632024,0.0,4.610104348113153,6.874999999999999
519,253,354,8.625,0.0,1.25,6.25
520,260,346,7.75,0.0,1.25,5.375
521,253,352,12.05,0.0,3.75,6.25
522,253,358,13.225,0.0,5.0,6.125
523,253,364,13.271101043481131,0.0,5.0,6.125
524,246,363,10.97110104348113,0.0,2.5,7.0
525,246,369,14.183601043481131,0.0,5.0,7.0
526,246,375,13.714806435075417,0.0,4.610104348113153,6.874999999999999
527,246,367,8.329702086962262,0.0,0.0,7.0
528,253,359,8.671101043481132,0.0,1.25,6.125
529,253,365,13.358601043481132,0.0,5.0,6.125
530,253,357,7.446101043481131,0.0,0.0,6.125
531,253,363,12.964806435075417,0.0,4.610104348113153,6.125
532,253,355,7.4047020869622635,0.0,0.0,6.125
533,253,361,12.785907478556549,0.0,4.610104348113153,6.0
534,253,367,13.200803130443395,0.0,5.0,6.0
535,253,373,13.200803130443395,0.0,5.0,6.0
536,253,379,12.68590747855655,0.0,4.610104348113153,5.875
537,253,385,13.125803130443394,0.0,5.0,5.875
538,253,391,13.163303130443396,0.0,5.0,5.875
539,253,397,12.76950852203768,0.0,4.610104348113153,5.875
540,246,403,12.696904173924525,0.0,3.75,6.624999999999999
541,253,395,7.9945085220376795,0.0,0.8601043481131532,5.750000000000001
542,260,387,7.6469041739245265,0.0,1.25,5.0
543,253,386,9.950803130443393,0.0,2.5,5.875
544,253,392,13.025803130443395,0.0,5.0,5.750000000000001
545,253,398,13.025803130443395,0.0,5.0,5.750000000000001
546,253,390,7.079702086962264,0.0,0.0,5.750000000000001
547,260,382,7.023407478556548,0.0,0.8601043481131532,4.875
548,260,388,12.063303130443392,0.0,5.0,4.875
549,260,380,6.117202086962263,0.0,0.0,4.875
550,267,372,6.5922020869622635,0.0,1.25,4.125
551,260,371,8.933601043481131,0.0,2.5,5.0
552,253,377,11.658601043481132,0.0,3.75,5.750000000000001
553,246,376,10.58360104348113,0.0,2.5,6.624999999999999
554,246,382,13.78360104348113,0.0,5.0,6.624999999999999
555,246,374,7.8336010434811305,0.0,0.0,6.624999999999999
556,253,366,8.22110104348113,0.0,1.25,5.750000000000001
557,253,372,12.9125,0.0,5.0,5.750000000000001
558,253,378,12.9125,0.0,5.0,5.750000000000001
559,246,370,9.149999999999999,0.0,1.25,6.624999999999999
560,246,376,13.837499999999999,0.0,5.0,6.624999999999999
561,239,382,12.599999999999998,0.0,3.75,6.624999999999999
562,232,388,11.725,0.0,3.75,5.750000000000001
563,239,380,9.187499999999998,0.0,1.25,6.624999999999999
564,239,386,13.837499999999999,0.0,5.0,6.624999999999999
565,239,392,13.8875,0.0,5.0,6.624999999999999
566,239,384,7.974999999999999,0.0,0.0,6.624999999999999
567,239,376,7.924999999999999,0.0,0.0,6.624999999999999
568,239,382,13.825,0.0,5.0,6.624999999999999
569,239,388,13.593705391594284,0.0,4.610104348113153,6.75
570,239,394,13.98360104348113,0.0,5.0,6.75
571,239,400,13.99610104348113,0.0,5.0,6.75
572,232,406,12.389895651886846,0.0,4.139895651886847,6.0
573,239,398,9.349999999999998,0.0,1.25,6.75
574,239,404,14.125,0.0,5.0,6.874999999999999
575,246,396,8.9375,0.0,1.25,6.374999999999999
576,246,388,7.687499999999999,0.0,0.0,6.374999999999999
577,246,380,7.687499999999999,0.0,0.0,6.374999999999999
578,246,386,13.5875,0.0,5.0,6.374999999999999
579,246,378,7.641398956518867,0.0,0.0,6.374999999999999
580,239,384,12.653898956518868,0.0,3.75,6.75
581,239,376,7.953898956518868,0.0,0.0,6.75
582,246,368,8.8,0.0,1.25,6.374999999999999
583,246,360,7.9312946084057145,0.0,0.38989565188684683,6.374999999999999
584,239,366,12.553898956518868,0.0,3.75,6.75
585,239,372,13.841398956518868,0.0,5.0,6.75
586,239,378,13.622604348113155,0.0,4.610104348113153,6.874999999999999
587,246,370,8.875,0.0,1.25,6.374999999999999
588,253,362,7.9625,0.0,1.25,5.500000000000001
589,253,368,12.662500000000001,0.0,5.0,5.500000000000001
590,253,374,12.550000000000002,0.0,5.0,5.375
591,253,380,12.600000000000001,0.0,5.0,5.375
592,260,372,7.075,0.0,1.25,4.5
593,260,378,11.771101043481133,0.0,5.0,4.5
594,260,370,5.833601043481131,0.0,0.0,4.5
595,260,376,11.733601043481134,0.0,5.0,4.5
596,253,382,11.618794608405715,0.0,4.139895651886847,5.25
597,260,388,10.378898956518869,0.0,3.75,4.375
598,253,380,7.853898956518869,0.0,1.25,5.25
599,253,386,12.503898956518869,0.0,5.0,5.25
600,260,378,6.941398956518868,0.0,1.25,4.375
601,260,370,6.160193564924584,0.0,0.38989565188684683,4.5
602,260,362,5.757797913037737,0.0,0.0,4.5
603,260,354,5.707797913037737,0.0,0.0,4.5
604,260,360,11.657797913037738,0.0,5.0,4.5
605,260,352,5.707797913037737,0.0,0.0,4.5
606,260,358,11.616398956518871,0.0,5.0,4.5
607,260,364,11.503898956518869,0.0,5.0,4.375
608,260,370,11.541398956518869,0.0,5.0,4.375
609,260,376,11.147604348113152,0.0,4.610104348113153,4.375
610,260,382,11.450000000000001,0.0,5.0,4.25
611,260,374,5.939895651886847,0.0,0.38989565188684683,4.25
612,260,380,11.5,0.0,5.0,4.25
613,253,379,9.2,0.0,2.5,5.125
614,253,385,12.4,0.0,5.0,5.125
615,260,391,10.1875,0.0,3.75,4.125
616,253,383,7.75,0.0,1.25,5.125
617,260,375,6.8375,0.0,1.25,4.25
618,260,381,11.093705391594286,0.0,4.610104348113153,4.25
619,253,387,10.975,0.0,3.75,5.0
620,253,379,6.668794608405715,0.0,0.38989565188684683,5.0
621,253,371,6.4,0.0,0.0,5.125
622,253,377,12.175,0.0,5.0,5.0
623,253,383,12.200000000000001,0.0,5.0,5.0
624,260,375,6.6375,0.0,1.25,4.125
625,267,381,9.1625,0.0,3.75,3.25
626,260,387,10.0625,0.0,3.75,4.125
627,260,379,5.4,0.0,0.0,4.125
628,260,385,10.910104348113155,0.0,4.610104348113153,4.125
629,253,391,10.799999999999999,0.0,3.75,4.875
630,253,397,12.09610104348113,0.0,5.0,4.875
631,246,389,8.333601043481131,0.0,1.25,5.750000000000001
632,253,381,7.421101043481132,0.0,1.25,4.875
633,246,373,8.383601043481132,0.0,1.25,5.875
634,246,365,7.121101043481132,0.0,0.0,5.875
635,253,357,7.471101043481132,0.0,1.25,5.0
636,260,349,6.571101043481131,0.0,1.25,4.125
637,260,341,5.446101043481131,0.0,0.0,4.25
638,260,347,11.225,0.0,5.0,4.125
639,260,339,5.806294608405715,0.0,0.38989565188684683,4.25
640,260,345,11.191398956518869,0.0,5.0,4.125
641,260,351,11.228898956518869,0.0,5.0,4.125
642,260,357,10.872604348113155,0.0,4.610104348113153,4.125
643,253,349,7.4875,0.0,1.25,5.0
644,253,355,11.668705391594283,0.0,4.610104348113153,4.875
645,253,347,6.271101043481131,0.0,0.0,5.0
646,253,353,12.08360104348113,0.0,5.0,4.875
647,253,359,12.13360104348113,0.0,5.0,4.875
648,260,351,6.571101043481131,0.0,1.25,4.0
649,260,357,11.267202086962264,0.0,5.0,4.0
650,260,363,10.87340747855655,0.0,4.610104348113153,4.0
651,253,369,10.750803130443392,0.0,3.75,4.749999999999999
652,260,361,6.048407478556547,0.0,0.8601043481131532,3.8749999999999996
653,260,367,11.125803130443392,0.0,5.0,3.8749999999999996
654,260,359,5.179702086962263,0.0,0.0,3.8749999999999996
655,253,365,10.742202086962262,0.0,3.75,4.749999999999999
656,253,357,6.042202086962262,0.0,0.0,4.749999999999999
657,253,349,6.510996695367979,0.0,0.38989565188684683,4.875
658,260,341,6.496101043481132,0.0,1.25,4.0
659,260,347,10.627306435075417,0.0,4.610104348113153,3.8749999999999996
660,260,353,11.02110104348113,0.0,5.0,3.8749999999999996
661,253,359,10.64610104348113,0.0,3.75,4.749999999999999
662,253,365,11.8125,0.0,5.0,4.625
663,246,357,8.125,0.0,1.25,5.625
664,246,363,12.700000000000003,0.0,5.0,5.500000000000001
665,253,355,6.881205391594284,0.0,0.8601043481131532,4.749999999999999
666,246,361,11.458601043481133,0.0,3.75,5.500000000000001
667,246,367,12.754702086962265,0.0,5.0,5.500000000000001
668,253,359,7.229702086962263,0.0,1.25,4.625
669,253,365,11.883601043481132,0.0,5.0,4.625
670,253,371,11.758601043481134,0.0,5.0,4.5
671,253,377,11.771101043481133,0.0,5.0,4.5
672,253,369,5.821101043481131,0.0,0.0,4.5
673,253,361,6.327395651886847,0.0,0.38989565188684683,4.625
674,253,367,11.712500000000002,0.0,5.0,4.5
675,253,373,11.75389895651887,0.0,5.0,4.5
676,260,365,6.203898956518869,0.0,1.25,3.6250000000000004
677,260,371,10.85389895651887,0.0,5.0,3.6250000000000004
678,267,363,5.328898956518868,0.0,1.25,2.75
679,260,369,9.591398956518871,0.0,3.75,3.6250000000000004
680,260,361,4.891398956518869,0.0,0.0,3.6250000000000004
681,260,367,10.397604348113154,0.0,4.610104348113153,3.6250000000000004
682,253,373,10.325000000000001,0.0,3.75,4.375
683,246,365,8.202395651886846,0.0,1.6398956518868468,5.25
684,246,371,12.4625,0.0,5.0,5.25
685,246,377,12.4625,0.0,5.0,5.25
686,253,383,10.2375,0.0,3.75,4.25
687,246,389,11.1,0.0,3.75,5.125
688,246,381,6.4375,0.0,0.0,5.125
689,253,373,6.518705391594285,0.0,0.8601043481131532,4.375
690,253,379,11.483601043481132,0.0,5.0,4.25
691,246,385,11.1,0.0,3.75,5.125
692,246,377,6.4125,0.0,0.0,5.125
693,239,376,9.996101043481131,0.0,2.5,6.0
694,239,382,13.196101043481132,0.0,5.0,6.0
695,239,388,13.071101043481132,0.0,5.0,5.875
696,246,380,7.646101043481131,0.0,1.25,5.125
697,246,386,12.183601043481131,0.0,5.0,5.0
698,253,378,6.402306435075416,0.0,0.8601043481131532,4.25
699,253,384,11.358601043481132,0.0,5.0,4.125
700,253,376,5.8023956518868465,0.0,0.38989565188684683,4.125
701,253,368,5.5,0.0,0.0,4.25
702,253,374,11.325000000000001,0.0,5.0,4.125
703,246,373,9.0,0.0,2.5,5.0
704,253,365,6.368705391594284,0.0,0.8601043481131532,4.25
705,260,364,6.914806435075416,0.0,2.110104348113153,3.3749999999999996
706,260,370,10.417202086962263,0.0,5.0,3.25
707,253,369,8.067202086962263,0.0,2.5,4.125
708,246,361,7.496101043481132,0.0,1.25,5.0
709,239,360,9.79610104348113,0.0,2.5,5.875
710,239,366,13.042202086962263,0.0,5.0,5.875
711,239,372,13.092202086962264,0.0,5.0,5.875
712,246,364,7.529702086962263,0.0,1.25,5.0
713,246,370,11.81090747855655,0.0,4.610104348113153,5.0
714,239,376,11.729702086962263,0.0,3.75,5.750000000000001
715,239,368,7.452395651886848,0.0,0.38989565188684683,5.750000000000001
716,239,360,7.1375,0.0,0.0,5.875
717,239,352,7.1125,0.0,0.0,5.875
718,239,344,7.1,0.0,0.0,5.875
719,239,350,13.025,0.0,5.0,5.875
720,239,342,7.075,0.0,0.0,5.875
721,239,348,12.975,0.0,5.0,5.875
722,232,347,10.662499999999998,0.0,2.5,6.75
723,239,353,11.603898956518869,0.0,3.75,5.750000000000001
724,239,359,12.86639895651887,0.0,5.0,5.750000000000001
725,246,351,7.35,0.0,1.25,4.875
726,239,357,11.6625,0.0,3.75,5.750000000000001
727,246,349,7.4,0.0,1.25,4.875
728,246,355,12.099999999999998,0.0,5.0,4.875
729,246,361,11.581205391594285,0.0,4.610104348113153,4.749999999999999
730,246,367,12.02110104348113,0.0,5.0,4.749999999999999
731,246,373,12.02110104348113,0.0,5.0,4.749999999999999
732,246,365,6.096101043481131,0.0,0.0,4.749999999999999
733,246,357,6.058601043481131,0.0,0.0,4.749999999999999
734,246,349,6.527395651886847,0.0,0.38989565188684683,4.875
735,246,355,11.95,0.0,5.0,4.749999999999999
736,253,347,6.006205391594285,0.0,0.8601043481131532,3.8749999999999996
737,253,353,11.08360104348113,0.0,5.0,3.8749999999999996
738,260,359,8.94610104348113,0.0,3.75,3.0
739,253,365,9.6875,0.0,3.75,3.75
740,253,357,5.506294608405716,0.0,0.38989565188684683,3.8749999999999996
741,253,349,5.066398956518868,0.0,0.0,3.8749999999999996
742,253,341,5.066398956518868,0.0,0.0,3.8749999999999996
743,253,347,11.016398956518866,0.0,5.0,3.8749999999999996
744,253,353,10.9375,0.0,5.0,3.75
745,253,345,5.1125,0.0,0.0,3.8749999999999996
746,253,351,10.92889895651887,0.0,5.0,3.75
747,246,350,8.578898956518868,0.0,2.5,4.625
748,253,356,9.65389895651887,0.0,3.75,3.75
749,246,362,10.922693564924584,0.0,4.139895651886847,4.625
750,246,354,5.878898956518868,0.0,0.0,4.625
751,246,360,11.310104348113155,0.0,4.610104348113153,4.5
752,246,366,11.750000000000002,0.0,5.0,4.5
753,246,358,5.8,0.0,0.0,4.5
754,246,364,11.700000000000003,0.0,5.0,4.5
755,246,356,5.8,0.0,0.0,4.5
756,246,362,11.700000000000003,0.0,5.0,4.5
757,246,368,11.206205391594285,0.0,4.610104348113153,4.375
758,246,374,11.608601043481132,0.0,5.0,4.375
759,239,380,11.229702086962263,0.0,3.75,5.25
760,239,386,12.404702086962264,0.0,5.0,5.125
761,239,392,12.408601043481132,0.0,5.0,5.125
762,246,384,6.846101043481132,0.0,1.25,4.25
763,253,390,9.408601043481132,0.0,3.75,3.3749999999999996
764,253,382,4.708601043481131,0.0,0.0,3.3749999999999996
765,253,388,10.658601043481132,0.0,5.0,3.3749999999999996
766,253,380,4.708601043481131,0.0,0.0,3.3749999999999996
767,253,386,10.6125,0.0,5.0,3.3749999999999996
768,253,392,10.4875,0.0,5.0,3.25
769,246,384,7.206294608405715,0.0,1.6398956518868468,4.25
770,239,383,9.510193564924583,0.0,2.8898956518868464,5.125
771,246,375,6.757797913037737,0.0,1.25,4.25
772,253,367,5.882797913037737,0.0,1.25,3.3749999999999996
773,260,359,4.982797913037738,0.0,1.25,2.5000000000000004
774,260,365,9.682797913037737,0.0,5.0,2.5000000000000004
775,260,357,3.7327979130377376,0.0,0.0,2.5000000000000004
776,267,363,7.545297913037738,0.0,3.75,1.625
777,267,355,2.845297913037737,0.0,0.0,1.625
778,267,361,8.745297913037739,0.0,5.0,1.625
779,267,367,8.260104348113153,0.0,4.610104348113153,1.5000000000000004
780,267,373,8.671101043481132,0.0,5.0,1.5000000000000004
781,267,379,8.708601043481131,0.0,5.0,1.5000000000000004
782,260,385,8.233601043481132,0.0,3.75,2.25
783,253,391,9.133601043481132,0.0,3.75,3.1249999999999996
784,246,383,6.571101043481131,0.0,1.25,4.0
785,246,389,11.271101043481131,0.0,5.0,4.0
786,253,381,5.721101043481131,0.0,1.25,3.1249999999999996
787,253,387,10.421101043481132,0.0,5.0,3.1249999999999996
788,260,379,4.858601043481132,0.0,1.25,2.25
789,260,371,3.5625,0.0,0.0,2.25
790,260,363,4.031294608405714,0.0,0.38989565188684683,2.375
791,253,369,9.02889895651887,0.0,3.75,3.1249999999999996
792,246,361,6.8726935649245835,0.0,1.6398956518868468,4.0
793,246,367,11.145297913037737,0.0,5.0,4.0
794,246,373,11.182797913037737,0.0,5.0,4.0
795,246,379,11.057797913037735,0.0,5.0,3.8749999999999996
796,246,385,11.095297913037735,0.0,5.0,3.8749999999999996
797,239,391,11.101592521443452,0.0,4.139895651886847,4.749999999999999
798,239,397,11.874196869556606,0.0,5.0,4.625
799,239,403,11.924196869556607,0.0,5.0,4.625
800,239,395,6.020297913037737,0.0,0.0,4.625
801,239,387,5.982797913037737,0.0,0.0,4.625
802,239,393,11.916398956518869,0.0,5.0,4.625
803,239,399,11.522604348113152,0.0,4.610104348113153,4.625
804,239,405,11.787500000000001,0.0,5.0,4.5
805,239,397,6.231294608405715,0.0,0.38989565188684683,4.5
806,239,389,5.916398956518869,0.0,0.0,4.625
807,239,381,5.875,0.0,0.0,4.625
808,239,373,5.825,0.0,0.0,4.625
809,239,379,11.725,0.0,5.0,4.625
810,239,371,5.825,0.0,0.0,4.625
811,246,363,5.943705391594285,0.0,0.8601043481131532,3.8749999999999996
812,246,369,10.858601043481132,0.0,5.0,3.75
813,246,375,10.8625,0.0,5.0,3.75
814,246,381,10.737500000000002,0.0,5.0,3.6250000000000004
815,246,373,4.958601043481131,0.0,0.0,3.75
816,246,379,10.783601043481134,0.0,5.0,3.6250000000000004
817,246,385,10.833601043481133,0.0,5.0,3.6250000000000004
818,246,391,10.489806435075417,0.0,4.610104348113153,3.6250000000000004
819,246,383,4.929702086962264,0.0,0.0,3.6250000000000004
820,246,389,10.360907478556548,0.0,4.610104348113153,3.5
821,239,388,8.442202086962263,0.0,2.5,4.375
822,246,380,6.204702086962264,0.0,1.25,3.6250000000000004
823,239,379,8.504702086962265,0.0,2.5,4.5
824,246,371,6.142202086962264,0.0,1.25,3.6250000000000004
825,246,363,4.892202086962264,0.0,0.0,3.6250000000000004
826,246,355,5.235996695367979,0.0,0.38989565188684683,3.6250000000000004
827,239,361,10.358601043481134,0.0,3.75,4.5
828,232,367,11.225000000000001,0.0,3.75,5.375
829,232,359,6.575,0.0,0.0,5.375
830,232,365,12.47889895651887,0.0,5.0,5.375
831,232,357,6.553898956518869,0.0,0.0,5.375
832,232,363,12.097604348113155,0.0,4.610104348113153,5.375
833,239,355,6.95,0.0,1.25,4.5
834,239,361,11.118705391594284,0.0,4.610104348113153,4.375
835,232,360,9.208601043481131,0.0,2.5,5.25
836,232,366,12.454702086962264,0.0,5.0,5.25
837,232,372,12.467202086962264,0.0,5.0,5.25
838,232,364,6.529702086962263,0.0,0.0,5.25
839,232,370,12.085907478556548,0.0,4.610104348113153,5.25
840,232,376,12.350803130443396,0.0,5.0,5.125
841,232,382,12.400803130443395,0.0,5.0,5.125
842,232,388,12.279702086962264,0.0,5.0,5.0
843,225,394,11.929702086962264,0.0,3.75,5.875
844,218,393,10.83360104348113,0.0,2.5,6.75
845,225,385,8.496101043481131,0.0,1.25,5.875
846,225,391,13.146101043481131,0.0,5.0,5.875
847,225,397,12.627306435075417,0.0,4.610104348113153,5.750000000000001
848,225,389,7.242202086962263,0.0,0.0,5.875
849,232,381,7.583601043481131,0.0,1.25,5.0
850,232,387,12.233601043481132,0.0,5.0,5.0
851,232,393,12.10860104348113,0.0,5.0,4.875
852,225,385,8.814895651886848,0.0,1.6398956518868468,5.875
853,225,391,12.9625,0.0,5.0,5.750000000000001
854,225,383,7.431294608405716,0.0,0.38989565188684683,5.750000000000001
855,218,382,10.628898956518865,0.0,2.5,6.624999999999999
856,225,388,11.691398956518869,0.0,3.75,5.750000000000001
857,232,380,7.382797913037737,0.0,1.25,4.875
858,232,386,12.082797913037735,0.0,5.0,4.875
859,232,392,11.726503304632022,0.0,4.610104348113153,4.875
860,239,398,9.853898956518867,0.0,3.75,3.8749999999999996
861,232,404,10.716398956518868,0.0,3.75,4.749999999999999
862,232,410,11.875,0.0,5.0,4.625
863,232,416,11.875,0.0,5.0,4.625
864,232,422,11.527306435075415,0.0,4.610104348113153,4.625
865,239,414,6.379702086962263,0.0,1.25,3.75
866,239,420,10.52340747855655,0.0,4.610104348113153,3.6250000000000004
867,246,412,5.5133031304433935,0.0,1.25,2.8749999999999996
868,239,411,7.813303130443394,0.0,2.5,3.75
869,239,417,10.892202086962266,0.0,5.0,3.6250000000000004
870,246,423,8.767202086962264,0.0,3.75,2.75
871,239,422,7.679702086962264,0.0,2.5,3.6250000000000004
872,246,414,5.317202086962263,0.0,1.25,2.75
873,246,406,4.410996695367978,0.0,0.38989565188684683,2.75
874,246,412,9.925,0.0,5.0,2.75
875,246,404,4.0125,0.0,0.0,2.75
876,246,410,9.916398956518869,0.0,5.0,2.75
877,239,416,9.56639895651887,0.0,3.75,3.6250000000000004
878,239,422,10.716398956518871,0.0,5.0,3.5
879,246,421,6.616398956518868,0.0,2.5,2.625
880,246,413,4.272693564924584,0.0,0.38989565188684683,2.625
881,239,405,6.120297913037738,0.0,1.25,3.6250000000000004
882,239,397,4.857797913037738,0.0,0.0,3.6250000000000004
883,246,389,5.241398956518869,0.0,1.25,2.75
884,246,395,9.891398956518868,0.0,5.0,2.75
885,246,401,9.547604348113152,0.0,4.610104348113153,2.75
886,253,393,4.375,0.0,1.25,1.875
887,253,399,8.518705391594285,0.0,4.610104348113153,1.7500000000000004
888,246,398,6.952395651886846,0.0,2.8898956518868464,2.625
889,239,397,7.4375,0.0,2.5,3.5
890,246,403,8.546101043481132,0.0,3.75,2.625
891,246,395,3.8836010434811317,0.0,0.0,2.625
892,239,401,9.446101043481134,0.0,3.75,3.5
893,246,393,5.171101043481131,0.0,1.25,2.625
894,246,399,9.821101043481132,0.0,5.0,2.625
895,246,391,3.8749999999999996,0.0,0.0,2.625
896,253,383,4.250000000000001,0.0,1.25,1.7500000000000004
897,253,389,8.903898956518871,0.0,5.0,1.7500000000000004
898,253,381,2.9750000000000005,0.0,0.0,1.7500000000000004
899,253,387,8.900000000000002,0.0,5.0,1.7500000000000004
900,253,393,8.518705391594285,0.0,4.610104348113153,1.7500000000000004
901,253,399,8.833601043481133,0.0,5.0,1.625
902,253,391,3.2898956518868467,0.0,0.38989565188684683,1.625
903,246,390,6.487500000000001,0.0,2.5,2.5000000000000004
904,246,382,3.8625000000000003,0.0,0.0,2.625
905,253,374,4.250000000000001,0.0,1.25,1.7500000000000004
906,253,380,8.543705391594285,0.0,4.610104348113153,1.7500000000000004
907,253,386,8.808601043481133,0.0,5.0,1.625
908,246,392,8.47110104348113,0.0,3.75,2.5000000000000004
909,246,384,3.7711010434811323,0.0,0.0,2.5000000000000004
910,253,376,4.1125,0.0,1.25,1.625
911,253,368,2.9375000000000004,0.0,0.0,1.7500000000000004
912,246,360,5.07110104348113,0.0,1.25,2.625
913,246,366,9.352306435075418,0.0,4.610104348113153,2.625
914,246,372,9.667202086962263,0.0,5.0,2.5000000000000004
915,253,364,3.7484074785565475,0.0,0.8601043481131532,1.625
916,253,370,8.792202086962265,0.0,5.0,1.625
917,253,376,8.792202086962265,0.0,5.0,1.625
918,253,382,8.679702086962264,0.0,5.0,1.5000000000000004
919,246,374,5.435996695367979,0.0,1.6398956518868468,2.5000000000000004
920,253,366,4.171101043481132,0.0,1.25,1.625
921,246,372,8.752395651886847,0.0,4.139895651886847,2.375
922,246,364,3.825,0.0,0.0,2.5000000000000004
923,246,370,9.603898956518869,0.0,5.0,2.375
924,246,376,9.603898956518869,0.0,5.0,2.375
925,253,368,4.082797913037738,0.0,1.25,1.5000000000000004
926,246,374,8.345297913037736,0.0,3.75,2.375
927,246,380,9.201503304632022,0.0,4.610104348113153,2.375
928,253,372,4.028898956518869,0.0,1.25,1.5000000000000004
929,253,378,8.193705391594285,0.0,4.610104348113153,1.375
930,253,384,8.621101043481131,0.0,5.0,1.375
931,260,376,3.067202086962263,0.0,1.25,0.4999999999999998
932,260,368,1.9422020869622634,0.0,0.0,0.6250000000000002
933,267,360,2.279702086962263,0.0,1.25,-0.25000000000000006
934,267,366,6.535907478556548,0.0,4.610104348113153,-0.25000000000000006
935,267,372,6.838303130443395,0.0,5.0,-0.3749999999999996
936,260,364,3.4320977388491096,0.0,1.6398956518868468,0.4999999999999998
937,260,370,7.696101043481132,0.0,5.0,0.4999999999999998
938,260,362,1.7836010434811314,0.0,0.0,0.4999999999999998
939,260,354,1.8625,0.0,0.0,0.6250000000000002
940,260,360,7.637499999999999,0.0,5.0,0.4999999999999998
941,260,366,7.675000000000001,0.0,5.0,0.4999999999999998
942,260,358,1.7749999999999997,0.0,0.0,0.4999999999999998
943,253,364,7.325,0.0,3.75,1.375
944,253,356,2.6288989565188685,0.0,0.0,1.375
945,253,362,8.52889895651887,0.0,5.0,1.375
946,253,368,8.4375,0.0,5.0,1.2499999999999996
947,253,360,3.006294608405715,0.0,0.38989565188684683,1.375
948,260,359,4.072604348113153,0.0,2.110104348113153,0.4999999999999998
949,260,365,7.5875,0.0,5.0,0.3750000000000002
950,260,357,2.031294608405716,0.0,0.38989565188684683,0.3750000000000002
951,253,363,7.1538989565188675,0.0,3.75,1.2499999999999996
952,260,355,2.891398956518869,0.0,1.25,0.3750000000000002
953,253,354,5.203898956518867,0.0,2.5,1.2499999999999996
954,260,346,2.6226043481131533,0.0,0.8601043481131532,0.4999999999999998
955,267,338,2.1000000000000005,0.0,1.25,-0.3749999999999996
956,267,330,0.8000000000000005,0.0,0.0,-0.3749999999999996
957,274,336,-2.0,-2.0,0.0,0.0
