step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1041,246,379,10.012500000000001,0.0,5.0,2.75
1042,239,385,9.637500000000003,0.0,3.75,3.6250000000000004
1043,239,377,4.950000000000001,0.0,0.0,3.6250000000000004
1044,232,383,10.487500000000002,0.0,3.75,4.5
1045,225,389,11.350000000000001,0.0,3.75,5.375
1046,232,395,10.500000000000002,0.0,3.75,4.5
1047,225,387,7.95,0.0,1.25,5.375
1048,232,379,7.05,0.0,1.25,4.5
1049,239,378,7.612500000000001,0.0,2.5,3.6250000000000004
1050,232,384,10.437500000000002,0.0,3.75,4.5
1051,239,390,9.550000000000002,0.0,3.75,3.6250000000000004
1052,246,396,8.799999999999999,0.0,3.75,2.8749999999999996
1053,246,388,4.025,0.0,0.0,2.75
1054,239,380,6.125000000000001,0.0,1.25,3.6250000000000004
1055,246,386,9.043794608405717,0.0,4.139895651886847,2.75
1056,239,392,9.65389895651887,0.0,3.75,3.75
1057,246,398,8.803898956518868,0.0,3.75,2.8749999999999996
1058,253,404,7.953898956518869,0.0,3.75,2.0
1059,246,410,8.841398956518868,0.0,3.75,2.8749999999999996
1060,253,416,7.966398956518868,0.0,3.75,2.0
1061,253,408,3.2788989565188684,0.0,0.0,2.0
1062,260,414,7.053898956518869,0.0,3.75,1.125
1063,253,420,7.966398956518868,0.0,3.75,2.0
1064,260,412,3.691398956518868,0.0,1.25,1.125
1065,260,418,8.35,0.0,5.0,1.125
1066,253,410,4.550000000000001,0.0,1.25,2.0
1067,260,409,5.1125,0.0,2.5,1.125
1068,253,415,7.937500000000001,0.0,3.75,2.0
1069,246,407,5.387499999999999,0.0,1.25,2.8749999999999996
1070,239,399,6.2375,0.0,1.25,3.75
1071,232,405,10.55,0.0,3.75,4.625
1072,239,404,7.7125,0.0,2.5,3.75
1073,232,396,7.1125,0.0,1.25,4.625
1074,232,402,11.8,0.0,5.0,4.625
1075,239,401,7.7,0.0,2.5,3.75
1076,246,407,9.318794608405716,0.0,4.139895651886847,3.0
1077,253,406,6.4976935649245835,0.0,2.8898956518868464,2.1249999999999996
1078,246,398,5.382797913037736,0.0,1.25,2.8749999999999996
1079,253,404,8.057797913037737,0.0,3.75,2.1249999999999996
1080,260,410,7.207797913037736,0.0,3.75,1.2499999999999996
1081,260,402,2.5202979130377363,0.0,0.0,1.2499999999999996
1082,253,394,4.114003304632021,0.0,0.8601043481131532,2.0
1083,253,386,3.2413989565188683,0.0,0.0,2.0
1084,253,378,3.1913989565188685,0.0,0.0,2.0
1085,246,370,5.303898956518868,0.0,1.25,2.8749999999999996
1086,239,376,9.575000000000001,0.0,3.75,3.75
1087,246,382,8.708601043481131,0.0,3.75,2.8749999999999996
1088,239,374,6.183601043481132,0.0,1.25,3.75
1089,232,380,10.064806435075417,0.0,3.360104348113153,4.625
1090,225,386,11.454702086962264,0.0,3.75,5.625
1091,232,392,10.617202086962262,0.0,3.75,4.749999999999999
1092,239,398,9.77110104348113,0.0,3.75,3.8749999999999996
1093,246,404,8.93360104348113,0.0,3.75,3.0
1094,253,410,8.09610104348113,0.0,3.75,2.1249999999999996
1095,260,416,7.246101043481131,0.0,3.75,1.2499999999999996
1096,253,408,4.69610104348113,0.0,1.25,2.1249999999999996
1097,253,400,3.408601043481131,0.0,0.0,2.1249999999999996
1098,246,392,5.533601043481132,0.0,1.25,3.0
1099,253,391,6.1,0.0,2.5,2.1249999999999996
1100,246,397,8.924999999999999,0.0,3.75,3.0
1101,246,389,4.2375,0.0,0.0,3.0
1102,239,395,9.7625,0.0,3.75,3.8749999999999996
1103,239,387,5.075,0.0,0.0,3.8749999999999996
1104,232,393,10.599999999999998,0.0,3.75,4.749999999999999
1105,239,399,9.724999999999998,0.0,3.75,3.8749999999999996
1106,246,405,9.393794608405715,0.0,4.139895651886847,3.1249999999999996
1107,253,411,8.166398956518869,0.0,3.75,2.25
1108,253,403,3.503898956518869,0.0,0.0,2.25
1109,260,409,7.291398956518869,0.0,3.75,1.375
1110,260,401,2.6038989565188686,0.0,0.0,1.375
1111,253,393,4.222604348113153,0.0,0.8601043481131532,2.1249999999999996
1112,253,399,9.4,0.0,5.0,2.25
1113,260,405,7.3125,0.0,3.75,1.375
1114,260,411,8.575000000000001,0.0,5.0,1.375
1115,267,417,6.45,0.0,3.75,0.4999999999999998
1116,267,409,1.7586010434811314,0.0,0.0,0.4999999999999998
1117,267,415,7.671101043481132,0.0,5.0,0.4999999999999998
1118,260,421,7.333601043481132,0.0,3.75,1.375
1119,267,420,4.496101043481132,0.0,2.5,0.4999999999999998
1120,260,412,3.933601043481132,0.0,1.25,1.375
1121,253,418,8.2375,0.0,3.75,2.25
1122,246,410,5.674999999999999,0.0,1.25,3.1249999999999996
1123,253,416,8.2,0.0,3.75,2.25
1124,246,408,5.637499999999999,0.0,1.25,3.1249999999999996
1125,253,414,8.1625,0.0,3.75,2.25
1126,260,420,7.718794608405716,0.0,4.139895651886847,1.375
1127,267,426,6.56639895651887,0.0,3.75,0.6250000000000002
1128,274,432,5.691398956518869,0.0,3.75,-0.25000000000000006
1129,281,438,-2.0,-2.0,0.0,0.0
